# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.84034091        	DILUPBiCGStab	4.8147787960e-04	1.4721089890e-05	1	true	smoothSolver	2.4773339940e-03	5.7501277450e-09	4	8.9985476330e-04	2.5366166680e-09	4	1.8393701220e-02	1.4046754570e-08	4	false	DILUPBiCGStab	1.2060125170e-03	3.3759775300e-08	2	true	DILUPBiCGStab	1.4863693840e-04	4.9237524320e-08	1	true	DICPCG	4.6212073470e-03	4.4974810090e-05	67	true
0.840625          	DILUPBiCGStab	4.8302200540e-04	1.4739978700e-05	1	true	smoothSolver	2.4804510760e-03	5.7802241960e-09	4	8.9834816280e-04	2.5448204450e-09	4	1.8296473760e-02	1.3909718660e-08	4	false	DILUPBiCGStab	1.2097417320e-03	3.3899429890e-08	2	true	DILUPBiCGStab	1.4857381510e-04	4.9491429070e-08	1	true	DICPCG	4.1759753650e-03	4.0895158770e-05	66	true
0.84090909        	DILUPBiCGStab	4.8467923990e-04	1.4757034890e-05	1	true	smoothSolver	2.4804605480e-03	5.8100032340e-09	4	8.9694072020e-04	2.5575481100e-09	4	1.8191979140e-02	1.3773786890e-08	4	false	DILUPBiCGStab	1.2134192880e-03	3.4022802570e-08	2	true	DILUPBiCGStab	1.4848272880e-04	4.9743717080e-08	1	true	DICPCG	3.7222683050e-03	3.5254410400e-05	67	true
0.84119318        	DILUPBiCGStab	4.8618239740e-04	1.4763556070e-05	1	true	smoothSolver	2.4837093170e-03	5.8375002810e-09	4	8.9552707700e-04	2.5649352010e-09	4	1.8079236880e-02	1.3636820000e-08	4	false	DILUPBiCGStab	1.2170411590e-03	3.4192618330e-08	2	true	DILUPBiCGStab	1.4841390110e-04	4.9957870370e-08	1	true	DICPCG	3.2741127800e-03	3.2498877330e-05	65	true
0.84147727        	DILUPBiCGStab	4.8779357300e-04	1.4769647440e-05	1	true	smoothSolver	2.4838424640e-03	5.8653614580e-09	4	8.9422615900e-04	2.5768908480e-09	4	1.7960414000e-02	1.3501930140e-08	4	false	DILUPBiCGStab	1.2206116430e-03	3.4326503510e-08	2	true	DILUPBiCGStab	1.4831153720e-04	5.0131917670e-08	1	true	DICPCG	2.8178440080e-03	2.7597061380e-05	66	true
0.84176136        	DILUPBiCGStab	4.8926167940e-04	1.4766538050e-05	1	true	smoothSolver	2.4868683590e-03	5.8915372640e-09	4	8.9291489260e-04	2.5837580750e-09	4	1.7835462900e-02	1.3367768420e-08	4	false	DILUPBiCGStab	1.2242320240e-03	3.4421612430e-08	2	true	DILUPBiCGStab	1.4822370390e-04	5.0233964380e-08	1	true	DICPCG	2.4111048610e-03	2.3527115970e-05	64	true
0.84204545        	DILUPBiCGStab	4.9083693340e-04	1.4762324970e-05	1	true	smoothSolver	2.4869999340e-03	5.9189063560e-09	4	8.9170447760e-04	2.5951314970e-09	4	1.7705817940e-02	1.3236626680e-08	4	false	DILUPBiCGStab	1.2278383800e-03	3.4492231560e-08	2	true	DILUPBiCGStab	1.4811613790e-04	5.0315317720e-08	1	true	DICPCG	2.0459894140e-03	1.9804965190e-05	64	true
0.84232955        	DILUPBiCGStab	4.9227265210e-04	1.4748313630e-05	1	true	smoothSolver	2.4901047540e-03	5.9422950260e-09	4	8.9051808420e-04	2.6012609580e-09	4	1.7571060750e-02	1.3106946620e-08	4	false	DILUPBiCGStab	1.2314111290e-03	3.4551514960e-08	2	true	DILUPBiCGStab	1.4803009790e-04	5.0334576850e-08	1	true	DICPCG	1.7181829450e-03	1.6374636500e-05	46	true
0.84261364        	DILUPBiCGStab	4.9382535860e-04	1.4734271070e-05	1	true	smoothSolver	2.4904079500e-03	5.9671994480e-09	4	8.8937848850e-04	2.6114569820e-09	4	1.7432353560e-02	1.2980779500e-08	4	false	DILUPBiCGStab	1.2348751570e-03	3.4634488340e-08	2	true	DILUPBiCGStab	1.4791207770e-04	5.0362797160e-08	1	true	DICPCG	1.4169918050e-03	1.3513232890e-05	47	true
0.84289773        	DILUPBiCGStab	4.9524387260e-04	1.4712513820e-05	1	true	smoothSolver	2.4935125240e-03	5.9894296210e-09	4	8.8830593630e-04	2.6163246360e-09	4	1.7289230620e-02	1.2856336220e-08	4	false	DILUPBiCGStab	1.2383099150e-03	3.4653783940e-08	2	true	DILUPBiCGStab	1.4780736850e-04	5.0331949740e-08	1	true	DICPCG	1.1551758980e-03	1.0947364310e-05	43	true
0.84318182        	DILUPBiCGStab	4.9675826630e-04	1.4693077910e-05	1	true	smoothSolver	2.4938647120e-03	6.0148184950e-09	4	8.8727325990e-04	2.6252040890e-09	4	1.7143049420e-02	1.2735908450e-08	4	false	DILUPBiCGStab	1.2416682440e-03	3.4647406140e-08	2	true	DILUPBiCGStab	1.4768871250e-04	5.0329357460e-08	1	true	DICPCG	9.3696401710e-04	8.9673580190e-06	37	true
0.84346591        	DILUPBiCGStab	4.9812958600e-04	1.4666407030e-05	1	true	smoothSolver	2.4968681460e-03	6.0374015940e-09	4	8.8630184420e-04	2.6289020970e-09	4	1.6993193150e-02	1.2617709760e-08	4	false	DILUPBiCGStab	1.2451247380e-03	3.4683922900e-08	2	true	DILUPBiCGStab	1.4759232800e-04	5.0327538300e-08	1	true	DICPCG	7.9496397870e-04	7.8918748650e-06	56	true
0.84375           	DILUPBiCGStab	4.9961591880e-04	1.4641542630e-05	1	true	smoothSolver	2.4972363060e-03	6.0645834600e-09	4	8.8534711360e-04	2.6364771100e-09	4	1.6840736760e-02	1.2503850420e-08	4	false	DILUPBiCGStab	1.2485730640e-03	3.4763517210e-08	2	true	DILUPBiCGStab	1.4745791970e-04	5.0360604670e-08	1	true	DICPCG	9.8953787410e-04	9.7705172570e-06	55	true
0.84403409        	DILUPBiCGStab	5.0095416100e-04	1.4609436990e-05	1	true	smoothSolver	2.5000965980e-03	6.0865705330e-09	4	8.8445534480e-04	2.6388150620e-09	4	1.6684127240e-02	1.2391927190e-08	4	false	DILUPBiCGStab	1.2520858700e-03	3.4822918610e-08	2	true	DILUPBiCGStab	1.4735024150e-04	5.0349207690e-08	1	true	DICPCG	1.4445009270e-03	1.4042207740e-05	66	true
0.84431818        	DILUPBiCGStab	5.0242040830e-04	1.4580438430e-05	1	true	smoothSolver	2.5006405430e-03	6.1135648570e-09	4	8.8353348770e-04	2.6451537010e-09	4	1.6524597430e-02	1.2283941140e-08	4	false	DILUPBiCGStab	1.2555107020e-03	3.4857058340e-08	2	true	DILUPBiCGStab	1.4722741360e-04	5.0337680400e-08	1	true	DICPCG	1.9058584850e-03	1.8553551050e-05	65	true
0.84460227        	DILUPBiCGStab	5.0374734840e-04	1.4546249140e-05	1	true	smoothSolver	2.5032790290e-03	6.1348565760e-09	4	8.8270375590e-04	2.6464460800e-09	4	1.6360970590e-02	1.2177668880e-08	4	false	DILUPBiCGStab	1.2589837910e-03	3.4880787550e-08	2	true	DILUPBiCGStab	1.4713051730e-04	5.0279257720e-08	1	true	DICPCG	2.3639398170e-03	2.3189353090e-05	66	true
0.84488636        	DILUPBiCGStab	5.0519851640e-04	1.4515288310e-05	1	true	smoothSolver	2.5040201870e-03	6.1616276630e-09	4	8.8179382300e-04	2.6518088630e-09	4	1.6192547540e-02	1.2073746150e-08	4	false	DILUPBiCGStab	1.2622854740e-03	3.4901101710e-08	2	true	DILUPBiCGStab	1.4698773970e-04	5.0196830780e-08	1	true	DICPCG	2.8269864720e-03	2.6766175200e-05	66	true
0.84517045        	DILUPBiCGStab	5.0649307710e-04	1.4479462440e-05	1	true	smoothSolver	2.5066653090e-03	6.1818896690e-09	4	8.8092391200e-04	2.6522596250e-09	4	1.6020881420e-02	1.1971965610e-08	4	false	DILUPBiCGStab	1.2656226030e-03	3.4876052370e-08	2	true	DILUPBiCGStab	1.4687337840e-04	5.0054905110e-08	1	true	DICPCG	3.2849545020e-03	3.0801857890e-05	67	true
0.84545455        	DILUPBiCGStab	5.0790125320e-04	1.4447457330e-05	1	true	smoothSolver	2.5076257570e-03	6.2094449250e-09	4	8.7999432570e-04	2.6567823690e-09	4	1.5849060570e-02	1.1875569850e-08	4	false	DILUPBiCGStab	1.2689345520e-03	3.4796289930e-08	2	true	DILUPBiCGStab	1.4672994710e-04	4.9897735820e-08	1	true	DICPCG	3.7481884350e-03	3.6686614020e-05	66	true
0.84573864        	DILUPBiCGStab	5.0915786160e-04	1.4410671660e-05	1	true	smoothSolver	2.5102525320e-03	6.2293947710e-09	4	8.7920806980e-04	2.6560745640e-09	4	1.5675410520e-02	1.1782011360e-08	4	false	DILUPBiCGStab	1.2722456030e-03	3.4677156490e-08	2	true	DILUPBiCGStab	1.4661596140e-04	4.9645044480e-08	1	true	DICPCG	4.2059329030e-03	4.0200589860e-05	67	true
0.84602273        	DILUPBiCGStab	5.1053167600e-04	1.4378844120e-05	1	true	smoothSolver	2.5113017040e-03	6.2558944610e-09	4	8.7840179970e-04	2.6592765120e-09	4	1.5500477620e-02	1.1692773620e-08	4	false	DILUPBiCGStab	1.2754137960e-03	3.4533465120e-08	2	true	DILUPBiCGStab	1.4645598460e-04	4.9409516150e-08	1	true	DICPCG	4.6688491390e-03	4.6660073400e-05	66	true
0.84630682        	DILUPBiCGStab	5.1178205350e-04	1.4343038910e-05	1	true	smoothSolver	2.5135410200e-03	6.2733037970e-09	4	8.7771265680e-04	2.6573061380e-09	4	1.5325585710e-02	1.1607377540e-08	4	false	DILUPBiCGStab	1.2786461610e-03	3.4399198910e-08	2	true	DILUPBiCGStab	1.4633520150e-04	4.9133280730e-08	1	true	DICPCG	5.1253838840e-03	4.9428481770e-05	67	true
0.84659091        	DILUPBiCGStab	5.1315793300e-04	1.4314988160e-05	1	true	smoothSolver	2.5147811800e-03	6.2996841970e-09	4	8.7706261190e-04	2.6597040130e-09	4	1.5152032840e-02	1.1527853170e-08	4	false	DILUPBiCGStab	1.2817912960e-03	3.4248021620e-08	2	true	DILUPBiCGStab	1.4618622310e-04	4.8900183090e-08	1	true	DICPCG	5.5868478450e-03	5.2415761630e-05	67	true
0.846875          	DILUPBiCGStab	5.1438923250e-04	1.4284249640e-05	1	true	smoothSolver	2.5172876580e-03	6.3162065100e-09	4	8.7654270430e-04	2.6573474850e-09	4	1.4979007680e-02	1.1452267330e-08	4	false	DILUPBiCGStab	1.2851108420e-03	3.4066759100e-08	2	true	DILUPBiCGStab	1.4608217600e-04	4.8665451900e-08	1	true	DICPCG	6.0417718590e-03	5.8837119870e-05	67	true
0.84715909        	DILUPBiCGStab	5.1572396070e-04	1.4261101340e-05	1	true	smoothSolver	2.5188771090e-03	6.3415158630e-09	4	8.7608103640e-04	2.6594784520e-09	4	1.4807389960e-02	1.1382349980e-08	4	false	DILUPBiCGStab	1.2884150760e-03	3.3850527630e-08	2	true	DILUPBiCGStab	1.4596170280e-04	4.8366742560e-08	1	true	DICPCG	6.5021790570e-03	6.1759203970e-05	67	true
0.84744318        	DILUPBiCGStab	5.1690493120e-04	1.4236779920e-05	1	true	smoothSolver	2.5212712530e-03	6.3555043830e-09	4	8.7573744100e-04	2.6565647980e-09	4	1.4636299780e-02	1.1316066610e-08	4	false	DILUPBiCGStab	1.2917649930e-03	3.3649831740e-08	2	true	DILUPBiCGStab	1.4587273460e-04	4.8069054930e-08	1	true	DICPCG	6.9547283440e-03	6.8226581160e-05	67	true
0.84772727        	DILUPBiCGStab	5.1822456010e-04	1.4218226930e-05	1	true	smoothSolver	2.5231245460e-03	6.3802361850e-09	4	8.7541726330e-04	2.6579493530e-09	4	1.4466833100e-02	1.1255293550e-08	4	false	DILUPBiCGStab	1.2949645450e-03	3.3438498950e-08	2	true	DILUPBiCGStab	1.4573719630e-04	4.7853528580e-08	1	true	DICPCG	7.4127005480e-03	7.1135727250e-05	67	true
0.84801136        	DILUPBiCGStab	5.1941001380e-04	1.4196939790e-05	1	true	smoothSolver	2.5254695430e-03	6.3907372690e-09	4	8.7514439660e-04	2.6541612620e-09	4	1.4297989550e-02	1.1197891960e-08	4	false	DILUPBiCGStab	1.2982245150e-03	3.3198269140e-08	2	true	DILUPBiCGStab	1.4564294640e-04	4.7644034240e-08	1	true	DICPCG	7.8632618100e-03	7.7675262380e-05	67	true
0.84829545        	DILUPBiCGStab	5.2073320480e-04	1.4183158500e-05	1	true	smoothSolver	2.5276641110e-03	6.4120900400e-09	4	8.7484090900e-04	2.6550385110e-09	4	1.4128898770e-02	1.1144218210e-08	4	false	DILUPBiCGStab	1.3014068360e-03	3.2938984460e-08	2	true	DILUPBiCGStab	1.4551944080e-04	4.7529294180e-08	1	true	DICPCG	8.3190098620e-03	8.0549036140e-05	67	true
0.84857955        	DILUPBiCGStab	5.2190700050e-04	1.4167112910e-05	1	true	smoothSolver	2.5297629940e-03	6.4170466880e-09	4	8.7459571600e-04	2.6503610890e-09	4	1.3959857710e-02	1.1093161170e-08	4	false	DILUPBiCGStab	1.3046078170e-03	3.2653321340e-08	2	true	DILUPBiCGStab	1.4543534660e-04	4.7347785120e-08	1	true	DICPCG	8.7663347270e-03	8.7085351140e-05	67	true
0.84886364        	DILUPBiCGStab	5.2318417620e-04	1.4158729740e-05	1	true	smoothSolver	2.5320039590e-03	6.4345636020e-09	4	8.7430574660e-04	2.6496281850e-09	4	1.3793078060e-02	1.1047471790e-08	4	false	DILUPBiCGStab	1.3077422690e-03	3.2333929510e-08	2	true	DILUPBiCGStab	1.4530176530e-04	4.7194950150e-08	1	true	DICPCG	9.2191797890e-03	8.9968714670e-05	67	true
0.84914773        	DILUPBiCGStab	5.2431267380e-04	1.4148476650e-05	1	true	smoothSolver	2.5337450690e-03	6.4346884220e-09	4	8.7399843320e-04	2.6433083410e-09	4	1.3627553250e-02	1.1005089110e-08	4	false	DILUPBiCGStab	1.3109437960e-03	3.1999602970e-08	2	true	DILUPBiCGStab	1.4520377300e-04	4.7002052670e-08	1	true	DICPCG	9.6634257400e-03	9.6591360860e-05	67	true
0.84943182        	DILUPBiCGStab	5.2557986040e-04	1.4146900810e-05	1	true	smoothSolver	2.5361379630e-03	6.4493367590e-09	4	8.7363812110e-04	2.6417850480e-09	4	1.3463696860e-02	1.0967361280e-08	4	false	DILUPBiCGStab	1.3141013030e-03	3.1651459970e-08	2	true	DILUPBiCGStab	1.4507491690e-04	4.6829927120e-08	1	true	DICPCG	1.0113091900e-02	9.9447624830e-05	67	true
0.84971591        	DILUPBiCGStab	5.2670480920e-04	1.4143097370e-05	1	true	smoothSolver	2.5376518840e-03	6.4447916110e-09	4	8.7323414590e-04	2.6347984420e-09	4	1.3301249420e-02	1.0932861840e-08	4	false	DILUPBiCGStab	1.3173482440e-03	3.1270601310e-08	2	true	DILUPBiCGStab	1.4500179640e-04	4.6676655740e-08	1	true	DICPCG	1.0553769220e-02	1.0230658140e-04	68	true
0.85              	DILUPBiCGStab	5.2795821730e-04	1.4147225340e-05	1	true	smoothSolver	2.5400663540e-03	6.4558229550e-09	4	8.7279917600e-04	2.6327058650e-09	4	1.3140659010e-02	1.0902825340e-08	4	false	DILUPBiCGStab	1.3205880570e-03	3.0869642060e-08	2	true	DILUPBiCGStab	1.4491819240e-04	4.6580004450e-08	1	true	DICPCG	1.1000275000e-02	1.0861680550e-04	67	true
0.85028409        	DILUPBiCGStab	5.2907142650e-04	1.4151101820e-05	1	true	smoothSolver	2.5411704910e-03	6.4459553670e-09	4	8.7232108270e-04	2.6249006360e-09	4	1.2980939140e-02	1.0875183550e-08	4	false	DILUPBiCGStab	1.3238071480e-03	3.0484326370e-08	2	true	DILUPBiCGStab	1.4488955460e-04	4.6471973140e-08	1	true	DICPCG	1.1437202810e-02	1.1146335990e-04	68	true
0.85056818        	DILUPBiCGStab	5.3030644770e-04	1.4163084670e-05	1	true	smoothSolver	2.5437769840e-03	6.4535302900e-09	4	8.7188794580e-04	2.6229428360e-09	4	1.2823119200e-02	1.0851762560e-08	4	false	DILUPBiCGStab	1.3269395900e-03	3.0092551740e-08	2	true	DILUPBiCGStab	1.4484034930e-04	4.6414925320e-08	1	true	DICPCG	1.1880191270e-02	1.1775260210e-04	67	true
0.85085227        	DILUPBiCGStab	5.3136622060e-04	1.4172824950e-05	1	true	smoothSolver	2.5449078230e-03	6.4390218460e-09	4	8.7143380390e-04	2.6157800570e-09	4	1.2666428050e-02	1.0830735530e-08	4	false	DILUPBiCGStab	1.3300974650e-03	2.9702620480e-08	2	true	DILUPBiCGStab	1.4482486660e-04	4.6308822920e-08	1	true	DICPCG	1.2313106750e-02	1.2020763160e-04	68	true
0.85113636        	DILUPBiCGStab	5.3257523670e-04	1.4191283100e-05	1	true	smoothSolver	2.5477534450e-03	6.4435735250e-09	4	8.7103647900e-04	2.6144322260e-09	4	1.2511609390e-02	1.0813643150e-08	4	false	DILUPBiCGStab	1.3332473580e-03	2.9309390570e-08	2	true	DILUPBiCGStab	1.4477417960e-04	4.6166409450e-08	1	true	DICPCG	1.2752382640e-02	1.2683228140e-04	67	true
0.85142045        	DILUPBiCGStab	5.3364731030e-04	1.4208459330e-05	1	true	smoothSolver	2.5486700270e-03	6.4251359800e-09	4	8.7053546430e-04	2.6078057020e-09	4	1.2357918590e-02	1.0798645050e-08	4	false	DILUPBiCGStab	1.3364480960e-03	2.8954830170e-08	2	true	DILUPBiCGStab	1.4476439870e-04	4.5996957530e-08	1	true	DICPCG	1.3180983700e-02	1.2882184780e-04	68	true
0.85170455        	DILUPBiCGStab	5.3485490270e-04	1.4232510690e-05	1	true	smoothSolver	2.5515050410e-03	6.4271194550e-09	4	8.7014418920e-04	2.6076305540e-09	4	1.2206376510e-02	1.0787425820e-08	4	false	DILUPBiCGStab	1.3395469770e-03	2.8643830600e-08	2	true	DILUPBiCGStab	1.4473521810e-04	4.5854681120e-08	1	true	DICPCG	1.3616100380e-02	1.3589848430e-04	67	true
0.85198864        	DILUPBiCGStab	5.3591167040e-04	1.4256820920e-05	1	true	smoothSolver	2.5523920540e-03	6.4042743970e-09	4	8.6969638120e-04	2.6025593170e-09	4	1.2056218710e-02	1.0778193970e-08	4	false	DILUPBiCGStab	1.3426768920e-03	2.8380707450e-08	2	true	DILUPBiCGStab	1.4477903080e-04	4.5640077020e-08	1	true	DICPCG	1.4041010910e-02	1.3743066300e-04	68	true
0.85227273        	DILUPBiCGStab	5.3710939410e-04	1.4290844760e-05	1	true	smoothSolver	2.5552690430e-03	6.4036783600e-09	4	8.6949105190e-04	2.6049053210e-09	4	1.1908299600e-02	1.0772566200e-08	4	false	DILUPBiCGStab	1.3457083840e-03	2.8144258840e-08	2	true	DILUPBiCGStab	1.4478418990e-04	4.5457025020e-08	1	true	DICPCG	1.4472765110e-02	1.3998557850e-04	68	true
0.85255682        	DILUPBiCGStab	5.3815467820e-04	1.4324471400e-05	1	true	smoothSolver	2.5562227730e-03	6.3774346420e-09	4	8.6922792910e-04	2.6017613690e-09	4	1.1761935240e-02	1.0768813070e-08	4	false	DILUPBiCGStab	1.3488598260e-03	2.7911704660e-08	2	true	DILUPBiCGStab	1.4484123380e-04	4.5192173450e-08	1	true	DICPCG	1.4893977850e-02	1.4608697250e-04	68	true
0.85284091        	DILUPBiCGStab	5.3934175210e-04	1.4367167820e-05	1	true	smoothSolver	2.5594241490e-03	6.3734604070e-09	4	8.6920631860e-04	2.6055783600e-09	4	1.1618083860e-02	1.0768661170e-08	4	false	DILUPBiCGStab	1.3520064220e-03	2.7736865260e-08	2	true	DILUPBiCGStab	1.4484837960e-04	4.4920327120e-08	1	true	DICPCG	1.5322156850e-02	1.4862955900e-04	68	true
0.853125          	DILUPBiCGStab	5.4036303280e-04	1.4408596790e-05	1	true	smoothSolver	2.5604379730e-03	6.3426565720e-09	4	8.6904098060e-04	2.6034570510e-09	4	1.1476154440e-02	1.0770521010e-08	4	false	DILUPBiCGStab	1.3552878970e-03	2.7612755940e-08	2	true	DILUPBiCGStab	1.4490442240e-04	4.4573903040e-08	1	true	DICPCG	1.5739737150e-02	1.5472037510e-04	68	true
0.85340909        	DILUPBiCGStab	5.4152760430e-04	1.4458225180e-05	1	true	smoothSolver	2.5637658590e-03	6.3364852070e-09	4	8.6912038130e-04	2.6085215730e-09	4	1.1336628230e-02	1.0775692190e-08	4	false	DILUPBiCGStab	1.3584014710e-03	2.7540731620e-08	2	true	DILUPBiCGStab	1.4491794230e-04	4.4244311610e-08	1	true	DICPCG	1.6164478800e-02	1.5724011120e-04	68	true
0.85369318        	DILUPBiCGStab	5.4255170380e-04	1.4505634650e-05	1	true	smoothSolver	2.5646650850e-03	6.3028434110e-09	4	8.6897553280e-04	2.6075470590e-09	4	1.1198579860e-02	1.0782239910e-08	4	false	DILUPBiCGStab	1.3615235630e-03	2.7532379770e-08	2	true	DILUPBiCGStab	1.4499595550e-04	4.3847750240e-08	1	true	DICPCG	1.6578238330e-02	1.6324428710e-04	68	true
0.85397727        	DILUPBiCGStab	5.4369955100e-04	1.4564345070e-05	1	true	smoothSolver	2.5680509260e-03	6.2942360350e-09	4	8.6918718420e-04	2.6142146260e-09	4	1.1062859710e-02	1.0791800320e-08	4	false	DILUPBiCGStab	1.3645940160e-03	2.7588643670e-08	2	true	DILUPBiCGStab	1.4503812880e-04	4.3459887500e-08	1	true	DICPCG	1.6999578640e-02	1.6566111300e-04	68	true
0.85426136        	DILUPBiCGStab	5.4469892160e-04	1.4621902980e-05	1	true	smoothSolver	2.5689412910e-03	6.2554021460e-09	4	8.6908238900e-04	2.6139307080e-09	4	1.0928311370e-02	1.0802203090e-08	4	false	DILUPBiCGStab	1.3677512540e-03	2.7685109800e-08	2	true	DILUPBiCGStab	1.4514462690e-04	4.3015277480e-08	1	true	DICPCG	1.7409726970e-02	1.7161660490e-04	68	true
0.85454545        	DILUPBiCGStab	5.4584024930e-04	1.4687669160e-05	1	true	smoothSolver	2.5723264810e-03	6.2429121240e-09	4	8.6945842310e-04	2.6218328060e-09	4	1.0795487640e-02	1.0814761900e-08	4	false	DILUPBiCGStab	1.3710254790e-03	2.7856946860e-08	2	true	DILUPBiCGStab	1.4519930790e-04	4.2580136930e-08	1	true	DICPCG	1.7828226170e-02	1.7397840230e-04	68	true
0.85482955        	DILUPBiCGStab	5.4683628720e-04	1.4752782670e-05	1	true	smoothSolver	2.5729021240e-03	6.2014956210e-09	4	8.6938528580e-04	2.6229719110e-09	4	1.0664071640e-02	1.0828212330e-08	4	false	DILUPBiCGStab	1.3743819940e-03	2.8105832260e-08	2	true	DILUPBiCGStab	1.4531630060e-04	4.2118633930e-08	1	true	DICPCG	1.8235787640e-02	1.7987980330e-04	68	true
0.85511364        	DILUPBiCGStab	5.4797545760e-04	1.4827549760e-05	1	true	smoothSolver	2.5762757770e-03	6.1888620040e-09	4	8.6991367360e-04	2.6329225860e-09	4	1.0534746970e-02	1.0843964370e-08	4	false	DILUPBiCGStab	1.3775089900e-03	2.8412954000e-08	2	true	DILUPBiCGStab	1.4538604730e-04	4.1725898420e-08	1	true	DICPCG	1.8651993370e-02	1.8214976860e-04	68	true
0.85539773        	DILUPBiCGStab	5.4895381960e-04	1.4900430310e-05	1	true	smoothSolver	2.5768185980e-03	6.1465171330e-09	4	8.6991509550e-04	2.6353601270e-09	4	1.0406868450e-02	1.0860431380e-08	4	false	DILUPBiCGStab	1.3807333730e-03	2.8804057140e-08	2	true	DILUPBiCGStab	1.4554352850e-04	4.1315758580e-08	1	true	DICPCG	1.9057304100e-02	1.8794322830e-04	68	true
0.85568182        	DILUPBiCGStab	5.5005125280e-04	1.4981907620e-05	1	true	smoothSolver	2.5803981510e-03	6.1352909890e-09	4	8.7071158920e-04	2.6474214660e-09	4	1.0281097650e-02	1.0879045260e-08	4	false	DILUPBiCGStab	1.3837662500e-03	2.9267785970e-08	2	true	DILUPBiCGStab	1.4563961020e-04	4.0938813290e-08	1	true	DICPCG	1.9471578880e-02	1.9009188720e-04	68	true
0.85596591        	DILUPBiCGStab	5.5099392420e-04	1.5062811190e-05	1	true	smoothSolver	2.5812477380e-03	6.0923244600e-09	4	8.7083152710e-04	2.6517039030e-09	4	1.0156541420e-02	1.0897956140e-08	4	false	DILUPBiCGStab	1.3869044170e-03	2.9771820380e-08	2	true	DILUPBiCGStab	1.4580179050e-04	4.0503609620e-08	1	true	DICPCG	1.9874551140e-02	1.9588398720e-04	68	true
0.85625           	DILUPBiCGStab	5.5206978890e-04	1.5153619010e-05	1	true	smoothSolver	2.5851472540e-03	6.0810623660e-09	4	8.7189201020e-04	2.6661058160e-09	4	1.0034018640e-02	1.0918828750e-08	4	false	DILUPBiCGStab	1.3900273750e-03	3.0317597810e-08	2	true	DILUPBiCGStab	1.4590786260e-04	4.0146810170e-08	1	true	DICPCG	2.0286945950e-02	1.9790237190e-04	68	true
0.85653409        	DILUPBiCGStab	5.5300071580e-04	1.5243266370e-05	1	true	smoothSolver	2.5857788090e-03	6.0367622280e-09	4	8.7199156540e-04	2.6716666960e-09	4	9.9127517870e-03	1.0939883790e-08	4	false	DILUPBiCGStab	1.3932014670e-03	3.0904573950e-08	2	true	DILUPBiCGStab	1.4607637350e-04	3.9764908250e-08	1	true	DICPCG	2.0688170300e-02	2.0372671770e-04	68	true
0.85681818        	DILUPBiCGStab	5.5406547910e-04	1.5342727690e-05	1	true	smoothSolver	2.5891126990e-03	6.0257211210e-09	4	8.7315634060e-04	2.6880299150e-09	4	9.7932727040e-03	1.0962447110e-08	4	false	DILUPBiCGStab	1.3962997450e-03	3.1553085270e-08	2	true	DILUPBiCGStab	1.4620152820e-04	3.9463981450e-08	1	true	DICPCG	2.1099938580e-02	2.0559914900e-04	68	true
0.85710227        	DILUPBiCGStab	5.5497076140e-04	1.5439800410e-05	1	true	smoothSolver	2.5891747170e-03	5.9810061570e-09	4	8.7327806240e-04	2.6945679810e-09	4	9.6749762020e-03	1.0984965290e-08	4	false	DILUPBiCGStab	1.3993956690e-03	3.2281742720e-08	2	true	DILUPBiCGStab	1.4638610380e-04	3.9145385180e-08	1	true	DICPCG	2.1499731090e-02	2.1143375590e-04	68	true
0.85738636        	DILUPBiCGStab	5.5603191840e-04	1.5546601120e-05	1	true	smoothSolver	2.5924467570e-03	5.9700482660e-09	4	8.7455901220e-04	2.7119939160e-09	4	9.5584361160e-03	1.1008801200e-08	4	false	DILUPBiCGStab	1.4024729740e-03	3.3100035250e-08	2	true	DILUPBiCGStab	1.4652386080e-04	3.8917685430e-08	1	true	DICPCG	2.1911343400e-02	2.1320113190e-04	68	true
0.85767045        	DILUPBiCGStab	5.5689723600e-04	1.5650540770e-05	1	true	smoothSolver	2.5927374040e-03	5.9248846080e-09	4	8.7470792410e-04	2.7182092530e-09	4	9.4429473380e-03	1.1032197280e-08	4	false	DILUPBiCGStab	1.4056855960e-03	3.3971163590e-08	2	true	DILUPBiCGStab	1.4673198420e-04	3.8653067000e-08	1	true	DICPCG	2.2311374340e-02	2.1909001500e-04	68	true
