# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.48398313        	DILUPBiCGStab	2.8224864470e-04	5.9083212280e-06	1	true	smoothSolver	1.4744033730e-03	1.0296381670e-09	4	6.5102956300e-04	1.1378787690e-09	4	3.8184173800e-03	9.4265788130e-10	4	false	DILUPBiCGStab	6.2045899130e-04	1.7862581930e-08	2	true	DILUPBiCGStab	1.9255621170e-04	7.5644548870e-08	1	true	DICPCG	5.7016023720e-02	5.1728988120e-04	47	true
0.48414492        	DILUPBiCGStab	2.8321432670e-04	5.9701420580e-06	1	true	smoothSolver	1.4779197790e-03	1.0464558110e-09	4	6.5189180240e-04	1.1424088220e-09	4	3.8460465430e-03	9.4407015860e-10	4	false	DILUPBiCGStab	6.2136124150e-04	1.7911872880e-08	2	true	DILUPBiCGStab	1.9294585990e-04	7.6118111760e-08	1	true	DICPCG	5.6345687210e-02	5.1693851670e-04	47	true
0.48430671        	DILUPBiCGStab	2.8418486770e-04	6.0322944450e-06	1	true	smoothSolver	1.4813593660e-03	1.0633471690e-09	4	6.5274029680e-04	1.1461998680e-09	4	3.8732745970e-03	9.4537373580e-10	4	false	DILUPBiCGStab	6.2229378200e-04	1.7952796010e-08	2	true	DILUPBiCGStab	1.9334337880e-04	7.6620464450e-08	1	true	DICPCG	5.5688956360e-02	5.1662060690e-04	47	true
0.48447018        	DILUPBiCGStab	2.8808310680e-04	6.2363597910e-06	1	true	smoothSolver	1.4994996380e-03	1.1311762500e-09	4	6.6007362430e-04	1.2026731010e-09	4	3.9392180870e-03	9.9283977210e-10	4	false	DILUPBiCGStab	6.2953179050e-04	1.8629785130e-08	2	true	DILUPBiCGStab	1.9569489080e-04	7.9404825210e-08	1	true	DICPCG	5.5513514730e-02	5.4397127150e-04	47	true
0.48463365        	DILUPBiCGStab	2.8907141090e-04	6.3013941220e-06	1	true	smoothSolver	1.4998102410e-03	1.1445320310e-09	4	6.6012763880e-04	1.2066656150e-09	4	3.9659116150e-03	9.9707338640e-10	4	false	DILUPBiCGStab	6.3056018410e-04	1.8693530090e-08	2	true	DILUPBiCGStab	1.9610731380e-04	7.9977020140e-08	1	true	DICPCG	5.4869856160e-02	5.4347396400e-04	47	true
0.48479712        	DILUPBiCGStab	2.9007424430e-04	6.3665653150e-06	1	true	smoothSolver	1.5010205300e-03	1.1618463920e-09	4	6.6024440690e-04	1.2094120190e-09	4	3.9919526270e-03	9.9940506650e-10	4	false	DILUPBiCGStab	6.3161711200e-04	1.8762139000e-08	2	true	DILUPBiCGStab	1.9652242430e-04	8.0533360700e-08	1	true	DICPCG	5.4238484890e-02	5.3785110430e-04	48	true
0.48496059        	DILUPBiCGStab	2.9108034900e-04	6.4314505620e-06	1	true	smoothSolver	1.5031200850e-03	1.1791920700e-09	4	6.6047453230e-04	1.2107349450e-09	4	4.0173237770e-03	1.0006592300e-09	4	false	DILUPBiCGStab	6.3270090980e-04	1.8826516320e-08	2	true	DILUPBiCGStab	1.9694196580e-04	8.1105770270e-08	1	true	DICPCG	5.3618634320e-02	4.5861247710e-04	49	true
0.48512406        	DILUPBiCGStab	2.9209134190e-04	6.4962300800e-06	1	true	smoothSolver	1.5059011890e-03	1.1968969100e-09	4	6.6081815810e-04	1.2112228440e-09	4	4.0420306490e-03	1.0012947550e-09	4	false	DILUPBiCGStab	6.3380765650e-04	1.8892928210e-08	2	true	DILUPBiCGStab	1.9736569950e-04	8.1663104480e-08	1	true	DICPCG	5.3010202940e-02	4.5850511850e-04	49	true
0.48528754        	DILUPBiCGStab	2.9310502720e-04	6.5607619300e-06	1	true	smoothSolver	1.5091868660e-03	1.2147703210e-09	4	6.6124535160e-04	1.2105010590e-09	4	4.0660982490e-03	1.0015875530e-09	4	false	DILUPBiCGStab	6.3495386040e-04	1.8965812760e-08	2	true	DILUPBiCGStab	1.9779011780e-04	8.2188459130e-08	1	true	DICPCG	5.2413075550e-02	4.5829014090e-04	49	true
0.48545101        	DILUPBiCGStab	2.9412427880e-04	6.6250564870e-06	1	true	smoothSolver	1.5127713310e-03	1.2320544110e-09	4	6.6171756210e-04	1.2090924310e-09	4	4.0895526220e-03	1.0019467640e-09	4	false	DILUPBiCGStab	6.3613790760e-04	1.9052355940e-08	2	true	DILUPBiCGStab	1.9821512720e-04	8.2706956710e-08	1	true	DICPCG	5.1826729920e-02	4.5795187670e-04	49	true
0.48561448        	DILUPBiCGStab	2.9514919820e-04	6.6889182340e-06	1	true	smoothSolver	1.5164565060e-03	1.2485328210e-09	4	6.6222852180e-04	1.2067863580e-09	4	4.1124294750e-03	1.0022968270e-09	4	false	DILUPBiCGStab	6.3733532000e-04	1.9154815240e-08	2	true	DILUPBiCGStab	1.9864265760e-04	8.3208518200e-08	1	true	DICPCG	5.1250865980e-02	4.5753586480e-04	49	true
0.48577795        	DILUPBiCGStab	2.9618034850e-04	6.7522934830e-06	1	true	smoothSolver	1.5201396220e-03	1.2641715700e-09	4	6.6274267230e-04	1.2040878680e-09	4	4.1347409370e-03	1.0027901830e-09	4	false	DILUPBiCGStab	6.3856343160e-04	1.9267214980e-08	2	true	DILUPBiCGStab	1.9907106780e-04	8.3704277720e-08	1	true	DICPCG	5.0685169390e-02	4.5732293860e-04	49	true
0.48594142        	DILUPBiCGStab	2.9721450550e-04	6.8153248670e-06	1	true	smoothSolver	1.5236821090e-03	1.2787270830e-09	4	6.6324406990e-04	1.2013299150e-09	4	4.1565143350e-03	1.0033489710e-09	4	false	DILUPBiCGStab	6.3981784530e-04	1.9393885520e-08	2	true	DILUPBiCGStab	1.9950372690e-04	8.4182541820e-08	1	true	DICPCG	5.0129489540e-02	4.5653697290e-04	49	true
0.4861049         	DILUPBiCGStab	2.9825378240e-04	6.8780814910e-06	1	true	smoothSolver	1.5270118880e-03	1.2922487840e-09	4	6.6371561740e-04	1.1980399660e-09	4	4.1777691820e-03	1.0037747560e-09	4	false	DILUPBiCGStab	6.4109678680e-04	1.9522223910e-08	2	true	DILUPBiCGStab	1.9993762650e-04	8.4645898620e-08	1	true	DICPCG	4.9583335750e-02	4.5561619250e-04	49	true
0.48626837        	DILUPBiCGStab	2.9929981090e-04	6.9404557710e-06	1	true	smoothSolver	1.5301328640e-03	1.3053223540e-09	4	6.6415387600e-04	1.1946018020e-09	4	4.1985362540e-03	1.0041016670e-09	4	false	DILUPBiCGStab	6.4239279030e-04	1.9655279740e-08	2	true	DILUPBiCGStab	2.0037247730e-04	8.5100017470e-08	1	true	DICPCG	4.9046371770e-02	4.5477159120e-04	49	true
0.48643381        	DILUPBiCGStab	3.0391397560e-04	7.1900579740e-06	1	true	smoothSolver	1.5507548410e-03	1.3887827330e-09	4	6.7221229010e-04	1.2545870860e-09	4	4.2678703720e-03	1.0606994110e-09	4	false	DILUPBiCGStab	6.5120943540e-04	2.0610147360e-08	2	true	DILUPBiCGStab	2.0314746790e-04	8.8425141480e-08	1	true	DICPCG	4.8969024160e-02	4.8221216610e-04	49	true
0.48659925        	DILUPBiCGStab	3.0498935520e-04	7.2545963390e-06	1	true	smoothSolver	1.5500508430e-03	1.3952037690e-09	4	6.7164944850e-04	1.2515730760e-09	4	4.2881775640e-03	1.0648192590e-09	4	false	DILUPBiCGStab	6.5261085070e-04	2.0795896220e-08	2	true	DILUPBiCGStab	2.0359047690e-04	8.8840939710e-08	1	true	DICPCG	4.8438007550e-02	4.8091951430e-04	49	true
0.48676469        	DILUPBiCGStab	3.0608052310e-04	7.3190705910e-06	1	true	smoothSolver	1.5507749600e-03	1.4070312120e-09	4	6.7123870280e-04	1.2476780600e-09	4	4.3079950630e-03	1.0670780990e-09	4	false	DILUPBiCGStab	6.5403380230e-04	2.0988758090e-08	2	true	DILUPBiCGStab	2.0403194990e-04	8.9198405590e-08	1	true	DICPCG	4.7915261670e-02	4.4061542510e-04	50	true
0.48693013        	DILUPBiCGStab	3.0717660800e-04	7.3827080810e-06	1	true	smoothSolver	1.5529090760e-03	1.4185837740e-09	4	6.7103893420e-04	1.2427953120e-09	4	4.3274159660e-03	1.0682042590e-09	4	false	DILUPBiCGStab	6.5547226650e-04	2.1193993880e-08	2	true	DILUPBiCGStab	2.0447311140e-04	8.9533263550e-08	1	true	DICPCG	4.7400329540e-02	4.3981651130e-04	50	true
0.48709557        	DILUPBiCGStab	3.0827941800e-04	7.4458792430e-06	1	true	smoothSolver	1.5561755600e-03	1.4298377070e-09	4	6.7104537090e-04	1.2373598180e-09	4	4.3464753360e-03	1.0686160960e-09	4	false	DILUPBiCGStab	6.5692585120e-04	2.1401500970e-08	2	true	DILUPBiCGStab	2.0491716460e-04	8.9864234630e-08	1	true	DICPCG	4.6893324170e-02	4.3562394810e-04	50	true
0.48726102        	DILUPBiCGStab	3.0939053700e-04	7.5084429030e-06	1	true	smoothSolver	1.5602420700e-03	1.4405968970e-09	4	6.7122433460e-04	1.2331011020e-09	4	4.3652165280e-03	1.0685430600e-09	4	false	DILUPBiCGStab	6.5839225440e-04	2.1620151270e-08	2	true	DILUPBiCGStab	2.0535597000e-04	9.0176046290e-08	1	true	DICPCG	4.6394218710e-02	4.3638768780e-04	50	true
0.48742646        	DILUPBiCGStab	3.1051151990e-04	7.5703419930e-06	1	true	smoothSolver	1.5648206660e-03	1.4502105600e-09	4	6.7155079730e-04	1.2295631080e-09	4	4.3836935200e-03	1.0684090800e-09	4	false	DILUPBiCGStab	6.5988849130e-04	2.1842894070e-08	2	true	DILUPBiCGStab	2.0578451670e-04	9.0475123150e-08	1	true	DICPCG	4.5902760330e-02	4.3665635230e-04	50	true
0.4875919         	DILUPBiCGStab	3.1163542190e-04	7.6313636140e-06	1	true	smoothSolver	1.5696349270e-03	1.4586728220e-09	4	6.7200587340e-04	1.2264800570e-09	4	4.4019391010e-03	1.0691047670e-09	4	false	DILUPBiCGStab	6.6140957130e-04	2.2068808180e-08	2	true	DILUPBiCGStab	2.0621596540e-04	9.0747011080e-08	1	true	DICPCG	4.5418650500e-02	4.3628817320e-04	50	true
0.48775734        	DILUPBiCGStab	3.1276538670e-04	7.6915964450e-06	1	true	smoothSolver	1.5744824770e-03	1.4660825450e-09	4	6.7256231740e-04	1.2241256650e-09	4	4.4199864820e-03	1.0701094840e-09	4	false	DILUPBiCGStab	6.6296628230e-04	2.2294687960e-08	2	true	DILUPBiCGStab	2.0664182040e-04	9.1024741300e-08	1	true	DICPCG	4.4941377030e-02	4.3140993640e-04	50	true
0.48792278        	DILUPBiCGStab	3.1390452100e-04	7.7509565830e-06	1	true	smoothSolver	1.5792086860e-03	1.4722049750e-09	4	6.7320759410e-04	1.2227989300e-09	4	4.4378675380e-03	1.0721815730e-09	4	false	DILUPBiCGStab	6.6453618360e-04	2.2505268550e-08	2	true	DILUPBiCGStab	2.0706157980e-04	9.1312771850e-08	1	true	DICPCG	4.4471167480e-02	4.3212488840e-04	50	true
0.48808822        	DILUPBiCGStab	3.1505129470e-04	7.8092628570e-06	1	true	smoothSolver	1.5836408930e-03	1.4773440840e-09	4	6.7400463110e-04	1.2217718470e-09	4	4.4556241710e-03	1.0748893400e-09	4	false	DILUPBiCGStab	6.6611466150e-04	2.2727061750e-08	2	true	DILUPBiCGStab	2.0748070340e-04	9.1602305710e-08	1	true	DICPCG	4.4007773470e-02	4.3166762730e-04	50	true
0.48825366        	DILUPBiCGStab	3.1620114240e-04	7.8666766770e-06	1	true	smoothSolver	1.5878242390e-03	1.4814769210e-09	4	6.7517705310e-04	1.2207928300e-09	4	4.4733595590e-03	1.0774996680e-09	4	false	DILUPBiCGStab	6.6771707070e-04	2.2961489890e-08	2	true	DILUPBiCGStab	2.0789910040e-04	9.1900605820e-08	1	true	DICPCG	4.3550904510e-02	4.3051978660e-04	50	true
0.48841911        	DILUPBiCGStab	3.1735639550e-04	7.9230698980e-06	1	true	smoothSolver	1.5917889410e-03	1.4845960060e-09	4	6.7673094670e-04	1.2204737620e-09	4	4.4916112320e-03	1.0800310450e-09	4	false	DILUPBiCGStab	6.6933730170e-04	2.3192417640e-08	2	true	DILUPBiCGStab	2.0830785700e-04	9.2245289760e-08	1	true	DICPCG	4.3100423250e-02	4.2835033480e-04	50	true
0.48858455        	DILUPBiCGStab	3.1852341350e-04	7.9784197050e-06	1	true	smoothSolver	1.5956050790e-03	1.4868421060e-09	4	6.7852691570e-04	1.2207044870e-09	4	4.5102897850e-03	1.0824551160e-09	4	false	DILUPBiCGStab	6.7095480250e-04	2.3419104140e-08	2	true	DILUPBiCGStab	2.0871145650e-04	9.2549010480e-08	1	true	DICPCG	4.2656668990e-02	4.2065239070e-04	51	true
0.48874999        	DILUPBiCGStab	3.1969728280e-04	8.0325495060e-06	1	true	smoothSolver	1.5993248040e-03	1.4882681980e-09	4	6.8041956680e-04	1.2208788220e-09	4	4.5290259910e-03	1.0846365640e-09	4	false	DILUPBiCGStab	6.7260097820e-04	2.3656890600e-08	2	true	DILUPBiCGStab	2.0911562230e-04	9.2811245740e-08	1	true	DICPCG	4.2219214020e-02	4.1811583020e-04	51	true
0.48891543        	DILUPBiCGStab	3.2087494960e-04	8.0854336700e-06	1	true	smoothSolver	1.6030823080e-03	1.4891484830e-09	4	6.8231144860e-04	1.2208786530e-09	4	4.5477999510e-03	1.0865251180e-09	4	false	DILUPBiCGStab	6.7425710240e-04	2.3888742950e-08	2	true	DILUPBiCGStab	2.0952312870e-04	9.3054053340e-08	1	true	DICPCG	4.1788428520e-02	4.1562464710e-04	51	true
0.48908087        	DILUPBiCGStab	3.2205799600e-04	8.1370301130e-06	1	true	smoothSolver	1.6069277520e-03	1.4894507580e-09	4	6.8418750550e-04	1.2212012460e-09	4	4.5666468240e-03	1.0888393680e-09	4	false	DILUPBiCGStab	6.7592476560e-04	2.4089745750e-08	2	true	DILUPBiCGStab	2.0992842820e-04	9.3307340890e-08	1	true	DICPCG	4.1363684850e-02	4.1297984160e-04	51	true
0.48924631        	DILUPBiCGStab	3.2325401930e-04	8.1874490300e-06	1	true	smoothSolver	1.6109023550e-03	1.4894108300e-09	4	6.8604406090e-04	1.2213623330e-09	4	4.5856100800e-03	1.0907816770e-09	4	false	DILUPBiCGStab	6.7762134410e-04	2.4281749370e-08	2	true	DILUPBiCGStab	2.1033702140e-04	9.3529725280e-08	1	true	DICPCG	4.0944779560e-02	3.7296514710e-04	52	true
0.48941175        	DILUPBiCGStab	3.2445908900e-04	8.2366495150e-06	1	true	smoothSolver	1.6150036690e-03	1.4887625090e-09	4	6.8785305250e-04	1.2211475290e-09	4	4.6047280470e-03	1.0923280200e-09	4	false	DILUPBiCGStab	6.7933700570e-04	2.4475312050e-08	2	true	DILUPBiCGStab	2.1074534520e-04	9.3729154230e-08	1	true	DICPCG	4.0531495340e-02	3.7040394000e-04	52	true
0.48957719        	DILUPBiCGStab	3.2567396030e-04	8.2851274280e-06	1	true	smoothSolver	1.6193519220e-03	1.4883338670e-09	4	6.8964142660e-04	1.2210607440e-09	4	4.6240434890e-03	1.0934490890e-09	4	false	DILUPBiCGStab	6.8105024210e-04	2.4644870690e-08	2	true	DILUPBiCGStab	2.1115291390e-04	9.3902998140e-08	1	true	DICPCG	4.0123720080e-02	3.6753374900e-04	52	true
0.48974264        	DILUPBiCGStab	3.2689526920e-04	8.3324349360e-06	1	true	smoothSolver	1.6239911160e-03	1.4880772020e-09	4	6.9143668310e-04	1.2212247990e-09	4	4.6435964540e-03	1.0941490270e-09	4	false	DILUPBiCGStab	6.8275650010e-04	2.4777751420e-08	2	true	DILUPBiCGStab	2.1155826460e-04	9.4055109560e-08	1	true	DICPCG	3.9721376820e-02	3.9447347210e-04	51	true
0.48990808        	DILUPBiCGStab	3.2812230000e-04	8.3784973030e-06	1	true	smoothSolver	1.6288243290e-03	1.4874980040e-09	4	6.9323176910e-04	1.2215987520e-09	4	4.6634264050e-03	1.0943928670e-09	4	false	DILUPBiCGStab	6.8447657630e-04	2.4892401060e-08	2	true	DILUPBiCGStab	2.1196519390e-04	9.4163104640e-08	1	true	DICPCG	3.9324512300e-02	3.9132390190e-04	51	true
0.49007352        	DILUPBiCGStab	3.2936314140e-04	8.4231468880e-06	1	true	smoothSolver	1.6338618520e-03	1.4871652610e-09	4	6.9503645130e-04	1.2226369520e-09	4	4.6835741070e-03	1.0943444370e-09	4	false	DILUPBiCGStab	6.8621835820e-04	2.4987321310e-08	2	true	DILUPBiCGStab	2.1236489760e-04	9.4249606410e-08	1	true	DICPCG	3.8933025720e-02	3.5406790010e-04	52	true
0.49023896        	DILUPBiCGStab	3.3061024620e-04	8.4666474280e-06	1	true	smoothSolver	1.6390817480e-03	1.4869244760e-09	4	6.9685737100e-04	1.2236619900e-09	4	4.7040762530e-03	1.0938757470e-09	4	false	DILUPBiCGStab	6.8795463590e-04	2.5056293400e-08	2	true	DILUPBiCGStab	2.1276041290e-04	9.4313136320e-08	1	true	DICPCG	3.8546625030e-02	3.5485846970e-04	52	true
0.4904044         	DILUPBiCGStab	3.3186601790e-04	8.5088943610e-06	1	true	smoothSolver	1.6444218870e-03	1.4867449300e-09	4	6.9870662440e-04	1.2244879420e-09	4	4.7249748900e-03	1.0928936820e-09	4	false	DILUPBiCGStab	6.8970386130e-04	2.5097588290e-08	2	true	DILUPBiCGStab	2.1315761990e-04	9.4358646690e-08	1	true	DICPCG	3.8165368420e-02	3.5277644070e-04	52	true
0.49056984        	DILUPBiCGStab	3.3313337680e-04	8.5498365190e-06	1	true	smoothSolver	1.6498540930e-03	1.4870823240e-09	4	7.0057354150e-04	1.2252691230e-09	4	4.7463070870e-03	1.0914485160e-09	4	false	DILUPBiCGStab	6.9145970970e-04	2.5114951730e-08	2	true	DILUPBiCGStab	2.1354538560e-04	9.4384081740e-08	1	true	DICPCG	3.7789052360e-02	3.3954708110e-04	52	true
0.49073528        	DILUPBiCGStab	3.3440910930e-04	8.5892653450e-06	1	true	smoothSolver	1.6553358950e-03	1.4872328910e-09	4	7.0245083160e-04	1.2265418620e-09	4	4.7681193630e-03	1.0894182640e-09	4	false	DILUPBiCGStab	6.9321994120e-04	2.5111673710e-08	2	true	DILUPBiCGStab	2.1392793230e-04	9.4392703580e-08	1	true	DICPCG	3.7417712830e-02	3.4307597260e-04	52	true
0.49090073        	DILUPBiCGStab	3.3568941560e-04	8.6270753900e-06	1	true	smoothSolver	1.6608724660e-03	1.4871023450e-09	4	7.0434826320e-04	1.2279985230e-09	4	4.7904567220e-03	1.0872446170e-09	4	false	DILUPBiCGStab	6.9498750590e-04	2.5084785450e-08	2	true	DILUPBiCGStab	2.1430023600e-04	9.4397377120e-08	1	true	DICPCG	3.7051237390e-02	3.4068356690e-04	52	true
0.49106617        	DILUPBiCGStab	3.3697635440e-04	8.6631947500e-06	1	true	smoothSolver	1.6664183580e-03	1.4867710340e-09	4	7.0626463410e-04	1.2297559290e-09	4	4.8133611930e-03	1.0845581510e-09	4	false	DILUPBiCGStab	6.9675169230e-04	2.5040204670e-08	2	true	DILUPBiCGStab	2.1466533000e-04	9.4371289690e-08	1	true	DICPCG	3.6689529910e-02	3.3858610490e-04	52	true
0.49123161        	DILUPBiCGStab	3.3827304190e-04	8.6978752400e-06	1	true	smoothSolver	1.6719572620e-03	1.4864066660e-09	4	7.0821523280e-04	1.2316859110e-09	4	4.8368708910e-03	1.0812432340e-09	4	false	DILUPBiCGStab	6.9851952690e-04	2.4967904560e-08	2	true	DILUPBiCGStab	2.1502848680e-04	9.4322746850e-08	1	true	DICPCG	3.6332754250e-02	3.3627001110e-04	52	true
0.49139705        	DILUPBiCGStab	3.3958067150e-04	8.7311551590e-06	1	true	smoothSolver	1.6774564480e-03	1.4862609600e-09	4	7.1018796960e-04	1.2345148320e-09	4	4.8610167710e-03	1.0774434410e-09	4	false	DILUPBiCGStab	7.0028357430e-04	2.4865284160e-08	2	true	DILUPBiCGStab	2.1539064100e-04	9.4254093200e-08	1	true	DICPCG	3.5980763580e-02	3.5964616100e-04	51	true
0.49156249        	DILUPBiCGStab	3.4089420810e-04	8.7629434310e-06	1	true	smoothSolver	1.6829561880e-03	1.4859597310e-09	4	7.1216581180e-04	1.2387828400e-09	4	4.8858360570e-03	1.0730105470e-09	4	false	DILUPBiCGStab	7.0203538860e-04	2.4739714120e-08	2	true	DILUPBiCGStab	2.1575232360e-04	9.4167239930e-08	1	true	DICPCG	3.5633747030e-02	3.2417824040e-04	52	true
0.49172793        	DILUPBiCGStab	3.4221379830e-04	8.7929985450e-06	1	true	smoothSolver	1.6884859030e-03	1.4854927360e-09	4	7.1415773920e-04	1.2443107510e-09	4	4.9113676010e-03	1.0680261220e-09	4	false	DILUPBiCGStab	7.0379517430e-04	2.4590448610e-08	2	true	DILUPBiCGStab	2.1611207390e-04	9.4064579260e-08	1	true	DICPCG	3.5291766510e-02	3.2468003250e-04	52	true
0.49189337        	DILUPBiCGStab	3.4354603830e-04	8.8214290630e-06	1	true	smoothSolver	1.6940271250e-03	1.4852134500e-09	4	7.1617491110e-04	1.2523015940e-09	4	4.9379709060e-03	1.0625642710e-09	4	false	DILUPBiCGStab	7.0555859630e-04	2.4419777950e-08	2	true	DILUPBiCGStab	2.1646852870e-04	9.3953425310e-08	1	true	DICPCG	3.4954169360e-02	3.2204112470e-04	52	true
0.49205882        	DILUPBiCGStab	3.4488378050e-04	8.8486718970e-06	1	true	smoothSolver	1.6996495240e-03	1.4857571810e-09	4	7.1820225380e-04	1.2606470110e-09	4	4.9696962700e-03	1.0565399540e-09	4	false	DILUPBiCGStab	7.0732853010e-04	2.4223729050e-08	2	true	DILUPBiCGStab	2.1681911080e-04	9.3823630210e-08	1	true	DICPCG	3.4620924830e-02	3.4465008480e-04	51	true
0.49222426        	DILUPBiCGStab	3.4622661900e-04	8.8746180270e-06	1	true	smoothSolver	1.7052824480e-03	1.4865175150e-09	4	7.2021958940e-04	1.2692617300e-09	4	5.0171386270e-03	1.0498660960e-09	4	false	DILUPBiCGStab	7.0912328950e-04	2.4012707020e-08	2	true	DILUPBiCGStab	2.1716512470e-04	9.3658103240e-08	1	true	DICPCG	3.4292032230e-02	3.4099776060e-04	51	true
0.4923897         	DILUPBiCGStab	3.4758157780e-04	8.8995263480e-06	1	true	smoothSolver	1.7109600330e-03	1.4877460000e-09	4	7.2221271880e-04	1.2792081540e-09	4	5.0775377140e-03	1.0426154400e-09	4	false	DILUPBiCGStab	7.1092453690e-04	2.3785917900e-08	2	true	DILUPBiCGStab	2.1749849830e-04	9.3483680790e-08	1	true	DICPCG	3.3967230030e-02	3.3789028980e-04	51	true
0.49255514        	DILUPBiCGStab	3.4894717590e-04	8.9231085390e-06	1	true	smoothSolver	1.7166769920e-03	1.4892388370e-09	4	7.2419068860e-04	1.2903283030e-09	4	5.1478001420e-03	1.0347419920e-09	4	false	DILUPBiCGStab	7.1271062730e-04	2.3547306580e-08	2	true	DILUPBiCGStab	2.1782817490e-04	9.3280238220e-08	1	true	DICPCG	3.3646541340e-02	3.3510963390e-04	51	true
0.49272058        	DILUPBiCGStab	3.5032031860e-04	8.9451329190e-06	1	true	smoothSolver	1.7224320070e-03	1.4918722130e-09	4	7.2612971790e-04	1.3022417830e-09	4	5.2261105520e-03	1.0263214060e-09	4	false	DILUPBiCGStab	7.1453657020e-04	2.3297273240e-08	2	true	DILUPBiCGStab	2.1815858570e-04	9.3056609300e-08	1	true	DICPCG	3.3329987300e-02	3.3182854410e-04	51	true
0.49288602        	DILUPBiCGStab	3.5169827690e-04	8.9658672890e-06	1	true	smoothSolver	1.7281987910e-03	1.4948611720e-09	4	7.2804263510e-04	1.3145708750e-09	4	5.3110691850e-03	1.0173311980e-09	4	false	DILUPBiCGStab	7.1635614120e-04	2.3037610610e-08	2	true	DILUPBiCGStab	2.1848950650e-04	9.2811176540e-08	1	true	DICPCG	3.3017474590e-02	3.2812331030e-04	51	true
0.49305146        	DILUPBiCGStab	3.5307646260e-04	8.9853739900e-06	1	true	smoothSolver	1.7339851770e-03	1.4982050360e-09	4	7.2992375630e-04	1.3263924280e-09	4	5.4016354780e-03	1.0078820590e-09	4	false	DILUPBiCGStab	7.1815188220e-04	2.2773756040e-08	2	true	DILUPBiCGStab	2.1882220160e-04	9.2552667220e-08	1	true	DICPCG	3.2708882610e-02	3.2416108340e-04	51	true
0.4932169         	DILUPBiCGStab	3.5445924750e-04	9.0032591860e-06	1	true	smoothSolver	1.7398200090e-03	1.5016464920e-09	4	7.3175545830e-04	1.3378206040e-09	4	5.4970362740e-03	9.9802894120e-10	4	false	DILUPBiCGStab	7.1995444860e-04	2.2513669960e-08	2	true	DILUPBiCGStab	2.1915448580e-04	9.2265771630e-08	1	true	DICPCG	3.2404391620e-02	3.2174370360e-04	51	true
0.49338235        	DILUPBiCGStab	3.5585218830e-04	9.0200962640e-06	1	true	smoothSolver	1.7456961000e-03	1.5048824400e-09	4	7.3353155410e-04	1.3491856990e-09	4	5.5967463290e-03	9.8793540990e-10	4	false	DILUPBiCGStab	7.2176738490e-04	2.2253480070e-08	2	true	DILUPBiCGStab	2.1948648480e-04	9.1941164120e-08	1	true	DICPCG	3.2103504940e-02	3.1777409480e-04	51	true
0.49354779        	DILUPBiCGStab	3.5725487930e-04	9.0358047990e-06	1	true	smoothSolver	1.7515698140e-03	1.5077099400e-09	4	7.3526894580e-04	1.3606139910e-09	4	5.6998109180e-03	9.7777066410e-10	4	false	DILUPBiCGStab	7.2358109110e-04	2.1993533130e-08	2	true	DILUPBiCGStab	2.1981438020e-04	9.1615672900e-08	1	true	DICPCG	3.1806129060e-02	3.1351710960e-04	51	true
0.49371323        	DILUPBiCGStab	3.5866378790e-04	9.0502470160e-06	1	true	smoothSolver	1.7574150130e-03	1.5099087300e-09	4	7.3694732010e-04	1.3729716070e-09	4	5.8062440110e-03	9.6758401640e-10	4	false	DILUPBiCGStab	7.2540844580e-04	2.1740482210e-08	2	true	DILUPBiCGStab	2.2013359870e-04	9.1257571730e-08	1	true	DICPCG	3.1512595900e-02	3.1511372830e-04	50	true
0.49387867        	DILUPBiCGStab	3.6008077820e-04	9.0637566750e-06	1	true	smoothSolver	1.7632271850e-03	1.5117726030e-09	4	7.3857730630e-04	1.3847466160e-09	4	5.9158293220e-03	9.5765141840e-10	4	false	DILUPBiCGStab	7.2724364450e-04	2.1491801170e-08	2	true	DILUPBiCGStab	2.2044390070e-04	9.0843076460e-08	1	true	DICPCG	3.1222440160e-02	3.0853495050e-04	50	true
0.49404411        	DILUPBiCGStab	3.6150342270e-04	9.0761818300e-06	1	true	smoothSolver	1.7690646800e-03	1.5128578880e-09	4	7.4016991780e-04	1.3954306400e-09	4	6.0279378660e-03	9.5056807460e-10	4	false	DILUPBiCGStab	7.2908016250e-04	2.1244295530e-08	2	true	DILUPBiCGStab	2.2074806020e-04	9.0429511450e-08	1	true	DICPCG	3.0935690200e-02	3.0454945670e-04	50	true
