# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.7712493         	DILUPBiCGStab	2.6225215660e-04	7.1596617870e-06	1	true	smoothSolver	1.0107872230e-03	1.7921649060e-09	4	2.7279867490e-04	9.5461348570e-10	4	2.7702189410e-03	6.9783948290e-10	4	false	DILUPBiCGStab	4.6477944350e-04	1.3968460660e-08	2	true	DILUPBiCGStab	1.8520613350e-04	9.1844053240e-08	1	true	DICPCG	4.9533336690e-02	4.7502809630e-04	45	true
0.77141173        	DILUPBiCGStab	2.6179173820e-04	7.1447687650e-06	1	true	smoothSolver	1.0086612790e-03	1.8012017540e-09	4	2.7208383870e-04	9.5411263070e-10	4	2.7223152270e-03	6.7715577690e-10	4	false	DILUPBiCGStab	4.6394205340e-04	1.3927783700e-08	2	true	DILUPBiCGStab	1.8510230100e-04	9.1441184560e-08	1	true	DICPCG	5.0970247790e-02	4.8909021870e-04	45	true
0.77157417        	DILUPBiCGStab	2.6132785230e-04	7.1295988860e-06	1	true	smoothSolver	1.0069436000e-03	1.8067217110e-09	4	2.7137441040e-04	9.5327528420e-10	4	2.6745200410e-03	6.5795703140e-10	4	false	DILUPBiCGStab	4.6312738660e-04	1.3881895990e-08	2	true	DILUPBiCGStab	1.8499080280e-04	9.1054980990e-08	1	true	DICPCG	5.2480120990e-02	5.0303629560e-04	45	true
0.7717366         	DILUPBiCGStab	2.6087226600e-04	7.1147150090e-06	1	true	smoothSolver	1.0052198490e-03	1.8134403390e-09	4	2.7076796360e-04	9.5355319260e-10	4	2.6269598880e-03	6.4273819910e-10	4	false	DILUPBiCGStab	4.6229930760e-04	1.3831819600e-08	2	true	DILUPBiCGStab	1.8488753950e-04	9.0682030030e-08	1	true	DICPCG	5.4073550280e-02	5.1842416910e-04	45	true
0.77189903        	DILUPBiCGStab	2.6041344790e-04	7.0997015110e-06	1	true	smoothSolver	1.0038424010e-03	1.8175365790e-09	4	2.7015400760e-04	9.5310646320e-10	4	2.5795734640e-03	6.2910102880e-10	4	false	DILUPBiCGStab	4.6146024330e-04	1.3780017980e-08	2	true	DILUPBiCGStab	1.8477515700e-04	9.0343088190e-08	1	true	DICPCG	5.5752509600e-02	5.3391236660e-04	45	true
0.77206147        	DILUPBiCGStab	2.5996702540e-04	7.0852417470e-06	1	true	smoothSolver	1.0024044320e-03	1.8239282200e-09	4	2.6963367790e-04	9.5362507480e-10	4	2.5324984750e-03	6.1841499770e-10	4	false	DILUPBiCGStab	4.6063350150e-04	1.3729090350e-08	2	true	DILUPBiCGStab	1.8466736170e-04	9.0022229790e-08	1	true	DICPCG	5.7523879350e-02	5.5077472100e-04	45	true
0.7722239         	DILUPBiCGStab	2.5952302050e-04	7.0705222220e-06	1	true	smoothSolver	1.0012343430e-03	1.8282821680e-09	4	2.6908945430e-04	9.5311469750e-10	4	2.4856319790e-03	6.0834820840e-10	4	false	DILUPBiCGStab	4.5983756820e-04	1.3678303380e-08	2	true	DILUPBiCGStab	1.8455555070e-04	8.9722773630e-08	1	true	DICPCG	5.9385580170e-02	5.6797240850e-04	45	true
0.77238633        	DILUPBiCGStab	2.5909263920e-04	7.0563054320e-06	1	true	smoothSolver	9.9996335860e-04	1.8358495290e-09	4	2.6862505570e-04	9.5342646250e-10	4	2.4390961500e-03	6.0119591550e-10	4	false	DILUPBiCGStab	4.5904826400e-04	1.3629530490e-08	2	true	DILUPBiCGStab	1.8444843980e-04	8.9453100840e-08	1	true	DICPCG	6.1349785230e-02	5.8661080730e-04	45	true
0.77254877        	DILUPBiCGStab	2.5866513490e-04	7.0416875480e-06	1	true	smoothSolver	9.9890560460e-04	1.8413387550e-09	4	2.6812497490e-04	9.5252464970e-10	4	2.3928107600e-03	5.9402758290e-10	4	false	DILUPBiCGStab	4.5826943980e-04	1.3581281510e-08	2	true	DILUPBiCGStab	1.8433402150e-04	8.9243349990e-08	1	true	DICPCG	6.3418568390e-02	6.0582322390e-04	45	true
0.7727112         	DILUPBiCGStab	2.5824901290e-04	7.0273164090e-06	1	true	smoothSolver	9.9769134230e-04	1.8504190970e-09	4	2.6769619320e-04	9.5231516320e-10	4	2.3469112980e-03	5.8903660380e-10	4	false	DILUPBiCGStab	4.5749759650e-04	1.3534594970e-08	2	true	DILUPBiCGStab	1.8422508180e-04	8.9055138880e-08	1	true	DICPCG	6.5603811560e-02	6.2645666470e-04	45	true
0.77287363        	DILUPBiCGStab	2.5783226580e-04	7.0125891960e-06	1	true	smoothSolver	9.9662037130e-04	1.8566798370e-09	4	2.6722139570e-04	9.5088830960e-10	4	2.3013190460e-03	5.8404262130e-10	4	false	DILUPBiCGStab	4.5673872770e-04	1.3494620510e-08	2	true	DILUPBiCGStab	1.8410675810e-04	8.8916908090e-08	1	true	DICPCG	6.7908871990e-02	6.4797644840e-04	45	true
0.77303607        	DILUPBiCGStab	2.5742583210e-04	6.9983830650e-06	1	true	smoothSolver	9.9537771550e-04	1.8663903770e-09	4	2.6681493550e-04	9.5032723450e-10	4	2.2562130170e-03	5.8117828610e-10	4	false	DILUPBiCGStab	4.5598548480e-04	1.3462110490e-08	2	true	DILUPBiCGStab	1.8399838310e-04	8.8793747250e-08	1	true	DICPCG	7.0346860300e-02	6.7085574720e-04	45	true
0.7731985         	DILUPBiCGStab	2.5702224160e-04	6.9842520090e-06	1	true	smoothSolver	9.9429707610e-04	1.8725114070e-09	4	2.6635160800e-04	9.4856789710e-10	4	2.2115303160e-03	5.7795035900e-10	4	false	DILUPBiCGStab	4.5523926670e-04	1.3431891610e-08	2	true	DILUPBiCGStab	1.8387867800e-04	8.8704473800e-08	1	true	DICPCG	7.2918383420e-02	6.9503066340e-04	45	true
0.77336093        	DILUPBiCGStab	2.5663622270e-04	6.9704564270e-06	1	true	smoothSolver	9.9308675400e-04	1.8816174660e-09	4	2.6594834160e-04	9.4759773410e-10	4	2.1674065310e-03	5.7680652730e-10	4	false	DILUPBiCGStab	4.5452105030e-04	1.3406683210e-08	2	true	DILUPBiCGStab	1.8376660150e-04	8.8637682460e-08	1	true	DICPCG	7.5627915890e-02	7.2004989360e-04	45	true
0.77352337        	DILUPBiCGStab	2.5625212560e-04	6.9562681100e-06	1	true	smoothSolver	9.9204769090e-04	1.8867326400e-09	4	2.6549825220e-04	9.4554467550e-10	4	2.1237371090e-03	5.7506992830e-10	4	false	DILUPBiCGStab	4.5381758020e-04	1.3389409660e-08	2	true	DILUPBiCGStab	1.8365067210e-04	8.8619796500e-08	1	true	DICPCG	7.8450108980e-02	7.4668973890e-04	45	true
0.7736858         	DILUPBiCGStab	2.5588189770e-04	6.9422622820e-06	1	true	smoothSolver	9.9093675350e-04	1.8947249650e-09	4	2.6512714350e-04	9.4424961770e-10	4	2.0806801580e-03	5.7548282140e-10	4	false	DILUPBiCGStab	4.5309795310e-04	1.3374935110e-08	2	true	DILUPBiCGStab	1.8354182070e-04	8.8620905930e-08	1	true	DICPCG	8.1403011760e-02	7.7359420230e-04	45	true
0.77384823        	DILUPBiCGStab	2.5551299240e-04	6.9279587730e-06	1	true	smoothSolver	9.9003113140e-04	1.8993213050e-09	4	2.6471600570e-04	9.4206479520e-10	4	2.0382114500e-03	5.7549671800e-10	4	false	DILUPBiCGStab	4.5239923380e-04	1.3366296430e-08	2	true	DILUPBiCGStab	1.8342700060e-04	8.8658871380e-08	1	true	DICPCG	8.4443519620e-02	8.0228146760e-04	45	true
0.77401067        	DILUPBiCGStab	2.5515597750e-04	6.9142081710e-06	1	true	smoothSolver	9.8905936180e-04	1.9068200150e-09	4	2.6438126090e-04	9.4061318160e-10	4	1.9965950690e-03	5.7754054620e-10	4	false	DILUPBiCGStab	4.5173078950e-04	1.3364796840e-08	2	true	DILUPBiCGStab	1.8332427680e-04	8.8727892140e-08	1	true	DICPCG	8.7532653040e-02	8.3019598950e-04	45	true
0.7741731         	DILUPBiCGStab	2.5479979540e-04	6.9000488130e-06	1	true	smoothSolver	9.8827725980e-04	1.9113748950e-09	4	2.6401254920e-04	9.3826483420e-10	4	1.9557604060e-03	5.7891267400e-10	4	false	DILUPBiCGStab	4.5109045110e-04	1.3369248300e-08	2	true	DILUPBiCGStab	1.8322248650e-04	8.8862641720e-08	1	true	DICPCG	9.0610993060e-02	8.5916265830e-04	45	true
0.77433553        	DILUPBiCGStab	2.5445585650e-04	6.8863772660e-06	1	true	smoothSolver	9.8748256090e-04	1.9186028450e-09	4	2.6373037650e-04	9.3652650620e-10	4	1.9161959190e-03	5.8262457750e-10	4	false	DILUPBiCGStab	4.5047311570e-04	1.3381054560e-08	2	true	DILUPBiCGStab	1.8313027190e-04	8.9018917580e-08	1	true	DICPCG	9.3628689930e-02	8.8611651170e-04	45	true
0.77449797        	DILUPBiCGStab	2.5411285330e-04	6.8722686100e-06	1	true	smoothSolver	9.8686419140e-04	1.9233341320e-09	4	2.6342436000e-04	9.3387522950e-10	4	1.8792713990e-03	5.8588447930e-10	4	false	DILUPBiCGStab	4.4985047700e-04	1.3404158840e-08	2	true	DILUPBiCGStab	1.8303668350e-04	8.9170360230e-08	1	true	DICPCG	9.6528168950e-02	9.1397098660e-04	45	true
0.7746604         	DILUPBiCGStab	2.5379137020e-04	6.8588026090e-06	1	true	smoothSolver	9.8625160640e-04	1.9306616720e-09	4	2.6320313170e-04	9.3185201910e-10	4	1.8489527340e-03	5.9275579000e-10	4	false	DILUPBiCGStab	4.4923919320e-04	1.3434655540e-08	2	true	DILUPBiCGStab	1.8295211840e-04	8.9345811480e-08	1	true	DICPCG	9.9447936000e-02	9.3951444880e-04	45	true
0.77482283        	DILUPBiCGStab	2.5347475790e-04	6.8455864780e-06	1	true	smoothSolver	9.8578690290e-04	1.9351200730e-09	4	2.6296571220e-04	9.2895666800e-10	4	1.8283930900e-03	6.0090980720e-10	4	false	DILUPBiCGStab	4.4863866110e-04	1.3472801080e-08	2	true	DILUPBiCGStab	1.8286990300e-04	8.9557629370e-08	1	true	DICPCG	1.0246077790e-01	9.6855634450e-04	45	true
0.77498527        	DILUPBiCGStab	2.5317316650e-04	6.8333246940e-06	1	true	smoothSolver	9.8528989420e-04	1.9422134950e-09	4	2.6282080270e-04	9.2655238130e-10	4	1.8144014810e-03	6.1209315790e-10	4	false	DILUPBiCGStab	4.4806667010e-04	1.3517306330e-08	2	true	DILUPBiCGStab	1.8279476320e-04	8.9742534010e-08	1	true	DICPCG	1.0558103980e-01	9.9585257160e-04	45	true
0.7751477         	DILUPBiCGStab	2.5287123430e-04	6.8208042470e-06	1	true	smoothSolver	9.8493099720e-04	1.9463990870e-09	4	2.6269047640e-04	9.2320155110e-10	4	1.8034706280e-03	6.2276656660e-10	4	false	DILUPBiCGStab	4.4754906160e-04	1.3570452640e-08	2	true	DILUPBiCGStab	1.8272372310e-04	8.9917212720e-08	1	true	DICPCG	1.0879433500e-01	1.0274001680e-03	45	true
0.77531013        	DILUPBiCGStab	2.5258755290e-04	6.8087851130e-06	1	true	smoothSolver	9.8459193160e-04	1.9528208620e-09	4	2.6263299970e-04	9.2020934660e-10	4	1.7945823450e-03	6.3567286840e-10	4	false	DILUPBiCGStab	4.4705314820e-04	1.3636984820e-08	2	true	DILUPBiCGStab	1.8266413950e-04	9.0087994970e-08	1	true	DICPCG	1.1208583970e-01	1.0554251110e-03	45	true
0.77547257        	DILUPBiCGStab	2.5230295980e-04	6.7966070480e-06	1	true	smoothSolver	9.8436234350e-04	1.9562887620e-09	4	2.6258149880e-04	9.1645804250e-10	4	1.7871533640e-03	6.4793015050e-10	4	false	DILUPBiCGStab	4.4659436820e-04	1.3699859780e-08	2	true	DILUPBiCGStab	1.8261101500e-04	9.0267502840e-08	1	true	DICPCG	1.1527436510e-01	1.0857725540e-03	45	true
0.775635          	DILUPBiCGStab	2.5203335220e-04	6.7852530800e-06	1	true	smoothSolver	9.8412447300e-04	1.9621232030e-09	4	2.6256377140e-04	9.1291798600e-10	4	1.7812926970e-03	6.6277116520e-10	4	false	DILUPBiCGStab	4.4615486950e-04	1.3769373060e-08	2	true	DILUPBiCGStab	1.8256314480e-04	9.0448896750e-08	1	true	DICPCG	1.1774368260e-01	1.1062236930e-03	45	true
0.77579743        	DILUPBiCGStab	2.5177565920e-04	6.7738038200e-06	1	true	smoothSolver	9.8394499640e-04	1.9652354360e-09	4	2.6255403700e-04	9.0861087230e-10	4	1.7767597650e-03	6.7748860960e-10	4	false	DILUPBiCGStab	4.4575356080e-04	1.3848959010e-08	2	true	DILUPBiCGStab	1.8251340860e-04	9.0671411290e-08	1	true	DICPCG	1.1968091420e-01	1.1252879060e-03	45	true
0.77595987        	DILUPBiCGStab	2.5153650460e-04	6.7635389850e-06	1	true	smoothSolver	9.8377454050e-04	1.9709984740e-09	4	2.6256027530e-04	9.0446421340e-10	4	1.7735969420e-03	6.9473932880e-10	4	false	DILUPBiCGStab	4.4537544380e-04	1.3934588720e-08	2	true	DILUPBiCGStab	1.8246921530e-04	9.0893767460e-08	1	true	DICPCG	1.2135203490e-01	1.1376473650e-03	45	true
0.7761223         	DILUPBiCGStab	2.5130033430e-04	6.7533315280e-06	1	true	smoothSolver	9.8368922880e-04	1.9738477570e-09	4	2.6257260000e-04	8.9951923840e-10	4	1.7714645920e-03	7.1122318870e-10	4	false	DILUPBiCGStab	4.4504205450e-04	1.4029834060e-08	2	true	DILUPBiCGStab	1.8243097530e-04	9.1138755580e-08	1	true	DICPCG	1.2293831830e-01	1.1534540540e-03	45	true
0.77628473        	DILUPBiCGStab	2.5108604940e-04	6.7439951630e-06	1	true	smoothSolver	9.8360607340e-04	1.9791910020e-09	4	2.6259195360e-04	8.9463945790e-10	4	1.7704809760e-03	7.2968765560e-10	4	false	DILUPBiCGStab	4.4474566700e-04	1.4128715950e-08	2	true	DILUPBiCGStab	1.8240096590e-04	9.1357352570e-08	1	true	DICPCG	1.2445927830e-01	1.1643979840e-03	45	true
0.77644717        	DILUPBiCGStab	2.5087178950e-04	6.7348685620e-06	1	true	smoothSolver	9.8360693670e-04	1.9821416980e-09	4	2.6262517970e-04	8.8896415820e-10	4	1.7702887620e-03	7.4706373650e-10	4	false	DILUPBiCGStab	4.4446780410e-04	1.4245809770e-08	2	true	DILUPBiCGStab	1.8237726320e-04	9.1622257850e-08	1	true	DICPCG	1.2589910500e-01	1.1788101340e-03	45	true
0.7766096         	DILUPBiCGStab	2.5067332280e-04	6.7270791960e-06	1	true	smoothSolver	9.8364165600e-04	1.9871930900e-09	4	2.6266996410e-04	8.8350007690e-10	4	1.7707950900e-03	7.6650588570e-10	4	false	DILUPBiCGStab	4.4420197140e-04	1.4376150530e-08	2	true	DILUPBiCGStab	1.8236158370e-04	9.1868927770e-08	1	true	DICPCG	1.2726756960e-01	1.1887281170e-03	45	true
0.77677203        	DILUPBiCGStab	2.5047735420e-04	6.7193119290e-06	1	true	smoothSolver	9.8374912150e-04	1.9897685410e-09	4	2.6273221940e-04	8.7735955710e-10	4	1.7717548920e-03	7.8472194730e-10	4	false	DILUPBiCGStab	4.4396307870e-04	1.4514294800e-08	2	true	DILUPBiCGStab	1.8234427950e-04	9.2123364460e-08	1	true	DICPCG	1.2854664370e-01	1.2013700260e-03	45	true
0.77693447        	DILUPBiCGStab	2.5030414710e-04	6.7130245280e-06	1	true	smoothSolver	9.8392892560e-04	1.9951378450e-09	4	2.6280038640e-04	8.7135822030e-10	4	1.7731981590e-03	8.0480554700e-10	4	false	DILUPBiCGStab	4.4375296950e-04	1.4668558820e-08	2	true	DILUPBiCGStab	1.8232854800e-04	9.2338847850e-08	1	true	DICPCG	1.2974652050e-01	1.2096749970e-03	45	true
0.7770969         	DILUPBiCGStab	2.5013866160e-04	6.7061611160e-06	1	true	smoothSolver	9.8415568800e-04	1.9984405300e-09	4	2.6288902350e-04	8.6455845570e-10	4	1.7748930450e-03	8.2361213150e-10	4	false	DILUPBiCGStab	4.4357560420e-04	1.4832466570e-08	2	true	DILUPBiCGStab	1.8232009330e-04	9.2619830100e-08	1	true	DICPCG	1.3085118480e-01	1.2202847750e-03	45	true
0.77725933        	DILUPBiCGStab	2.4999227510e-04	6.7000629580e-06	1	true	smoothSolver	9.8448684110e-04	2.0037723220e-09	4	2.6298414650e-04	8.5772560790e-10	4	1.7768856560e-03	8.4410543640e-10	4	false	DILUPBiCGStab	4.4343152730e-04	1.5001811100e-08	2	true	DILUPBiCGStab	1.8232384710e-04	9.2830726550e-08	1	true	DICPCG	1.3187317950e-01	1.2273110600e-03	45	true
0.77742177        	DILUPBiCGStab	2.4984911910e-04	6.6947526920e-06	1	true	smoothSolver	9.8482896560e-04	2.0068364580e-09	4	2.6309815430e-04	8.5048291730e-10	4	1.7789831470e-03	8.6311391420e-10	4	false	DILUPBiCGStab	4.4333465150e-04	1.5189707220e-08	2	true	DILUPBiCGStab	1.8233572330e-04	9.3036494040e-08	1	true	DICPCG	1.3280194570e-01	1.2361301140e-03	45	true
0.7775842         	DILUPBiCGStab	2.4972520800e-04	6.6906225480e-06	1	true	smoothSolver	9.8523658630e-04	2.0122507730e-09	4	2.6321565560e-04	8.4313586460e-10	4	1.7812578490e-03	8.8403526140e-10	4	false	DILUPBiCGStab	4.4327505820e-04	1.5392629340e-08	2	true	DILUPBiCGStab	1.8235276490e-04	9.3182538370e-08	1	true	DICPCG	1.3365030040e-01	1.2416424470e-03	45	true
0.77774663        	DILUPBiCGStab	2.4960201220e-04	6.6866527820e-06	1	true	smoothSolver	9.8566844060e-04	2.0158632610e-09	4	2.6335882030e-04	8.3532520360e-10	4	1.7834933860e-03	9.0362317450e-10	4	false	DILUPBiCGStab	4.4323505160e-04	1.5594836300e-08	2	true	DILUPBiCGStab	1.8238035390e-04	9.3301194420e-08	1	true	DICPCG	1.3441040470e-01	1.2489658140e-03	45	true
0.77790907        	DILUPBiCGStab	2.4949908970e-04	6.6843300290e-06	1	true	smoothSolver	9.8622607830e-04	2.0217115010e-09	4	2.6351012770e-04	8.2740774270e-10	4	1.7858173570e-03	9.2475733450e-10	4	false	DILUPBiCGStab	4.4321690070e-04	1.5819211200e-08	2	true	DILUPBiCGStab	1.8240958490e-04	9.3410849740e-08	1	true	DICPCG	1.3509687440e-01	1.2529009060e-03	45	true
0.7780715         	DILUPBiCGStab	2.4940624860e-04	6.6821113430e-06	1	true	smoothSolver	9.8674879520e-04	2.0260704970e-09	4	2.6368678150e-04	8.1977024450e-10	4	1.7880452920e-03	9.4431276210e-10	4	false	DILUPBiCGStab	4.4324581350e-04	1.6053103870e-08	2	true	DILUPBiCGStab	1.8244636650e-04	9.3543107770e-08	1	true	DICPCG	1.3570084130e-01	1.2599798670e-03	45	true
0.77823393        	DILUPBiCGStab	2.4933447780e-04	6.6816562410e-06	1	true	smoothSolver	9.8734129160e-04	2.0323554260e-09	4	2.6385949770e-04	8.1268671230e-10	4	1.7902711110e-03	9.6560521250e-10	4	false	DILUPBiCGStab	4.4332410250e-04	1.6306380210e-08	2	true	DILUPBiCGStab	1.8249525660e-04	9.3658014870e-08	1	true	DICPCG	1.3623790980e-01	1.2626486620e-03	45	true
0.77839637        	DILUPBiCGStab	2.4926386390e-04	6.6814760320e-06	1	true	smoothSolver	9.8788004830e-04	2.0367923210e-09	4	2.6405759170e-04	8.0600470010e-10	4	1.7922863660e-03	9.8520183420e-10	4	false	DILUPBiCGStab	4.4342993790e-04	1.6559207750e-08	2	true	DILUPBiCGStab	1.8255186700e-04	9.3783066100e-08	1	true	DICPCG	1.3669522930e-01	1.2681526010e-03	45	true
0.7785588         	DILUPBiCGStab	2.4921541490e-04	6.6841590910e-06	1	true	smoothSolver	9.8858472050e-04	2.0432586160e-09	4	2.6425806070e-04	7.9936328830e-10	4	1.7942135190e-03	1.0062232870e-09	4	false	DILUPBiCGStab	4.4359771410e-04	1.6817868100e-08	2	true	DILUPBiCGStab	1.8261661060e-04	9.3849100230e-08	1	true	DICPCG	1.3708998150e-01	1.2698906990e-03	45	true
0.77872123        	DILUPBiCGStab	2.4916582520e-04	6.6876023660e-06	1	true	smoothSolver	9.8918446510e-04	2.0484617560e-09	4	2.6448112450e-04	7.9292426950e-10	4	1.7958952980e-03	1.0258303190e-09	4	false	DILUPBiCGStab	4.4383261290e-04	1.7090459340e-08	2	true	DILUPBiCGStab	1.8268395960e-04	9.3930901200e-08	1	true	DICPCG	1.3740760450e-01	1.2739025700e-03	45	true
0.77888367        	DILUPBiCGStab	2.4913538790e-04	6.6933688010e-06	1	true	smoothSolver	9.8996051070e-04	2.0561343910e-09	4	2.6469415250e-04	7.8674963150e-10	4	1.7974735870e-03	1.0471221960e-09	4	false	DILUPBiCGStab	4.4411687100e-04	1.7382606460e-08	2	true	DILUPBiCGStab	1.8275733000e-04	9.4002119490e-08	1	true	DICPCG	1.3766148500e-01	1.2750604820e-03	45	true
0.7790461         	DILUPBiCGStab	2.4910959750e-04	6.7010470350e-06	1	true	smoothSolver	9.9067077720e-04	2.0631033130e-09	4	2.6492865010e-04	7.8122769320e-10	4	1.7987489220e-03	1.0666231990e-09	4	false	DILUPBiCGStab	4.4444746500e-04	1.7679281980e-08	2	true	DILUPBiCGStab	1.8284513250e-04	9.4133821030e-08	1	true	DICPCG	1.3784047800e-01	1.2776247770e-03	45	true
0.77920853        	DILUPBiCGStab	2.4911155640e-04	6.7109867230e-06	1	true	smoothSolver	9.9156070290e-04	2.0718449820e-09	4	2.6516365980e-04	7.7600818860e-10	4	1.7998430350e-03	1.0875431020e-09	4	false	DILUPBiCGStab	4.4482804790e-04	1.7919846940e-08	2	true	DILUPBiCGStab	1.8294437430e-04	9.4185627310e-08	1	true	DICPCG	1.3795512370e-01	1.2783579630e-03	45	true
0.77937097        	DILUPBiCGStab	2.4911801970e-04	6.7233055510e-06	1	true	smoothSolver	9.9240062030e-04	2.0802756000e-09	4	2.6542647390e-04	7.7239059070e-10	4	1.8006004100e-03	1.1069365080e-09	4	false	DILUPBiCGStab	4.4526475530e-04	1.8126588610e-08	2	true	DILUPBiCGStab	1.8305320790e-04	9.4354812000e-08	1	true	DICPCG	1.3799510870e-01	1.2792290390e-03	45	true
0.7795334         	DILUPBiCGStab	2.4914582810e-04	6.7379490820e-06	1	true	smoothSolver	9.9341244880e-04	2.0901902620e-09	4	2.6567960940e-04	7.6914469160e-10	4	1.8011337420e-03	1.1278088090e-09	4	false	DILUPBiCGStab	4.4572775350e-04	1.8386897260e-08	2	true	DILUPBiCGStab	1.8316610650e-04	9.4747110960e-08	1	true	DICPCG	1.3797293770e-01	1.2791363180e-03	45	true
0.77969583        	DILUPBiCGStab	2.4917100980e-04	6.7555106070e-06	1	true	smoothSolver	9.9428685540e-04	2.0989743900e-09	4	2.6594851330e-04	7.6723779020e-10	4	1.8013154730e-03	1.1470731890e-09	4	false	DILUPBiCGStab	4.4622062460e-04	1.8639785040e-08	2	true	DILUPBiCGStab	1.8328730150e-04	9.5064890190e-08	1	true	DICPCG	1.3787733200e-01	1.2788895570e-03	45	true
0.77985827        	DILUPBiCGStab	2.4921902780e-04	6.7759295690e-06	1	true	smoothSolver	9.9533339880e-04	2.1092041850e-09	4	2.6621189270e-04	7.6638354650e-10	4	1.8012922220e-03	1.1678507090e-09	4	false	DILUPBiCGStab	4.4673354750e-04	1.8920058050e-08	2	true	DILUPBiCGStab	1.8341136470e-04	9.5215484240e-08	1	true	DICPCG	1.3771989300e-01	1.2782342930e-03	45	true
0.7800207         	DILUPBiCGStab	2.4926947860e-04	6.7970631370e-06	1	true	smoothSolver	9.9624564830e-04	2.1186793490e-09	4	2.6649802470e-04	7.6807549200e-10	4	1.8008990820e-03	1.1869903720e-09	4	false	DILUPBiCGStab	4.4728617210e-04	1.9185682700e-08	2	true	DILUPBiCGStab	1.8354423740e-04	9.5238719830e-08	1	true	DICPCG	1.3748639960e-01	1.2766279060e-03	45	true
0.78018313        	DILUPBiCGStab	2.4934706250e-04	6.8210623290e-06	1	true	smoothSolver	9.9742138190e-04	2.1292810130e-09	4	2.6678653630e-04	7.7057353700e-10	4	1.8002886630e-03	1.2074668470e-09	4	false	DILUPBiCGStab	4.4789110870e-04	1.9435435540e-08	2	true	DILUPBiCGStab	1.8369284570e-04	9.5032096610e-08	1	true	DICPCG	1.3719031330e-01	1.2749209660e-03	45	true
0.78034557        	DILUPBiCGStab	2.4942801920e-04	6.8474446220e-06	1	true	smoothSolver	9.9844875400e-04	2.1386416020e-09	4	2.6709362160e-04	7.7471603880e-10	4	1.7993400790e-03	1.2264226190e-09	4	false	DILUPBiCGStab	4.4847717510e-04	1.9668428280e-08	2	true	DILUPBiCGStab	1.8386029840e-04	9.4718454080e-08	1	true	DICPCG	1.3681904120e-01	1.2723779250e-03	45	true
0.780508          	DILUPBiCGStab	2.4953367950e-04	6.8766044240e-06	1	true	smoothSolver	9.9968828490e-04	2.1493962950e-09	4	2.6740019290e-04	7.7914216550e-10	4	1.7982455720e-03	1.2470432300e-09	4	false	DILUPBiCGStab	4.4906729630e-04	1.9916369590e-08	2	true	DILUPBiCGStab	1.8405088430e-04	9.4376485320e-08	1	true	DICPCG	1.3637678590e-01	1.2695785410e-03	45	true
0.78067043        	DILUPBiCGStab	2.4963431170e-04	6.9080466940e-06	1	true	smoothSolver	1.0007553940e-03	2.1599312540e-09	4	2.6772407140e-04	7.8470942790e-10	4	1.7968688990e-03	1.2661391650e-09	4	false	DILUPBiCGStab	4.4969953730e-04	2.0191928000e-08	2	true	DILUPBiCGStab	1.8426116270e-04	9.4231023510e-08	1	true	DICPCG	1.3586089070e-01	1.2658458360e-03	45	true
0.78083287        	DILUPBiCGStab	2.4975235790e-04	6.9439243610e-06	1	true	smoothSolver	1.0020510720e-03	2.1719251120e-09	4	2.6804809510e-04	7.9045762990e-10	4	1.7953940570e-03	1.2867968210e-09	4	false	DILUPBiCGStab	4.5037061980e-04	2.0381948820e-08	2	true	DILUPBiCGStab	1.8449524630e-04	9.4546123540e-08	1	true	DICPCG	1.3528119860e-01	1.2620290520e-03	45	true
0.7809953         	DILUPBiCGStab	2.4987501710e-04	6.9833467220e-06	1	true	smoothSolver	1.0031288480e-03	2.1835508330e-09	4	2.6837620930e-04	7.9779361290e-10	4	1.7937197230e-03	1.3061550930e-09	4	false	DILUPBiCGStab	4.5112353710e-04	2.0476034460e-08	2	true	DILUPBiCGStab	1.8475234440e-04	9.4496668330e-08	1	true	DICPCG	1.3463188910e-01	1.2573231240e-03	45	true
0.78115773        	DILUPBiCGStab	2.5002841210e-04	7.0279997740e-06	1	true	smoothSolver	1.0043376360e-03	2.1963429260e-09	4	2.6870704520e-04	8.0563183170e-10	4	1.7920480900e-03	1.3273794040e-09	4	false	DILUPBiCGStab	4.5191567140e-04	2.0633691140e-08	2	true	DILUPBiCGStab	1.8502321750e-04	9.4303487690e-08	1	true	DICPCG	1.3390595700e-01	1.2523449990e-03	45	true
