# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.77165715        	DILUPBiCGStab	7.3585722930e-04	2.0182369650e-05	1	true	smoothSolver	2.7052153870e-03	4.5247849740e-09	4	1.1778541420e-03	2.4288261550e-09	4	4.8039147370e-03	1.7946727250e-09	4	false	DILUPBiCGStab	2.3398335700e-03	4.5683897910e-08	2	true	DILUPBiCGStab	2.5358082550e-04	5.7780130580e-09	2	true	DICPCG	5.5715084360e-02	5.1369738930e-04	77	true
0.77194636        	DILUPBiCGStab	7.3407199610e-04	2.0100652920e-05	1	true	smoothSolver	2.7011520560e-03	4.4936395840e-09	4	1.1791676390e-03	2.4152068850e-09	4	4.8771160050e-03	1.7508202910e-09	4	false	DILUPBiCGStab	2.3388424630e-03	4.4895956390e-08	2	true	DILUPBiCGStab	2.5276840500e-04	5.7279321040e-09	2	true	DICPCG	5.4082981260e-02	5.4081155000e-04	76	true
0.77223557        	DILUPBiCGStab	7.3224380010e-04	2.0014919990e-05	1	true	smoothSolver	2.6972455050e-03	4.4605556800e-09	4	1.1803198440e-03	2.3997103520e-09	4	4.9516912240e-03	1.7109562290e-09	4	false	DILUPBiCGStab	2.3377992960e-03	4.4116824360e-08	2	true	DILUPBiCGStab	2.5195649620e-04	5.6765424500e-09	2	true	DICPCG	5.2485825270e-02	4.7844359770e-04	76	true
0.77252783        	DILUPBiCGStab	7.3783232390e-04	2.0402860260e-05	1	true	smoothSolver	2.7189244420e-03	4.6433444450e-09	4	1.1926123100e-03	2.4991836110e-09	4	5.0774073640e-03	1.7659216530e-09	4	false	DILUPBiCGStab	2.3589501320e-03	4.4834602210e-08	2	true	DILUPBiCGStab	2.5350612570e-04	5.8176283310e-09	2	true	DICPCG	5.1055673530e-02	4.7951663740e-04	77	true
0.77282009        	DILUPBiCGStab	7.3590626100e-04	2.0305319630e-05	1	true	smoothSolver	2.7154608160e-03	4.5728385080e-09	4	1.1913397390e-03	2.4556304760e-09	4	5.1580435460e-03	1.7452727080e-09	4	false	DILUPBiCGStab	2.3578103920e-03	4.4050949430e-08	2	true	DILUPBiCGStab	2.5267878200e-04	5.7624793200e-09	2	true	DICPCG	4.9517694250e-02	4.6398547900e-04	77	true
0.77311234        	DILUPBiCGStab	7.3393684650e-04	2.0202611050e-05	1	true	smoothSolver	2.7122021670e-03	4.5179798720e-09	4	1.1910501700e-03	2.4174462780e-09	4	5.2405634290e-03	1.7329162960e-09	4	false	DILUPBiCGStab	2.3566640300e-03	4.3280489310e-08	2	true	DILUPBiCGStab	2.5184933680e-04	5.7058716830e-09	2	true	DICPCG	4.8022257730e-02	4.4816942500e-04	77	true
0.7734046         	DILUPBiCGStab	7.3192002260e-04	2.0094155580e-05	1	true	smoothSolver	2.7098115930e-03	4.4752501190e-09	4	1.1917721600e-03	2.3881329830e-09	4	5.3253137800e-03	1.7351131400e-09	4	false	DILUPBiCGStab	2.3554249300e-03	4.2521938280e-08	2	true	DILUPBiCGStab	2.5101603740e-04	5.6476022440e-09	2	true	DICPCG	4.6565942130e-02	4.3440047390e-04	77	true
0.77369686        	DILUPBiCGStab	7.2987212980e-04	1.9980308210e-05	1	true	smoothSolver	2.7083834360e-03	4.4420839420e-09	4	1.1933254130e-03	2.3678696400e-09	4	5.4127548940e-03	1.7643735300e-09	4	false	DILUPBiCGStab	2.3540482580e-03	4.1777071180e-08	2	true	DILUPBiCGStab	2.5018453680e-04	9.9993370170e-08	1	true	DICPCG	4.5147680360e-02	4.2034769360e-04	77	true
0.77398912        	DILUPBiCGStab	7.2778589200e-04	1.9859948950e-05	1	true	smoothSolver	2.7078533350e-03	4.4152727610e-09	4	1.1955693350e-03	2.3556222580e-09	4	5.5048571490e-03	1.8567759200e-09	4	false	DILUPBiCGStab	2.3526089700e-03	4.1045437310e-08	2	true	DILUPBiCGStab	2.4934539200e-04	9.8935667620e-08	1	true	DICPCG	4.3766404930e-02	4.0575076550e-04	77	true
0.77428137        	DILUPBiCGStab	7.2566289530e-04	1.9733620990e-05	1	true	smoothSolver	2.7080115920e-03	4.3925188200e-09	4	1.1983096770e-03	2.3494647670e-09	4	5.6045312920e-03	2.0092295220e-09	4	false	DILUPBiCGStab	2.3510581890e-03	4.0328011990e-08	2	true	DILUPBiCGStab	2.4850733980e-04	9.7872524320e-08	1	true	DICPCG	4.2421176730e-02	4.2226410940e-04	75	true
0.77457363        	DILUPBiCGStab	7.2349435730e-04	1.9601535730e-05	1	true	smoothSolver	2.7088217420e-03	4.3701498500e-09	4	1.2013101080e-03	2.3467193880e-09	4	5.7112954030e-03	2.1795668990e-09	4	false	DILUPBiCGStab	2.3494778150e-03	3.9628951810e-08	2	true	DILUPBiCGStab	2.4767198560e-04	9.6797130970e-08	1	true	DICPCG	4.1110619460e-02	3.8105123560e-04	77	true
0.77486589        	DILUPBiCGStab	7.2130527980e-04	1.9463601790e-05	1	true	smoothSolver	2.7098863960e-03	4.3461413410e-09	4	1.2043961960e-03	2.3453006180e-09	4	5.8278613500e-03	2.3649413720e-09	4	false	DILUPBiCGStab	2.3477504170e-03	3.8945215210e-08	2	true	DILUPBiCGStab	2.4683490610e-04	9.5703179860e-08	1	true	DICPCG	3.9834263720e-02	3.6848287670e-04	77	true
0.77515814        	DILUPBiCGStab	7.1907001690e-04	1.9319395800e-05	1	true	smoothSolver	2.7111479430e-03	4.3194978290e-09	4	1.2075093640e-03	2.3436330760e-09	4	5.9579662820e-03	2.5645080140e-09	4	false	DILUPBiCGStab	2.3458724620e-03	3.8276710530e-08	2	true	DILUPBiCGStab	2.4599953060e-04	9.4595689290e-08	1	true	DICPCG	3.8590497270e-02	3.5634375640e-04	77	true
0.7754504         	DILUPBiCGStab	7.1677376460e-04	1.9168446160e-05	1	true	smoothSolver	2.7125580230e-03	4.2899541570e-09	4	1.2107153570e-03	2.3406306150e-09	4	6.0949012700e-03	2.7782151470e-09	4	false	DILUPBiCGStab	2.3439127770e-03	3.7620838780e-08	2	true	DILUPBiCGStab	2.4515684530e-04	9.3469617150e-08	1	true	DICPCG	3.7378937420e-02	3.4419571040e-04	77	true
0.77574618        	DILUPBiCGStab	7.2275597900e-04	1.9533378500e-05	1	true	smoothSolver	2.7432954940e-03	4.4978779570e-09	4	1.2273590850e-03	2.4671951230e-09	4	6.3050745570e-03	3.1824006860e-09	4	false	DILUPBiCGStab	2.3674367210e-03	3.8447058340e-08	2	true	DILUPBiCGStab	2.4694900770e-04	9.5713276160e-08	1	true	DICPCG	3.6315979460e-02	3.4680036990e-04	77	true
0.77604196        	DILUPBiCGStab	7.2032134140e-04	1.9365697580e-05	1	true	smoothSolver	2.7455605050e-03	4.4347357540e-09	4	1.2289225280e-03	2.4349786050e-09	4	6.4525673340e-03	3.4463216250e-09	4	false	DILUPBiCGStab	2.3653406790e-03	3.7773418040e-08	2	true	DILUPBiCGStab	2.4609424310e-04	9.4515330980e-08	1	true	DICPCG	3.5147798300e-02	3.3394371100e-04	77	true
0.77633774        	DILUPBiCGStab	7.1787016260e-04	1.9192177590e-05	1	true	smoothSolver	2.7477819640e-03	4.3849961780e-09	4	1.2314928320e-03	2.4085290360e-09	4	6.6025043960e-03	3.7226272670e-09	4	false	DILUPBiCGStab	2.3631486090e-03	3.7118987870e-08	2	true	DILUPBiCGStab	2.4523899480e-04	9.3306465630e-08	1	true	DICPCG	3.4011484550e-02	3.2307578790e-04	77	true
0.77663351        	DILUPBiCGStab	7.1537537970e-04	1.9012846660e-05	1	true	smoothSolver	2.7504774420e-03	4.3495578800e-09	4	1.2349390350e-03	2.3910889790e-09	4	6.7547599520e-03	4.0097834240e-09	4	false	DILUPBiCGStab	2.3608525370e-03	3.6485828260e-08	2	true	DILUPBiCGStab	2.4439124410e-04	9.2088971690e-08	1	true	DICPCG	3.2905657600e-02	3.1215062230e-04	77	true
0.77692929        	DILUPBiCGStab	7.1281881750e-04	1.8827956680e-05	1	true	smoothSolver	2.7537160120e-03	4.3259357570e-09	4	1.2391250400e-03	2.3824011550e-09	4	6.9092465820e-03	4.3070443950e-09	4	false	DILUPBiCGStab	2.3584011680e-03	3.5863796760e-08	2	true	DILUPBiCGStab	2.4353959460e-04	9.0870273120e-08	1	true	DICPCG	3.1829087370e-02	3.0192506460e-04	77	true
0.77722507        	DILUPBiCGStab	7.1022157110e-04	1.8638448680e-05	1	true	smoothSolver	2.7573230050e-03	4.3108339830e-09	4	1.2438404220e-03	2.3811108500e-09	4	7.0659378850e-03	4.6140452460e-09	4	false	DILUPBiCGStab	2.3559134670e-03	3.5251738940e-08	2	true	DILUPBiCGStab	2.4268261260e-04	8.9647597420e-08	1	true	DICPCG	3.0781229600e-02	2.9206075200e-04	77	true
0.77752085        	DILUPBiCGStab	7.0762419550e-04	1.8443992250e-05	1	true	smoothSolver	2.7612819920e-03	4.3016099170e-09	4	1.2488729500e-03	2.3849397460e-09	4	7.2248321780e-03	4.9308782960e-09	4	false	DILUPBiCGStab	2.3533727390e-03	3.4655305150e-08	2	true	DILUPBiCGStab	2.4183002370e-04	8.8425145520e-08	1	true	DICPCG	2.9760984340e-02	2.8237397790e-04	77	true
0.77781663        	DILUPBiCGStab	7.0498873880e-04	1.8245058770e-05	1	true	smoothSolver	2.7654386950e-03	4.2953188940e-09	4	1.2539961640e-03	2.3915218670e-09	4	7.3859217910e-03	5.2577253240e-09	4	false	DILUPBiCGStab	2.3507840390e-03	3.4075886680e-08	2	true	DILUPBiCGStab	2.4098009900e-04	8.7208041730e-08	1	true	DICPCG	2.8768081790e-02	2.7269954980e-04	77	true
0.7781164         	DILUPBiCGStab	7.1147451960e-04	1.8598912960e-05	1	true	smoothSolver	2.8030688960e-03	4.5616910380e-09	4	1.2745670070e-03	2.5501878800e-09	4	7.6430325930e-03	5.9546879810e-09	4	false	DILUPBiCGStab	2.3768682640e-03	3.5027050690e-08	2	true	DILUPBiCGStab	2.4303893020e-04	8.9536444020e-08	1	true	DICPCG	2.7911399160e-02	2.7068774660e-04	77	true
0.77841618        	DILUPBiCGStab	7.0863999730e-04	1.8383587040e-05	1	true	smoothSolver	2.8086359140e-03	4.5298591230e-09	4	1.2778049410e-03	2.5276005380e-09	4	7.8128660240e-03	6.3348223990e-09	4	false	DILUPBiCGStab	2.3741238160e-03	3.4443962580e-08	2	true	DILUPBiCGStab	2.4218351160e-04	8.8259867180e-08	1	true	DICPCG	2.6954815210e-02	2.6374639400e-04	77	true
0.77871595        	DILUPBiCGStab	7.0580226140e-04	1.8164889890e-05	1	true	smoothSolver	2.8132809880e-03	4.5082346080e-09	4	1.2817546340e-03	2.5104044610e-09	4	7.9847501280e-03	6.7245219280e-09	4	false	DILUPBiCGStab	2.3713499730e-03	3.3875833530e-08	2	true	DILUPBiCGStab	2.4133127100e-04	8.6988657260e-08	1	true	DICPCG	2.6042232830e-02	2.5459684800e-04	77	true
0.77901573        	DILUPBiCGStab	7.0293962640e-04	1.7942912510e-05	1	true	smoothSolver	2.8174983790e-03	4.4944866510e-09	4	1.2861900530e-03	2.5002719420e-09	4	8.1586952810e-03	7.1236084440e-09	4	false	DILUPBiCGStab	2.3684739600e-03	3.3322983150e-08	2	true	DILUPBiCGStab	2.4048167240e-04	8.5728275170e-08	1	true	DICPCG	2.5198144870e-02	2.4581913990e-04	77	true
0.7793155         	DILUPBiCGStab	7.0004526550e-04	1.7717065620e-05	1	true	smoothSolver	2.8217922490e-03	4.4850192580e-09	4	1.2910556630e-03	2.4963942140e-09	4	8.3346919480e-03	7.5316926140e-09	4	false	DILUPBiCGStab	2.3655619900e-03	3.2787425070e-08	2	true	DILUPBiCGStab	2.3963534790e-04	8.4475932380e-08	1	true	DICPCG	2.4414727020e-02	2.3798569280e-04	77	true
0.77961528        	DILUPBiCGStab	6.9709392180e-04	1.7487680670e-05	1	true	smoothSolver	2.8259946500e-03	4.4768963680e-09	4	1.2960459570e-03	2.4964736720e-09	4	8.5126997810e-03	7.9487416480e-09	4	false	DILUPBiCGStab	2.3625814570e-03	3.2265672180e-08	2	true	DILUPBiCGStab	2.3879992510e-04	8.3241162360e-08	1	true	DICPCG	2.3675207540e-02	2.3006535370e-04	77	true
0.77991953        	DILUPBiCGStab	7.0412146780e-04	1.7845928200e-05	1	true	smoothSolver	2.8681916570e-03	4.7832892160e-09	4	1.3187874200e-03	2.6733460460e-09	4	8.8118983460e-03	8.9651076560e-09	4	false	DILUPBiCGStab	2.3913863750e-03	3.3358357640e-08	2	true	DILUPBiCGStab	2.4114902280e-04	8.5768989960e-08	1	true	DICPCG	2.3086989630e-02	2.2500789050e-04	79	true
0.78022378        	DILUPBiCGStab	7.0101775220e-04	1.7602011690e-05	1	true	smoothSolver	2.8748203230e-03	4.7533159820e-09	4	1.3221055160e-03	2.6427402210e-09	4	8.9990515070e-03	9.4433265860e-09	4	false	DILUPBiCGStab	2.3882473360e-03	3.2841055660e-08	2	true	DILUPBiCGStab	2.4030289660e-04	8.4498994590e-08	1	true	DICPCG	2.2413101930e-02	2.1598636620e-04	79	true
0.78052803        	DILUPBiCGStab	6.9789963690e-04	1.7355017580e-05	1	true	smoothSolver	2.8799282310e-03	4.7339839850e-09	4	1.3261594450e-03	2.6199618820e-09	4	9.1880185340e-03	9.9296699230e-09	4	false	DILUPBiCGStab	2.3849617650e-03	3.2340365910e-08	2	true	DILUPBiCGStab	2.3946390210e-04	8.3248547490e-08	1	true	DICPCG	2.1794164880e-02	2.0980823780e-04	79	true
0.78083228        	DILUPBiCGStab	6.9474216150e-04	1.7105869050e-05	1	true	smoothSolver	2.8842395910e-03	4.7212446950e-09	4	1.3306030220e-03	2.6066692210e-09	4	9.3787609430e-03	1.0423365560e-08	4	false	DILUPBiCGStab	2.3816107500e-03	3.1859694660e-08	2	true	DILUPBiCGStab	2.3863006060e-04	8.2013082100e-08	1	true	DICPCG	2.1220991280e-02	2.1150442260e-04	77	true
0.78113653        	DILUPBiCGStab	6.9153419100e-04	1.6854549380e-05	1	true	smoothSolver	2.8885012300e-03	4.7117022890e-09	4	1.3354966120e-03	2.6012913540e-09	4	9.5712111910e-03	1.0923555310e-08	4	false	DILUPBiCGStab	2.3782487710e-03	3.1399679170e-08	2	true	DILUPBiCGStab	2.3779948880e-04	8.0792433740e-08	1	true	DICPCG	2.0673386180e-02	2.0534866390e-04	77	true
0.78144576        	DILUPBiCGStab	6.9921711210e-04	1.7229048620e-05	1	true	smoothSolver	2.9346811740e-03	5.0676147810e-09	4	1.3604220150e-03	2.8004502860e-09	4	9.9122637740e-03	1.2311810720e-08	4	false	DILUPBiCGStab	2.4100141390e-03	3.2679934790e-08	2	true	DILUPBiCGStab	2.4045280490e-04	8.3611834550e-08	1	true	DICPCG	2.0252869380e-02	1.9125457930e-04	80	true
0.781755          	DILUPBiCGStab	6.9584539840e-04	1.6965992270e-05	1	true	smoothSolver	2.9425024330e-03	5.0423363040e-09	4	1.3639423640e-03	2.7640684140e-09	4	1.0114102640e-02	1.2879854500e-08	4	false	DILUPBiCGStab	2.4064694230e-03	3.2219357190e-08	2	true	DILUPBiCGStab	2.3961289370e-04	8.2372752000e-08	1	true	DICPCG	1.9731690910e-02	1.9522385530e-04	79	true
0.78206424        	DILUPBiCGStab	6.9246866140e-04	1.6702784480e-05	1	true	smoothSolver	2.9476571290e-03	5.0258294730e-09	4	1.3678888450e-03	2.7368946740e-09	4	1.0317381540e-02	1.3453580110e-08	4	false	DILUPBiCGStab	2.4028033060e-03	3.1771255560e-08	2	true	DILUPBiCGStab	2.3877549620e-04	8.1156366570e-08	1	true	DICPCG	1.9227153850e-02	1.8915386320e-04	79	true
0.78237348        	DILUPBiCGStab	6.8903727980e-04	1.6439143040e-05	1	true	smoothSolver	2.9518928380e-03	5.0137680900e-09	4	1.3724158240e-03	2.7216816240e-09	4	1.0522069500e-02	1.4031538330e-08	4	false	DILUPBiCGStab	2.3990169800e-03	3.1331222520e-08	2	true	DILUPBiCGStab	2.3794637310e-04	7.9964325270e-08	1	true	DICPCG	1.8735680690e-02	1.8388121670e-04	79	true
0.78268271        	DILUPBiCGStab	6.8559470090e-04	1.6175862700e-05	1	true	smoothSolver	2.9555020840e-03	5.0033351130e-09	4	1.3771786790e-03	2.7148034830e-09	4	1.0728092500e-02	1.4613338820e-08	4	false	DILUPBiCGStab	2.3953306500e-03	3.0898433490e-08	2	true	DILUPBiCGStab	2.3711744720e-04	7.8796290660e-08	1	true	DICPCG	1.8257400300e-02	1.7833392460e-04	79	true
0.78299757        	DILUPBiCGStab	6.9412496460e-04	1.6582968570e-05	1	true	smoothSolver	3.0069809600e-03	5.4233241450e-09	4	1.4049771380e-03	2.9452488140e-09	4	1.1117698680e-02	1.6495465550e-08	4	false	DILUPBiCGStab	2.4311213060e-03	3.2359948930e-08	2	true	DILUPBiCGStab	2.4014075400e-04	8.2009784650e-08	1	true	DICPCG	1.7913283840e-02	1.7428986490e-04	80	true
0.78331243        	DILUPBiCGStab	6.9049294480e-04	1.6308637580e-05	1	true	smoothSolver	3.0157068980e-03	5.3984468420e-09	4	1.4084127310e-03	2.9004194700e-09	4	1.1333588530e-02	1.7153316440e-08	4	false	DILUPBiCGStab	2.4274790780e-03	3.1909163160e-08	2	true	DILUPBiCGStab	2.3930495600e-04	8.0802026200e-08	1	true	DICPCG	1.7445791530e-02	1.6781665190e-04	80	true
0.78362729        	DILUPBiCGStab	6.8685595400e-04	1.6035586510e-05	1	true	smoothSolver	3.0210434270e-03	5.3801446250e-09	4	1.4123289670e-03	2.8657175120e-09	4	1.1550657010e-02	1.7813545700e-08	4	false	DILUPBiCGStab	2.4237264330e-03	3.1471000360e-08	2	true	DILUPBiCGStab	2.3847200880e-04	7.9630704340e-08	1	true	DICPCG	1.6991132180e-02	1.6323259730e-04	80	true
0.78394215        	DILUPBiCGStab	6.8318301000e-04	1.5764183180e-05	1	true	smoothSolver	3.0248387430e-03	5.3640658750e-09	4	1.4166719310e-03	2.8436935090e-09	4	1.1768864590e-02	1.8474780090e-08	4	false	DILUPBiCGStab	2.4198661830e-03	3.1045294190e-08	2	true	DILUPBiCGStab	2.3764775200e-04	7.8485009200e-08	1	true	DICPCG	1.6547950580e-02	1.5841728160e-04	80	true
0.78426331        	DILUPBiCGStab	6.9263401820e-04	1.6214269870e-05	1	true	smoothSolver	3.0821164510e-03	5.8564031940e-09	4	1.4471143160e-03	3.0991152640e-09	4	1.2207489290e-02	2.0930499430e-08	4	false	DILUPBiCGStab	2.4596664450e-03	3.2721437270e-08	2	true	DILUPBiCGStab	2.4105256910e-04	8.2148334510e-08	1	true	DICPCG	1.6241227900e-02	1.5970679570e-04	81	true
0.78458447        	DILUPBiCGStab	6.8879752190e-04	1.5934507780e-05	1	true	smoothSolver	3.0917053130e-03	5.8303703750e-09	4	1.4504054760e-03	3.0398935020e-09	4	1.2435946960e-02	2.1676890850e-08	4	false	DILUPBiCGStab	2.4557713490e-03	3.2273694310e-08	2	true	DILUPBiCGStab	2.4020118250e-04	8.0962484430e-08	1	true	DICPCG	1.5803613700e-02	1.5392265030e-04	81	true
0.78490562        	DILUPBiCGStab	6.8495069250e-04	1.5656230410e-05	1	true	smoothSolver	3.0964627880e-03	5.8071985670e-09	4	1.4542539730e-03	2.9968740300e-09	4	1.2665185630e-02	2.2421701610e-08	4	false	DILUPBiCGStab	2.4517919720e-03	3.1843056550e-08	2	true	DILUPBiCGStab	2.3935642170e-04	7.9804443270e-08	1	true	DICPCG	1.5373364080e-02	1.4937686870e-04	81	true
0.78522678        	DILUPBiCGStab	6.8107275900e-04	1.5382253940e-05	1	true	smoothSolver	3.0991685840e-03	5.7841496980e-09	4	1.4586666140e-03	2.9727654970e-09	4	1.2895037240e-02	2.3163106030e-08	4	false	DILUPBiCGStab	2.4477079770e-03	3.1418770620e-08	2	true	DILUPBiCGStab	2.3851082210e-04	7.8670813640e-08	1	true	DICPCG	1.4950203390e-02	1.4489122590e-04	81	true
0.78554794        	DILUPBiCGStab	6.7719015800e-04	1.5112170760e-05	1	true	smoothSolver	3.1013039140e-03	5.7611535270e-09	4	1.4636293550e-03	2.9629679460e-09	4	1.3125418040e-02	2.3900092920e-08	4	false	DILUPBiCGStab	2.4434748480e-03	3.1001812930e-08	2	true	DILUPBiCGStab	2.3767262650e-04	7.7559760040e-08	1	true	DICPCG	1.4533431380e-02	1.4065678670e-04	81	true
0.78587639        	DILUPBiCGStab	6.8808440550e-04	1.5634574030e-05	1	true	smoothSolver	3.1660075970e-03	6.3598285480e-09	4	1.4988858690e-03	3.2803711530e-09	4	1.3633368150e-02	2.7256705470e-08	4	false	DILUPBiCGStab	2.4892933650e-03	3.2964281360e-08	2	true	DILUPBiCGStab	2.4163813060e-04	8.1884926890e-08	1	true	DICPCG	1.4249096540e-02	1.4235372450e-04	82	true
0.78620485        	DILUPBiCGStab	6.8398508400e-04	1.5357073600e-05	1	true	smoothSolver	3.1766422750e-03	6.3310085560e-09	4	1.5025434290e-03	3.2178641090e-09	4	1.3874135230e-02	2.8088820490e-08	4	false	DILUPBiCGStab	2.4849348100e-03	3.2500491480e-08	2	true	DILUPBiCGStab	2.4077311930e-04	8.0723125540e-08	1	true	DICPCG	1.3826690080e-02	1.3694823330e-04	82	true
0.78653331        	DILUPBiCGStab	6.7987827610e-04	1.5082596570e-05	1	true	smoothSolver	3.1813131620e-03	6.3006638990e-09	4	1.5063067640e-03	3.1699209320e-09	4	1.4114816840e-02	2.8913228410e-08	4	false	DILUPBiCGStab	2.4805165860e-03	3.2042044950e-08	2	true	DILUPBiCGStab	2.3991512750e-04	7.9581244580e-08	1	true	DICPCG	1.3409234030e-02	1.3223682540e-04	82	true
0.78686176        	DILUPBiCGStab	6.7575548980e-04	1.4812146300e-05	1	true	smoothSolver	3.1839681040e-03	6.2698086420e-09	4	1.5105741550e-03	3.1411085680e-09	4	1.4355203190e-02	2.9727503570e-08	4	false	DILUPBiCGStab	2.4760005380e-03	3.1594540550e-08	2	true	DILUPBiCGStab	2.3906627420e-04	7.8460180920e-08	1	true	DICPCG	1.2997093930e-02	1.2775458580e-04	82	true
0.78719864        	DILUPBiCGStab	6.8825305380e-04	1.5421702500e-05	1	true	smoothSolver	3.2581905580e-03	7.0036859890e-09	4	1.5501582620e-03	3.5088605990e-09	4	1.4936125410e-02	3.4203951200e-08	4	false	DILUPBiCGStab	2.5285621760e-03	3.3904965830e-08	2	true	DILUPBiCGStab	2.4367274990e-04	8.3578311800e-08	1	true	DICPCG	1.2713128440e-02	1.2528536380e-04	83	true
0.78753552        	DILUPBiCGStab	6.8391482320e-04	1.5141097680e-05	1	true	smoothSolver	3.2696813350e-03	6.9698618160e-09	4	1.5534138750e-03	3.4267004710e-09	4	1.5186795560e-02	3.5125037970e-08	4	false	DILUPBiCGStab	2.5236841870e-03	3.3421049540e-08	2	true	DILUPBiCGStab	2.4280087060e-04	8.2404540890e-08	1	true	DICPCG	1.2287158550e-02	1.1989699250e-04	83	true
0.7878724         	DILUPBiCGStab	6.7957500520e-04	1.4864869000e-05	1	true	smoothSolver	3.2732033570e-03	6.9281853610e-09	4	1.5567160150e-03	3.3701312210e-09	4	1.5436373600e-02	3.6030540430e-08	4	false	DILUPBiCGStab	2.5187402950e-03	3.2938788250e-08	2	true	DILUPBiCGStab	2.4192954560e-04	8.1256258980e-08	1	true	DICPCG	1.1869316260e-02	1.1486308380e-04	83	true
0.78820927        	DILUPBiCGStab	6.7520809480e-04	1.4592700930e-05	1	true	smoothSolver	3.2740313520e-03	6.8853873730e-09	4	1.5607342100e-03	3.3425422700e-09	4	1.5684611670e-02	3.6917481250e-08	4	false	DILUPBiCGStab	2.5138013280e-03	3.2462003420e-08	2	true	DILUPBiCGStab	2.4106120270e-04	8.0129229970e-08	1	true	DICPCG	1.1454911190e-02	1.0978057140e-04	83	true
0.78854615        	DILUPBiCGStab	6.7084307380e-04	1.4325815660e-05	1	true	smoothSolver	3.2740628470e-03	6.8435065580e-09	4	1.5653304580e-03	3.3353559840e-09	4	1.5931179670e-02	3.7784122050e-08	4	false	DILUPBiCGStab	2.5088761120e-03	3.1979488900e-08	2	true	DILUPBiCGStab	2.4020179620e-04	7.9024453300e-08	1	true	DICPCG	1.1041721010e-02	1.0814197150e-04	82	true
0.78889324        	DILUPBiCGStab	6.8596822220e-04	1.5071181300e-05	1	true	smoothSolver	3.3618216950e-03	7.7941578170e-09	4	1.6130626550e-03	3.8262049910e-09	4	1.6621204830e-02	4.4139596310e-08	4	false	DILUPBiCGStab	2.5723170570e-03	3.4800402730e-08	2	true	DILUPBiCGStab	2.4581197910e-04	8.5357295630e-08	1	true	DICPCG	1.0750040470e-02	9.9168461480e-05	85	true
0.78924032        	DILUPBiCGStab	6.8134900150e-04	1.4791960970e-05	1	true	smoothSolver	3.3741520740e-03	7.7540509590e-09	4	1.6167459990e-03	3.7492132580e-09	4	1.6876944390e-02	4.5123430160e-08	4	false	DILUPBiCGStab	2.5670408480e-03	3.4255499120e-08	2	true	DILUPBiCGStab	2.4494106380e-04	8.4144665580e-08	1	true	DICPCG	1.0314444840e-02	1.0314104840e-04	83	true
0.78958741        	DILUPBiCGStab	6.7672662760e-04	1.4517525260e-05	1	true	smoothSolver	3.3768346660e-03	7.6979930590e-09	4	1.6201632960e-03	3.7000038260e-09	4	1.7129561690e-02	4.6078927060e-08	4	false	DILUPBiCGStab	2.5616210220e-03	3.3711541410e-08	2	true	DILUPBiCGStab	2.4408028040e-04	8.2946553800e-08	1	true	DICPCG	9.8842871610e-03	9.7269739820e-05	83	true
0.7899345         	DILUPBiCGStab	6.7210411360e-04	1.4248182730e-05	1	true	smoothSolver	3.3769905960e-03	7.6427942170e-09	4	1.6241870720e-03	3.6800546570e-09	4	1.7378373210e-02	4.7000889280e-08	4	false	DILUPBiCGStab	2.5562324740e-03	3.3172533710e-08	2	true	DILUPBiCGStab	2.4323264530e-04	8.1755902550e-08	1	true	DICPCG	9.4541228620e-03	8.9878588700e-05	83	true
0.79028158        	DILUPBiCGStab	6.6751245270e-04	1.3984291440e-05	1	true	smoothSolver	3.3763929900e-03	7.5903168140e-09	4	1.6287974190e-03	3.6788402600e-09	4	1.7622515770e-02	4.7886050070e-08	4	false	DILUPBiCGStab	2.5507585580e-03	3.2632290340e-08	2	true	DILUPBiCGStab	2.4239939880e-04	8.0560096030e-08	1	true	DICPCG	9.0223035370e-03	8.5418585590e-05	83	true
0.79064152        	DILUPBiCGStab	6.8656851370e-04	1.4938688860e-05	1	true	smoothSolver	3.4864180900e-03	8.8934422900e-09	4	1.6880484900e-03	4.3507570140e-09	4	1.8460118500e-02	5.7279428090e-08	4	false	DILUPBiCGStab	2.6301881350e-03	3.6249017120e-08	2	true	DILUPBiCGStab	2.4954120270e-04	8.8677000350e-08	1	true	DICPCG	8.7204102040e-03	8.1602116580e-05	85	true
