# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0295624         	DILUPBiCGStab	5.2247000820e-04	1.5597416820e-05	1	true	smoothSolver	3.0517788610e-03	3.9290266330e-09	4	1.1106813120e-03	1.9344092270e-09	4	7.1954038300e-03	5.6555508250e-09	4	false	DILUPBiCGStab	1.5046854550e-03	5.9999241420e-08	2	true	DILUPBiCGStab	1.6946563110e-04	4.4274057200e-08	1	true	DICPCG	2.4365585480e-02	2.2191944000e-04	65	true
1.0298204         	DILUPBiCGStab	5.2189333840e-04	1.5530523760e-05	1	true	smoothSolver	3.0412282510e-03	3.8870944680e-09	4	1.1054561730e-03	1.9142834680e-09	4	7.0829504270e-03	5.5273915130e-09	4	false	DILUPBiCGStab	1.5023827570e-03	6.0107687760e-08	2	true	DILUPBiCGStab	1.6904940040e-04	4.5677192950e-08	1	true	DICPCG	2.4712029880e-02	2.2589303640e-04	64	true
1.0300784         	DILUPBiCGStab	5.2315957640e-04	1.5597473770e-05	1	true	smoothSolver	3.0434800700e-03	3.9208290750e-09	4	1.1053362210e-03	1.9282759940e-09	4	6.9951699650e-03	5.4939538480e-09	4	false	DILUPBiCGStab	1.5051662060e-03	6.0898285440e-08	2	true	DILUPBiCGStab	1.6919430700e-04	4.7368455430e-08	1	true	DICPCG	2.5114891830e-02	2.3309606630e-04	64	true
1.0303364         	DILUPBiCGStab	5.2441669300e-04	1.5670013550e-05	1	true	smoothSolver	3.0438043140e-03	3.9529772180e-09	4	1.1039582060e-03	1.9391660360e-09	4	6.9073580560e-03	5.4593194430e-09	4	false	DILUPBiCGStab	1.5079096450e-03	6.1648174520e-08	2	true	DILUPBiCGStab	1.6932744920e-04	4.8580650940e-08	1	true	DICPCG	2.5528327150e-02	2.5158260250e-04	63	true
1.0305935         	DILUPBiCGStab	5.2374706730e-04	1.5616436130e-05	1	true	smoothSolver	3.0324556590e-03	3.9144779920e-09	4	1.0981259610e-03	1.9155064690e-09	4	6.7961150270e-03	5.3309545100e-09	4	false	DILUPBiCGStab	1.5054216930e-03	6.1665452150e-08	2	true	DILUPBiCGStab	1.6889000030e-04	4.8615296940e-08	1	true	DICPCG	2.5893279340e-02	2.4580065460e-04	64	true
1.0308506         	DILUPBiCGStab	5.2494851020e-04	1.5698554890e-05	1	true	smoothSolver	3.0343670110e-03	3.9543928740e-09	4	1.0972279110e-03	1.9232994760e-09	4	6.7087699200e-03	5.2937459680e-09	4	false	DILUPBiCGStab	1.5079941870e-03	6.2369980940e-08	2	true	DILUPBiCGStab	1.6901446620e-04	4.8469673340e-08	1	true	DICPCG	2.6322673440e-02	2.5997473200e-04	62	true
1.0311076         	DILUPBiCGStab	5.2612698240e-04	1.5785572370e-05	1	true	smoothSolver	3.0344750240e-03	3.9953287320e-09	4	1.0955068780e-03	1.9292012770e-09	4	6.6213067160e-03	5.2559858450e-09	4	false	DILUPBiCGStab	1.5105823270e-03	6.3021678510e-08	2	true	DILUPBiCGStab	1.6912790680e-04	4.7715851650e-08	1	true	DICPCG	2.6759790570e-02	2.5636676400e-04	63	true
1.0313637         	DILUPBiCGStab	5.2538178010e-04	1.5743882470e-05	1	true	smoothSolver	3.0232056540e-03	3.9697971440e-09	4	1.0890830850e-03	1.8993829310e-09	4	6.5112385780e-03	5.1267271750e-09	4	false	DILUPBiCGStab	1.5078685630e-03	6.2862264270e-08	2	true	DILUPBiCGStab	1.6866373600e-04	4.6013454450e-08	1	true	DICPCG	2.7150127170e-02	2.6360095500e-04	63	true
1.0316198         	DILUPBiCGStab	5.2652744350e-04	1.5836371260e-05	1	true	smoothSolver	3.0254713070e-03	4.0250003770e-09	4	1.0879619190e-03	1.9032101060e-09	4	6.4241830180e-03	5.0862841970e-09	4	false	DILUPBiCGStab	1.5102636270e-03	6.3381903440e-08	2	true	DILUPBiCGStab	1.6878043770e-04	4.4616775070e-08	1	true	DICPCG	2.7605316120e-02	2.5663143430e-04	64	true
1.0318759         	DILUPBiCGStab	5.2764891930e-04	1.5929522080e-05	1	true	smoothSolver	3.0258722710e-03	4.0786929950e-09	4	1.0856605150e-03	1.9043722050e-09	4	6.3370363070e-03	5.0447370800e-09	4	false	DILUPBiCGStab	1.5126389700e-03	6.3887779630e-08	2	true	DILUPBiCGStab	1.6887789450e-04	4.3257944320e-08	1	true	DICPCG	2.8073972010e-02	2.7653506790e-04	62	true
1.032132          	DILUPBiCGStab	5.2874413740e-04	1.6022702550e-05	1	true	smoothSolver	3.0250008530e-03	4.1352876310e-09	4	1.0827125180e-03	1.9044254270e-09	4	6.2497253010e-03	5.0024682430e-09	4	false	DILUPBiCGStab	1.5149970040e-03	6.4365761650e-08	2	true	DILUPBiCGStab	1.6897488490e-04	4.2123150020e-08	1	true	DICPCG	2.8552156490e-02	2.8486059230e-04	62	true
1.0323872         	DILUPBiCGStab	5.2789443530e-04	1.5978334610e-05	1	true	smoothSolver	3.0130264270e-03	4.1206463980e-09	4	1.0752480680e-03	1.8691995460e-09	4	6.1408086230e-03	4.8722555060e-09	4	false	DILUPBiCGStab	1.5119998700e-03	6.4031597560e-08	2	true	DILUPBiCGStab	1.6848460650e-04	4.0761889100e-08	1	true	DICPCG	2.8980483260e-02	2.8751515690e-04	63	true
1.0326423         	DILUPBiCGStab	5.2894970680e-04	1.6064712390e-05	1	true	smoothSolver	3.0149864490e-03	4.1860582240e-09	4	1.0732739100e-03	1.8667780870e-09	4	6.0538462620e-03	4.8273218090e-09	4	false	DILUPBiCGStab	1.5142518240e-03	6.4442025590e-08	2	true	DILUPBiCGStab	1.6857197000e-04	4.0140397810e-08	1	true	DICPCG	2.9480531400e-02	2.9444831840e-04	62	true
1.0328975         	DILUPBiCGStab	5.3000522810e-04	1.6147228490e-05	1	true	smoothSolver	3.0153036560e-03	4.2438207490e-09	4	1.0702641820e-03	1.8619053380e-09	4	5.9667590400e-03	4.7813994370e-09	4	false	DILUPBiCGStab	1.5164442270e-03	6.4872276490e-08	2	true	DILUPBiCGStab	1.6864573850e-04	3.9794344940e-08	1	true	DICPCG	2.9995725530e-02	2.8841759350e-04	62	true
1.0331526         	DILUPBiCGStab	5.3102702220e-04	1.6225157620e-05	1	true	smoothSolver	3.0144595950e-03	4.2983429870e-09	4	1.0668157770e-03	1.8557653320e-09	4	5.8794802130e-03	4.7349208280e-09	4	false	DILUPBiCGStab	1.5185971270e-03	6.5339481920e-08	2	true	DILUPBiCGStab	1.6871794110e-04	3.9690339660e-08	1	true	DICPCG	3.0523031020e-02	2.9886990620e-04	63	true
1.0334068         	DILUPBiCGStab	5.3005346520e-04	1.6158303450e-05	1	true	smoothSolver	3.0024232500e-03	4.2731726790e-09	4	1.0590189230e-03	1.8151164330e-09	4	5.7716148590e-03	4.6045024300e-09	4	false	DILUPBiCGStab	1.5153383150e-03	6.5019378550e-08	2	true	DILUPBiCGStab	1.6820065190e-04	3.9362473180e-08	1	true	DICPCG	3.0997109810e-02	2.9510124780e-04	63	true
1.033661          	DILUPBiCGStab	5.3102254780e-04	1.6222707700e-05	1	true	smoothSolver	3.0042609960e-03	4.3288414130e-09	4	1.0568101500e-03	1.8073123050e-09	4	5.6846261580e-03	4.5556511740e-09	4	false	DILUPBiCGStab	1.5174037920e-03	6.5517117840e-08	2	true	DILUPBiCGStab	1.6826339300e-04	3.9693030370e-08	1	true	DICPCG	3.1550588430e-02	2.9330784010e-04	62	true
1.0339151         	DILUPBiCGStab	5.3196848120e-04	1.6281040450e-05	1	true	smoothSolver	3.0042537910e-03	4.3785734890e-09	4	1.0537287610e-03	1.7972334890e-09	4	5.5974854630e-03	4.5059076510e-09	4	false	DILUPBiCGStab	1.5194069590e-03	6.6043320250e-08	2	true	DILUPBiCGStab	1.6831583280e-04	4.0205763890e-08	1	true	DICPCG	3.2121910340e-02	3.0995994580e-04	63	true
1.0341693         	DILUPBiCGStab	5.3290749040e-04	1.6332961720e-05	1	true	smoothSolver	3.0030817480e-03	4.4274555930e-09	4	1.0503336060e-03	1.7859792090e-09	4	5.5101330480e-03	4.4555971950e-09	4	false	DILUPBiCGStab	1.5214021390e-03	6.6624833500e-08	2	true	DILUPBiCGStab	1.6837231230e-04	4.0813913580e-08	1	true	DICPCG	3.2707878340e-02	3.0702078490e-04	62	true
1.0344235         	DILUPBiCGStab	5.3383579710e-04	1.6379152450e-05	1	true	smoothSolver	3.0008851660e-03	4.4778079720e-09	4	1.0464741160e-03	1.7727955210e-09	4	5.4226125490e-03	4.4039671910e-09	4	false	DILUPBiCGStab	1.5233505960e-03	6.7266886010e-08	2	true	DILUPBiCGStab	1.6841968760e-04	4.1441239000e-08	1	true	DICPCG	3.3313236480e-02	3.3093144700e-04	62	true
1.0346776         	DILUPBiCGStab	5.3472575210e-04	1.6417882070e-05	1	true	smoothSolver	2.9985013350e-03	4.5329362690e-09	4	1.0427455730e-03	1.7601907520e-09	4	5.3348740310e-03	4.3513197790e-09	4	false	DILUPBiCGStab	1.5252329110e-03	6.7945807530e-08	2	true	DILUPBiCGStab	1.6845974560e-04	4.1988522330e-08	1	true	DICPCG	3.3935160510e-02	3.2497739290e-04	63	true
1.0349308         	DILUPBiCGStab	5.3358193970e-04	1.6305904990e-05	1	true	smoothSolver	2.9853776250e-03	4.5099935100e-09	4	1.0351462920e-03	1.7154826280e-09	4	5.2280657430e-03	4.2199137870e-09	4	false	DILUPBiCGStab	1.5215957140e-03	6.7821829650e-08	2	true	DILUPBiCGStab	1.6789645350e-04	4.1949235840e-08	1	true	DICPCG	3.4499092270e-02	3.3907574610e-04	62	true
1.035184          	DILUPBiCGStab	5.3442985650e-04	1.6328643550e-05	1	true	smoothSolver	2.9864994910e-03	4.5820360540e-09	4	1.0334103620e-03	1.7061050320e-09	4	5.1405753230e-03	4.1642276300e-09	4	false	DILUPBiCGStab	1.5233972720e-03	6.8582176180e-08	2	true	DILUPBiCGStab	1.6793149810e-04	4.2209008320e-08	1	true	DICPCG	3.5157003980e-02	3.4598476270e-04	62	true
1.0354372         	DILUPBiCGStab	5.3527592350e-04	1.6343777860e-05	1	true	smoothSolver	2.9863419000e-03	4.6551029510e-09	4	1.0310104510e-03	1.6985350140e-09	4	5.0529231770e-03	4.1076933190e-09	4	false	DILUPBiCGStab	1.5251268500e-03	6.9352476990e-08	2	true	DILUPBiCGStab	1.6795490800e-04	4.2282648750e-08	1	true	DICPCG	3.5838226460e-02	3.5047406570e-04	61	true
1.0356904         	DILUPBiCGStab	5.3610289350e-04	1.6350705460e-05	1	true	smoothSolver	2.9851691240e-03	4.7337678920e-09	4	1.0284566600e-03	1.6928381790e-09	4	4.9650438490e-03	4.0502298510e-09	4	false	DILUPBiCGStab	1.5268119630e-03	7.0119266120e-08	2	true	DILUPBiCGStab	1.6797322730e-04	4.2223560640e-08	1	true	DICPCG	3.6539911710e-02	3.5106284220e-04	62	true
1.0359436         	DILUPBiCGStab	5.3690237620e-04	1.6348633050e-05	1	true	smoothSolver	2.9829657270e-03	4.8172337960e-09	4	1.0254056850e-03	1.6907464310e-09	4	4.8769902040e-03	3.9911918660e-09	4	false	DILUPBiCGStab	1.5284779920e-03	7.0881098950e-08	2	true	DILUPBiCGStab	1.6799313690e-04	4.2025915640e-08	1	true	DICPCG	3.7267078080e-02	3.4543050090e-04	62	true
1.0361968         	DILUPBiCGStab	5.3767263560e-04	1.6339051490e-05	1	true	smoothSolver	2.9803031810e-03	4.9046534620e-09	4	1.0223840880e-03	1.6900531380e-09	4	4.7887205960e-03	3.9309228120e-09	4	false	DILUPBiCGStab	1.5300995510e-03	7.1658506750e-08	2	true	DILUPBiCGStab	1.6800420370e-04	4.1755881960e-08	1	true	DICPCG	3.8017722980e-02	3.7757092380e-04	61	true
1.03645           	DILUPBiCGStab	5.3844245160e-04	1.6322426160e-05	1	true	smoothSolver	2.9773724460e-03	4.9951754670e-09	4	1.0190828250e-03	1.6898575980e-09	4	4.7002851380e-03	3.8688687310e-09	4	false	DILUPBiCGStab	1.5316455720e-03	7.2398382140e-08	2	true	DILUPBiCGStab	1.6800389880e-04	4.1415780780e-08	1	true	DICPCG	3.8796365580e-02	3.7997305280e-04	61	true
1.0367031         	DILUPBiCGStab	5.3918300790e-04	1.6298020100e-05	1	true	smoothSolver	2.9744287780e-03	5.0873336850e-09	4	1.0159719080e-03	1.6907208590e-09	4	4.6116425790e-03	3.8052478700e-09	4	false	DILUPBiCGStab	1.5331579680e-03	7.3069999000e-08	2	true	DILUPBiCGStab	1.6800340450e-04	4.1039946630e-08	1	true	DICPCG	3.9601390360e-02	3.6951594470e-04	62	true
1.0369563         	DILUPBiCGStab	5.3992423670e-04	1.6265421040e-05	1	true	smoothSolver	2.9714593190e-03	5.1818378390e-09	4	1.0127295100e-03	1.6929938340e-09	4	4.5228437960e-03	3.7397473040e-09	4	false	DILUPBiCGStab	1.5346113340e-03	7.3672764430e-08	2	true	DILUPBiCGStab	1.6800066860e-04	4.0631463070e-08	1	true	DICPCG	4.0437358450e-02	3.8597990120e-04	62	true
1.0372085         	DILUPBiCGStab	5.3855000170e-04	1.6081532780e-05	1	true	smoothSolver	2.9579663710e-03	5.1809117510e-09	4	1.0060654950e-03	1.6645939460e-09	4	4.4173755110e-03	3.6046000760e-09	4	false	DILUPBiCGStab	1.5303590680e-03	7.3221286100e-08	2	true	DILUPBiCGStab	1.6736815860e-04	3.9686132330e-08	1	true	DICPCG	4.1204984030e-02	4.0640061340e-04	61	true
1.0374607         	DILUPBiCGStab	5.3923929020e-04	1.6037575030e-05	1	true	smoothSolver	2.9586926730e-03	5.2847133030e-09	4	1.0049157570e-03	1.6726525650e-09	4	4.3289399970e-03	3.5354373820e-09	4	false	DILUPBiCGStab	1.5316707870e-03	7.3605095300e-08	2	true	DILUPBiCGStab	1.6734895590e-04	3.9125296520e-08	1	true	DICPCG	4.2099982090e-02	3.7843384070e-04	62	true
1.0377129         	DILUPBiCGStab	5.3990624040e-04	1.5985252980e-05	1	true	smoothSolver	2.9584659880e-03	5.3830115700e-09	4	1.0034522730e-03	1.6788201350e-09	4	4.2403282170e-03	3.4652703500e-09	4	false	DILUPBiCGStab	1.5329293930e-03	7.3896504170e-08	2	true	DILUPBiCGStab	1.6733086160e-04	3.8496723540e-08	1	true	DICPCG	4.3028014260e-02	4.1879072960e-04	61	true
1.037965          	DILUPBiCGStab	5.4058330270e-04	1.5927257090e-05	1	true	smoothSolver	2.9567894880e-03	5.4777183620e-09	4	1.0013414110e-03	1.6822948410e-09	4	4.1516188980e-03	3.3939905230e-09	4	false	DILUPBiCGStab	1.5341638020e-03	7.4107949530e-08	2	true	DILUPBiCGStab	1.6729984180e-04	3.7777527180e-08	1	true	DICPCG	4.3994582190e-02	4.3775814050e-04	61	true
1.0382172         	DILUPBiCGStab	5.4122355560e-04	1.5863416150e-05	1	true	smoothSolver	2.9544855980e-03	5.5658222720e-09	4	9.9911161660e-04	1.6839084540e-09	4	4.0627658210e-03	3.3211496910e-09	4	false	DILUPBiCGStab	1.5353523530e-03	7.4240111400e-08	2	true	DILUPBiCGStab	1.6726088330e-04	3.7003887130e-08	1	true	DICPCG	4.4998509050e-02	4.2076734470e-04	62	true
1.0384694         	DILUPBiCGStab	5.4186286920e-04	1.5796611060e-05	1	true	smoothSolver	2.9514616510e-03	5.6505517140e-09	4	9.9643834990e-04	1.6839369280e-09	4	3.9738494710e-03	3.2470400940e-09	4	false	DILUPBiCGStab	1.5364331480e-03	7.4322085560e-08	2	true	DILUPBiCGStab	1.6722502430e-04	3.6185066680e-08	1	true	DICPCG	4.6045567020e-02	4.5950975680e-04	61	true
1.0387216         	DILUPBiCGStab	5.4247542100e-04	1.5724337620e-05	1	true	smoothSolver	2.9483422900e-03	5.7295967170e-09	4	9.9385918060e-04	1.6844368760e-09	4	3.8847950210e-03	3.1714607280e-09	4	false	DILUPBiCGStab	1.5375251800e-03	7.4379510320e-08	2	true	DILUPBiCGStab	1.6717902880e-04	3.5352285300e-08	1	true	DICPCG	4.7135153030e-02	4.6569601570e-04	61	true
1.0389737         	DILUPBiCGStab	5.4306690530e-04	1.5648310070e-05	1	true	smoothSolver	2.9449460530e-03	5.8051808510e-09	4	9.9108592660e-04	1.6830159730e-09	4	3.7957040370e-03	3.0947162060e-09	4	false	DILUPBiCGStab	1.5385635500e-03	7.4421116490e-08	2	true	DILUPBiCGStab	1.6712352460e-04	3.4521862470e-08	1	true	DICPCG	4.8273631440e-02	4.7333498990e-04	61	true
1.0392259         	DILUPBiCGStab	5.4364896010e-04	1.5567738740e-05	1	true	smoothSolver	2.9417718900e-03	5.8747817620e-09	4	9.8855961490e-04	1.6808746160e-09	4	3.7065111970e-03	3.0164353910e-09	4	false	DILUPBiCGStab	1.5394766440e-03	7.4432517300e-08	2	true	DILUPBiCGStab	1.6706440890e-04	3.3752417140e-08	1	true	DICPCG	4.9460109980e-02	4.9250294590e-04	61	true
1.0394781         	DILUPBiCGStab	5.4423577110e-04	1.5482831040e-05	1	true	smoothSolver	2.9387500100e-03	5.9415543600e-09	4	9.8599299950e-04	1.6783028000e-09	4	3.6172963470e-03	2.9371011460e-09	4	false	DILUPBiCGStab	1.5403998670e-03	7.4448034460e-08	2	true	DILUPBiCGStab	1.6701024340e-04	3.3058302630e-08	1	true	DICPCG	5.0701483570e-02	5.0352435850e-04	61	true
1.0397303         	DILUPBiCGStab	5.4480873850e-04	1.5396750050e-05	1	true	smoothSolver	2.9361231610e-03	6.0010606190e-09	4	9.8383540750e-04	1.6751888510e-09	4	3.5280177960e-03	2.8563378010e-09	4	false	DILUPBiCGStab	1.5413094250e-03	7.4473903300e-08	2	true	DILUPBiCGStab	1.6693942510e-04	3.2433589200e-08	1	true	DICPCG	5.1998541620e-02	5.1520109820e-04	61	true
1.0399824         	DILUPBiCGStab	5.4536486980e-04	1.5306271020e-05	1	true	smoothSolver	2.9337505470e-03	6.0554223950e-09	4	9.8175251370e-04	1.6726832130e-09	4	3.4387629050e-03	2.7745209130e-09	4	false	DILUPBiCGStab	1.5421286260e-03	7.4504260220e-08	2	true	DILUPBiCGStab	1.6686485820e-04	3.1893225960e-08	1	true	DICPCG	5.3358213490e-02	5.1172856050e-04	61	true
1.0402346         	DILUPBiCGStab	5.4590830590e-04	1.5212291840e-05	1	true	smoothSolver	2.9318402770e-03	6.1024371070e-09	4	9.8006798110e-04	1.6702909150e-09	4	3.3494823970e-03	2.6914907390e-09	4	false	DILUPBiCGStab	1.5429047960e-03	7.4574095950e-08	2	true	DILUPBiCGStab	1.6678935670e-04	3.1414482580e-08	1	true	DICPCG	5.4782108000e-02	5.3473602800e-04	61	true
1.0404868         	DILUPBiCGStab	5.4644063230e-04	1.5113911110e-05	1	true	smoothSolver	2.9300375100e-03	6.1449706700e-09	4	9.7845091510e-04	1.6687100840e-09	4	3.2602637760e-03	2.6077981080e-09	4	false	DILUPBiCGStab	1.5436448790e-03	7.4698742820e-08	2	true	DILUPBiCGStab	1.6670876050e-04	3.1022105220e-08	1	true	DICPCG	5.6277527420e-02	5.1477316660e-04	61	true
1.040739          	DILUPBiCGStab	5.4696769290e-04	1.5012598100e-05	1	true	smoothSolver	2.9284054780e-03	6.1781715590e-09	4	9.7722315400e-04	1.6674975710e-09	4	3.1710659530e-03	2.5231782120e-09	4	false	DILUPBiCGStab	1.5443209480e-03	7.4855224960e-08	2	true	DILUPBiCGStab	1.6661619020e-04	3.0715996670e-08	1	true	DICPCG	5.7847396030e-02	5.7054839780e-04	60	true
1.0409911         	DILUPBiCGStab	5.4749797390e-04	1.4909368310e-05	1	true	smoothSolver	2.9266767040e-03	6.2036810150e-09	4	9.7597630130e-04	1.6670516540e-09	4	3.0819542070e-03	2.4381889680e-09	4	false	DILUPBiCGStab	1.5449308470e-03	7.5038610330e-08	2	true	DILUPBiCGStab	1.6652887430e-04	3.0484497700e-08	1	true	DICPCG	5.9500023900e-02	5.8103040420e-04	61	true
1.0412433         	DILUPBiCGStab	5.4800861510e-04	1.4805396890e-05	1	true	smoothSolver	2.9251339690e-03	6.2186789150e-09	4	9.7498548030e-04	1.6671263980e-09	4	2.9929055220e-03	2.3525917910e-09	4	false	DILUPBiCGStab	1.5455043410e-03	7.5258693740e-08	2	true	DILUPBiCGStab	1.6644027840e-04	3.0299292160e-08	1	true	DICPCG	6.1240251200e-02	5.9132386820e-04	61	true
1.0414966         	DILUPBiCGStab	5.5078782960e-04	1.4847695180e-05	1	true	smoothSolver	2.9348477860e-03	6.3451481300e-09	4	9.7781966500e-04	1.6997343400e-09	4	2.9156170110e-03	2.3123839540e-09	4	false	DILUPBiCGStab	1.5521686740e-03	7.6550277080e-08	2	true	DILUPBiCGStab	1.6699555910e-04	3.0551608570e-08	1	true	DICPCG	6.3234760500e-02	5.9838476930e-04	61	true
1.0417498         	DILUPBiCGStab	5.5127756310e-04	1.4741872530e-05	1	true	smoothSolver	2.9309898020e-03	6.3354707610e-09	4	9.7522245580e-04	1.6945540160e-09	4	2.8260646520e-03	2.2246932980e-09	4	false	DILUPBiCGStab	1.5526684690e-03	7.6821046860e-08	2	true	DILUPBiCGStab	1.6688667660e-04	3.0411956600e-08	1	true	DICPCG	6.5185979750e-02	6.3620331640e-04	61	true
1.0420031         	DILUPBiCGStab	5.5176836640e-04	1.4636482960e-05	1	true	smoothSolver	2.9275405890e-03	6.3164803370e-09	4	9.7320176130e-04	1.6904766210e-09	4	2.7366774300e-03	2.1360479080e-09	4	false	DILUPBiCGStab	1.5531230250e-03	7.7113306000e-08	2	true	DILUPBiCGStab	1.6678484450e-04	3.0286946110e-08	1	true	DICPCG	6.7252376740e-02	6.4495058890e-04	61	true
1.0422563         	DILUPBiCGStab	5.5224587700e-04	1.4528883330e-05	1	true	smoothSolver	2.9250760490e-03	6.2903305650e-09	4	9.7185986380e-04	1.6894707360e-09	4	2.6474409900e-03	2.0467345090e-09	4	false	DILUPBiCGStab	1.5535777190e-03	7.7406022990e-08	2	true	DILUPBiCGStab	1.6667035200e-04	3.0186340600e-08	1	true	DICPCG	6.9442800740e-02	6.4182367000e-04	61	true
1.0425096         	DILUPBiCGStab	5.5272982510e-04	1.4420312830e-05	1	true	smoothSolver	2.9230628570e-03	6.2619651600e-09	4	9.7079484740e-04	1.6927558190e-09	4	2.5584217220e-03	1.9571375490e-09	4	false	DILUPBiCGStab	1.5539595020e-03	7.7671743760e-08	2	true	DILUPBiCGStab	1.6655694350e-04	3.0081808910e-08	1	true	DICPCG	7.1770455540e-02	6.5298513460e-04	61	true
1.0427629         	DILUPBiCGStab	5.5321243860e-04	1.4310931730e-05	1	true	smoothSolver	2.9215011750e-03	6.2273966660e-09	4	9.7007158260e-04	1.6992831070e-09	4	2.4696036430e-03	1.8676408400e-09	4	false	DILUPBiCGStab	1.5542994220e-03	7.7906165570e-08	2	true	DILUPBiCGStab	1.6644181110e-04	2.9977652380e-08	1	true	DICPCG	7.4245805970e-02	7.0672736930e-04	61	true
1.0430161         	DILUPBiCGStab	5.5368415520e-04	1.4199312150e-05	1	true	smoothSolver	2.9201002060e-03	6.1866691930e-09	4	9.6935422700e-04	1.7059605930e-09	4	2.3810886800e-03	1.7788019190e-09	4	false	DILUPBiCGStab	1.5546450110e-03	7.8106207440e-08	2	true	DILUPBiCGStab	1.6632240050e-04	2.9863882460e-08	1	true	DICPCG	7.6886418720e-02	7.1445124110e-04	61	true
1.0432694         	DILUPBiCGStab	5.5416636680e-04	1.4085264050e-05	1	true	smoothSolver	2.9186686820e-03	6.1386749920e-09	4	9.6868465950e-04	1.7134548010e-09	4	2.2928554020e-03	1.6902695910e-09	4	false	DILUPBiCGStab	1.5549592230e-03	7.8260119940e-08	2	true	DILUPBiCGStab	1.6619435380e-04	2.9777803830e-08	1	true	DICPCG	7.9707084670e-02	7.5449758530e-04	61	true
1.0435227         	DILUPBiCGStab	5.5464803990e-04	1.3970081060e-05	1	true	smoothSolver	2.9169151790e-03	6.0850755290e-09	4	9.6778863580e-04	1.7207859040e-09	4	2.2049825720e-03	1.6029027030e-09	4	false	DILUPBiCGStab	1.5551766350e-03	7.8333966260e-08	2	true	DILUPBiCGStab	1.6606453240e-04	2.9724487770e-08	1	true	DICPCG	8.2729640930e-02	7.4798601450e-04	61	true
1.0437771         	DILUPBiCGStab	5.5754183340e-04	1.3997479230e-05	1	true	smoothSolver	2.9270109670e-03	6.1467234550e-09	4	9.7073200730e-04	1.7637028670e-09	4	2.1263284520e-03	1.5489230590e-09	4	false	DILUPBiCGStab	1.5618563870e-03	7.9449420550e-08	2	true	DILUPBiCGStab	1.6661925490e-04	3.0117467670e-08	1	true	DICPCG	8.6188583530e-02	7.9261433690e-04	61	true
1.0440315         	DILUPBiCGStab	5.5800358930e-04	1.3877222640e-05	1	true	smoothSolver	2.9231069400e-03	6.0829544710e-09	4	9.6763911960e-04	1.7649815460e-09	4	2.0384688700e-03	1.4631079630e-09	4	false	DILUPBiCGStab	1.5620891890e-03	7.9339019580e-08	2	true	DILUPBiCGStab	1.6648511450e-04	3.0118951580e-08	1	true	DICPCG	8.9700425260e-02	8.7090305660e-04	61	true
1.0442859         	DILUPBiCGStab	5.5847143480e-04	1.3757416690e-05	1	true	smoothSolver	2.9192525610e-03	6.0109363110e-09	4	9.6509335260e-04	1.7673315430e-09	4	1.9510315430e-03	1.3791506290e-09	4	false	DILUPBiCGStab	1.5622516110e-03	7.9117843150e-08	2	true	DILUPBiCGStab	1.6634925660e-04	3.0151794280e-08	1	true	DICPCG	9.3492846620e-02	9.1658846540e-04	61	true
1.0445403         	DILUPBiCGStab	5.5893697850e-04	1.3637106810e-05	1	true	smoothSolver	2.9154352340e-03	5.9375255470e-09	4	9.6275503040e-04	1.7716838260e-09	4	1.8640646430e-03	1.2966342870e-09	4	false	DILUPBiCGStab	1.5623899070e-03	7.8832507550e-08	2	true	DILUPBiCGStab	1.6621305640e-04	3.0210376010e-08	1	true	DICPCG	9.7599405340e-02	9.4849659380e-04	61	true
1.0447947         	DILUPBiCGStab	5.5940947820e-04	1.3519649390e-05	1	true	smoothSolver	2.9122343580e-03	5.8695842820e-09	4	9.6075942360e-04	1.7756927910e-09	4	1.7776010810e-03	1.2152882380e-09	4	false	DILUPBiCGStab	1.5625742770e-03	7.8465622880e-08	2	true	DILUPBiCGStab	1.6606840140e-04	3.0304499360e-08	1	true	DICPCG	1.0205880250e-01	9.9377726210e-04	61	true
1.0450491         	DILUPBiCGStab	5.5986812290e-04	1.3407039160e-05	1	true	smoothSolver	2.9092490000e-03	5.8059819730e-09	4	9.5888495920e-04	1.7811944790e-09	4	1.6917277910e-03	1.1349502620e-09	4	false	DILUPBiCGStab	1.5626821190e-03	7.7995042220e-08	2	true	DILUPBiCGStab	1.6592595070e-04	3.0433909640e-08	1	true	DICPCG	1.0691829780e-01	1.0421588590e-03	61	true
