# Region type :   sampledSurface planeZ6p
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.7481027         	6.9031553631e+06
0.7482476         	6.9033224484e+06
0.74839251        	6.9034858312e+06
0.74853741        	6.9036450989e+06
0.74868231        	6.9037998393e+06
0.74882722        	6.9039496552e+06
0.74897212        	6.9040941706e+06
0.74911703        	6.9042329972e+06
0.74926193        	6.9043658142e+06
0.74940683        	6.9044924195e+06
0.74955174        	6.9046125845e+06
0.74969664        	6.9047259269e+06
0.74984154        	6.9048321298e+06
0.74998645        	6.9049309546e+06
0.75013135        	6.9050221880e+06
0.75027626        	6.9051056342e+06
0.75042117        	6.9051811227e+06
0.75056609        	6.9052485063e+06
0.75071102        	6.9053076580e+06
0.75085594        	6.9053584824e+06
0.75100087        	6.9054009042e+06
0.75114579        	6.9054348727e+06
0.75129072        	6.9054603742e+06
0.75143564        	6.9054774356e+06
0.75158057        	6.9054861085e+06
0.75172552        	6.9054864440e+06
0.75187046        	6.9054784860e+06
0.75201541        	6.9054622892e+06
0.75216036        	6.9054379318e+06
0.7523053         	6.9054055151e+06
0.75245025        	6.9053651578e+06
0.7525952         	6.9053169942e+06
0.75274017        	6.9052611710e+06
0.75288513        	6.9051978695e+06
0.7530301         	6.9051272843e+06
0.75317507        	6.9050496326e+06
0.75332004        	6.9049651533e+06
0.75346501        	6.9048741036e+06
0.75360998        	6.9047767565e+06
0.75375495        	6.9046734001e+06
0.75389992        	6.9045643369e+06
0.75404488        	6.9044498844e+06
0.75418985        	6.9043303753e+06
0.75433482        	6.9042061581e+06
0.75447979        	6.9040775961e+06
0.75462476        	6.9039450588e+06
0.75476973        	6.9038089234e+06
0.7549147         	6.9036695687e+06
0.75505967        	6.9035273726e+06
0.75520463        	6.9033827150e+06
0.7553496         	6.9032359809e+06
0.75549457        	6.9030875549e+06
0.75563954        	6.9029378263e+06
0.75578451        	6.9027871821e+06
0.75592948        	6.9026360065e+06
0.75607445        	6.9024846794e+06
0.75621942        	6.9023335753e+06
0.75636439        	6.9021830636e+06
0.75650935        	6.9020335111e+06
0.75665432        	6.9018852853e+06
0.75679929        	6.9017387559e+06
0.75694426        	6.9015942937e+06
0.75708923        	6.9014522693e+06
0.7572342         	6.9013130472e+06
0.75737917        	6.9011769826e+06
0.75752414        	6.9010444162e+06
0.7576691         	6.9009156698e+06
0.75781408        	6.9007910396e+06
0.75795907        	6.9006707935e+06
0.75810407        	6.9005552005e+06
0.75824906        	6.9004444932e+06
0.75839405        	6.9003388939e+06
0.75853905        	6.9002386052e+06
0.75868404        	6.9001438190e+06
0.75882904        	6.9000547113e+06
0.75897403        	6.8999714513e+06
0.75911902        	6.8998941975e+06
0.75926402        	6.8998231205e+06
0.75940901        	6.8997583959e+06
0.759554          	6.8997001540e+06
0.759699          	6.8996485153e+06
0.75984399        	6.8996035933e+06
0.75998899        	6.8995654945e+06
0.76013398        	6.8995343181e+06
0.76027897        	6.8995101616e+06
0.76042397        	6.8994931253e+06
0.76056896        	6.8994833095e+06
0.76071396        	6.8994808045e+06
0.76085899        	6.8994856804e+06
0.76100401        	6.8994979855e+06
0.76114903        	6.8995177655e+06
0.76129405        	6.8995450838e+06
0.76143907        	6.8995800259e+06
0.76158409        	6.8996226842e+06
0.76172911        	6.8996731286e+06
0.76187413        	6.8997314326e+06
0.76201915        	6.8997977027e+06
0.76216417        	6.8998720270e+06
0.76230919        	6.8999545038e+06
0.76245421        	6.9000452434e+06
0.76259923        	6.9001443668e+06
0.76274425        	6.9002520044e+06
0.76288927        	6.9003682947e+06
0.76303429        	6.9004933815e+06
0.76317931        	6.9006274145e+06
0.76332433        	6.9007705459e+06
0.76346935        	6.9009229242e+06
0.76361437        	6.9010846892e+06
0.76375942        	6.9012560090e+06
0.76390447        	6.9014370079e+06
0.76404952        	6.9016278545e+06
0.76419457        	6.9018287351e+06
0.76433962        	6.9020398335e+06
0.76448467        	6.9022613242e+06
0.76462972        	6.9024933792e+06
0.76477477        	6.9027361715e+06
0.76491981        	6.9029898701e+06
0.76506486        	6.9032546341e+06
0.76520991        	6.9035306124e+06
0.76535496        	6.9038180369e+06
0.76550001        	6.9041171193e+06
0.76564506        	6.9044277145e+06
0.76579011        	6.9047499084e+06
0.76593516        	6.9050837423e+06
0.76608021        	6.9054291788e+06
0.76622526        	6.9057861174e+06
0.76637031        	6.9061544126e+06
0.76651536        	6.9065338721e+06
0.76666041        	6.9069242387e+06
0.76680546        	6.9073251693e+06
0.76695051        	6.9077359540e+06
0.76709555        	6.9081564467e+06
0.7672406         	6.9085862385e+06
0.76738565        	6.9090248337e+06
0.7675307         	6.9094716374e+06
0.76767575        	6.9099258900e+06
0.7678208         	6.9103866600e+06
0.76796585        	6.9108529985e+06
0.7681109         	6.9113239986e+06
0.76825595        	6.9117987410e+06
0.768401          	6.9122762385e+06
0.76854603        	6.9127553617e+06
0.76869104        	6.9132349348e+06
0.76883606        	6.9137135904e+06
0.76898107        	6.9141899016e+06
0.76912609        	6.9146625669e+06
0.76927111        	6.9151304115e+06
0.76941612        	6.9155922149e+06
0.76956114        	6.9160466103e+06
0.76970615        	6.9164921765e+06
0.76985117        	6.9169275617e+06
0.76999619        	6.9173514880e+06
0.7701412         	6.9177627003e+06
0.77028622        	6.9181599514e+06
0.77043123        	6.9185420380e+06
0.77057625        	6.9189078285e+06
0.77072127        	6.9192562675e+06
0.77086628        	6.9195864806e+06
0.77101128        	6.9198974654e+06
0.77115626        	6.9201883560e+06
0.77130124        	6.9204584988e+06
0.77144622        	6.9207072771e+06
0.7715912         	6.9209341394e+06
0.77173618        	6.9211386132e+06
0.77188116        	6.9213203035e+06
0.77202612        	6.9214788564e+06
0.77217106        	6.9216140130e+06
0.772316          	6.9217255778e+06
0.77246094        	6.9218134243e+06
0.77260589        	6.9218775390e+06
0.77275083        	6.9219180237e+06
0.77289577        	6.9219350444e+06
0.77304071        	6.9219287947e+06
0.77318564        	6.9218994659e+06
0.77333054        	6.9218472874e+06
0.77347544        	6.9217725523e+06
0.77362035        	6.9216756438e+06
0.77376525        	6.9215570629e+06
0.77391015        	6.9214172668e+06
0.77405506        	6.9212567237e+06
0.77419996        	6.9210759275e+06
0.77434485        	6.9208754192e+06
0.77448971        	6.9206557648e+06
0.77463457        	6.9204175021e+06
0.77477944        	6.9201612493e+06
0.7749243         	6.9198875072e+06
0.77506916        	6.9195968597e+06
0.77521402        	6.9192899340e+06
0.77535889        	6.9189673585e+06
0.77550375        	6.9186297842e+06
0.77564861        	6.9182779159e+06
0.77579345        	6.9179125087e+06
0.77593827        	6.9175343319e+06
0.77608309        	6.9171441314e+06
0.77622791        	6.9167428110e+06
0.77637273        	6.9163312248e+06
0.77651755        	6.9159102673e+06
0.77666237        	6.9154809081e+06
0.77680719        	6.9150441653e+06
0.77695201        	6.9146010912e+06
0.77709678        	6.9141528905e+06
0.77724156        	6.9137005654e+06
0.77738633        	6.9132452544e+06
0.77753111        	6.9127881313e+06
0.77767588        	6.9123303612e+06
0.77782065        	6.9118730954e+06
0.77796543        	6.9114176291e+06
0.7781102         	6.9109648340e+06
0.77825497        	6.9105158999e+06
0.77839975        	6.9100720582e+06
0.77854452        	6.9096344639e+06
0.7786893         	6.9092041974e+06
0.77883407        	6.9087822807e+06
0.77897884        	6.9083697175e+06
0.77912362        	6.9079674971e+06
0.77926839        	6.9075764891e+06
0.77941311        	6.9071976109e+06
0.77955784        	6.9068314798e+06
0.77970256        	6.9064788253e+06
0.77984728        	6.9061403452e+06
0.77999201        	6.9058166118e+06
0.78013673        	6.9055079891e+06
0.78028145        	6.9052146674e+06
0.78042618        	6.9049367753e+06
0.7805709         	6.9046744127e+06
0.78071562        	6.9044276347e+06
0.78086035        	6.9041963710e+06
0.78100507        	6.9039804283e+06
0.7811498         	6.9037795336e+06
0.78129457        	6.9035933193e+06
0.78143935        	6.9034214696e+06
0.78158413        	6.9032635365e+06
0.78172891        	6.9031190012e+06
0.78187369        	6.9029872832e+06
0.78201847        	6.9028677452e+06
0.78216325        	6.9027597054e+06
0.78230803        	6.9026624450e+06
0.7824528         	6.9025752055e+06
0.78259758        	6.9024971615e+06
0.78274236        	6.9024276018e+06
0.78288714        	6.9023657020e+06
0.78303192        	6.9023106316e+06
0.7831767         	6.9022615894e+06
0.78332148        	6.9022177257e+06
0.78346626        	6.9021782488e+06
0.78361103        	6.9021423559e+06
0.78375581        	6.9021092948e+06
0.78390059        	6.9020783583e+06
0.78404537        	6.9020488821e+06
0.78419015        	6.9020202193e+06
0.78433493        	6.9019917107e+06
0.78447971        	6.9019626968e+06
0.78462449        	6.9019325800e+06
0.78476927        	6.9019008771e+06
0.78491404        	6.9018671983e+06
0.78505882        	6.9018311784e+06
0.7852036         	6.9017924365e+06
0.78534838        	6.9017505906e+06
0.78549316        	6.9017052846e+06
0.78563794        	6.9016562015e+06
0.78578272        	6.9016030634e+06
0.7859275         	6.9015456279e+06
0.78607228        	6.9014836805e+06
0.78621705        	6.9014170320e+06
0.78636183        	6.9013455237e+06
0.78650661        	6.9012690323e+06
0.78665139        	6.9011874746e+06
0.78679617        	6.9011008049e+06
0.78694095        	6.9010090105e+06
0.78708573        	6.9009121077e+06
0.78723051        	6.9008101384e+06
0.78737528        	6.9007031677e+06
0.78752006        	6.9005912827e+06
0.78766484        	6.9004745947e+06
0.78780962        	6.9003532404e+06
0.7879544         	6.9002273797e+06
0.78809918        	6.9000971238e+06
0.78824396        	6.8999627371e+06
0.78838874        	6.8998244339e+06
0.78853352        	6.8996823688e+06
0.78867829        	6.8995366846e+06
0.78882307        	6.8993875362e+06
0.78896785        	6.8992351886e+06
0.78911263        	6.8990797491e+06
0.78925741        	6.8989215275e+06
0.78940219        	6.8987608995e+06
0.78954697        	6.8985982450e+06
0.78969175        	6.8984339085e+06
0.78983653        	6.8982681817e+06
0.7899813         	6.8981013183e+06
0.79012608        	6.8979335820e+06
0.79027086        	6.8977653052e+06
0.79041564        	6.8975968805e+06
0.79056042        	6.8974287191e+06
0.7907052         	6.8972612325e+06
0.79084998        	6.8970948404e+06
0.79099476        	6.8969299548e+06
0.79113953        	6.8967669452e+06
0.79128431        	6.8966061458e+06
0.79142909        	6.8964478949e+06
0.79157387        	6.8962925569e+06
0.79171865        	6.8961405016e+06
0.79186343        	6.8959920805e+06
0.79200821        	6.8958476328e+06
0.79215299        	6.8957074984e+06
0.79229777        	6.8955720163e+06
0.79244254        	6.8954415186e+06
0.79258732        	6.8953162358e+06
0.7927321         	6.8951965450e+06
0.79287688        	6.8950827661e+06
0.79302164        	6.8949751854e+06
0.79316627        	6.8948741384e+06
0.7933109         	6.8947797964e+06
0.79345553        	6.8946924229e+06
0.79360015        	6.8946122691e+06
0.79374478        	6.8945395667e+06
0.79388941        	6.8944745180e+06
0.79403404        	6.8944172909e+06
0.79417867        	6.8943680131e+06
0.7943233         	6.8943267744e+06
0.79446793        	6.8942936414e+06
0.79461256        	6.8942686856e+06
0.79475719        	6.8942520065e+06
0.79490182        	6.8942437231e+06
0.79504645        	6.8942439405e+06
0.79519108        	6.8942527275e+06
0.79533571        	6.8942701203e+06
0.79548034        	6.8942961386e+06
0.79562486        	6.8943307661e+06
0.79576925        	6.8943739833e+06
0.79591365        	6.8944258154e+06
0.79605804        	6.8944862463e+06
0.79620243        	6.8945552394e+06
0.79634683        	6.8946327251e+06
0.79649122        	6.8947186026e+06
0.79663562        	6.8948127458e+06
0.79678001        	6.8949150070e+06
0.79692441        	6.8950252208e+06
0.7970688         	6.8951432036e+06
0.79721319        	6.8952687554e+06
0.79735759        	6.8954016638e+06
0.79750198        	6.8955417055e+06
0.79764638        	6.8956886482e+06
0.79779077        	6.8958422502e+06
0.79793516        	6.8960022574e+06
0.79807956        	6.8961683972e+06
0.79822395        	6.8963403718e+06
0.79836835        	6.8965178559e+06
0.79851274        	6.8967005006e+06
0.79865713        	6.8968879444e+06
0.79880153        	6.8970798264e+06
0.79894592        	6.8972757986e+06
0.79909032        	6.8974755331e+06
0.79923471        	6.8976787180e+06
0.79937911        	6.8978850409e+06
0.7995235         	6.8980941684e+06
0.79966789        	6.8983057303e+06
0.79981229        	6.8985193157e+06
0.79995668        	6.8987344833e+06
0.80010085        	6.8989504446e+06
0.80024492        	6.8991669315e+06
0.80038897        	6.8993836696e+06
0.80053301        	6.8996002701e+06
0.80067705        	6.8998163634e+06
0.80082107        	6.9000315938e+06
0.80096509        	6.9002456107e+06
0.8011091         	6.9004580633e+06
0.8012531         	6.9006686182e+06
0.8013971         	6.9008769594e+06
0.80154109        	6.9010827818e+06
0.80168507        	6.9012858036e+06
0.80182904        	6.9014857698e+06
0.80197301        	6.9016824281e+06
0.80211698        	6.9018755591e+06
0.80226093        	6.9020649303e+06
0.80240489        	6.9022503388e+06
0.80254884        	6.9024315638e+06
0.80269278        	6.9026084170e+06
0.80283672        	6.9027807046e+06
0.80298066        	6.9029482557e+06
0.80312459        	6.9031109494e+06
0.80326853        	6.9032686485e+06
0.80341245        	6.9034212307e+06
0.80355638        	6.9035686236e+06
0.8037003         	6.9037107694e+06
0.80384423        	6.9038476227e+06
0.80398815        	6.9039791417e+06
0.80413206        	6.9041052933e+06
0.80427597        	6.9042260548e+06
0.80441989        	6.9043414028e+06
0.8045638         	6.9044513135e+06
0.8047077         	6.9045557506e+06
0.80485161        	6.9046546920e+06
0.80499551        	6.9047481324e+06
0.80513941        	6.9048360962e+06
0.8052833         	6.9049186176e+06
0.8054272         	6.9049957341e+06
0.80557109        	6.9050674655e+06
0.80571498        	6.9051338252e+06
0.80585887        	6.9051948487e+06
0.80600275        	6.9052505772e+06
0.80614663        	6.9053010550e+06
0.80629051        	6.9053463265e+06
0.80643439        	6.9053864413e+06
0.80657827        	6.9054214549e+06
0.80672215        	6.9054514285e+06
0.80686602        	6.9054764276e+06
0.80700989        	6.9054965258e+06
0.80715376        	6.9055118008e+06
0.80729763        	6.9055223298e+06
0.8074415         	6.9055281900e+06
0.80758537        	6.9055294561e+06
0.80772924        	6.9055261983e+06
0.80787311        	6.9055184808e+06
0.80801697        	6.9055063636e+06
0.80816083        	6.9054899032e+06
0.80830469        	6.9054691551e+06
0.80844855        	6.9054441746e+06
0.8085924         	6.9054150176e+06
0.80873626        	6.9053817417e+06
0.80888012        	6.9053444061e+06
0.80902398        	6.9053030716e+06
0.80916784        	6.9052578023e+06
0.8093117         	6.9052086682e+06
0.80945555        	6.9051557500e+06
0.80959939        	6.9050991285e+06
0.80974324        	6.9050388865e+06
0.80988709        	6.9049751050e+06
0.81003093        	6.9049078576e+06
0.81017478        	6.9048372119e+06
0.81031863        	6.9047632321e+06
