# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1160019         	DILUPBiCGStab	6.9983032710e-04	1.8279970480e-05	1	true	smoothSolver	2.5594261350e-03	1.5196400630e-08	4	5.0836350310e-04	5.5687583470e-09	4	6.9270878400e-04	3.4930093250e-09	4	false	DILUPBiCGStab	9.4057865400e-04	9.9221807440e-08	2	true	DILUPBiCGStab	2.8371281700e-04	1.7372693460e-08	2	true	DICPCG	6.6758548080e-02	6.6099024920e-04	37	true
1.116134          	DILUPBiCGStab	6.9865330070e-04	1.8202724110e-05	1	true	smoothSolver	2.5544951310e-03	1.5081033590e-08	4	5.0675814850e-04	5.4749608900e-09	4	6.8311302880e-04	3.4489003100e-09	4	false	DILUPBiCGStab	9.3926816970e-04	9.8478566290e-08	2	true	DILUPBiCGStab	2.8298572860e-04	1.7170021020e-08	2	true	DICPCG	6.7672006800e-02	6.7608220890e-04	36	true
1.116266          	DILUPBiCGStab	6.9853000640e-04	1.8187623510e-05	1	true	smoothSolver	2.5516047060e-03	1.5040179100e-08	4	5.0635710810e-04	5.4262426230e-09	4	6.7452326180e-04	3.4266260000e-09	4	false	DILUPBiCGStab	9.3930577100e-04	9.8206246270e-08	2	true	DILUPBiCGStab	2.8257481060e-04	1.7048302250e-08	2	true	DICPCG	6.8663876920e-02	6.7850577260e-04	37	true
1.1163981         	DILUPBiCGStab	6.9843105470e-04	1.8172602550e-05	1	true	smoothSolver	2.5504854560e-03	1.5031128950e-08	4	5.0553333030e-04	5.3684146400e-09	4	6.6647315270e-04	3.4066963200e-09	4	false	DILUPBiCGStab	9.3933584040e-04	9.7938491110e-08	2	true	DILUPBiCGStab	2.8226542660e-04	1.6933191610e-08	2	true	DICPCG	6.9719458650e-02	6.9644181970e-04	36	true
1.1165302         	DILUPBiCGStab	6.9830670330e-04	1.8156181950e-05	1	true	smoothSolver	2.5474806620e-03	1.4995862310e-08	4	5.0507683020e-04	5.3172390900e-09	4	6.5861432910e-04	3.3866060240e-09	4	false	DILUPBiCGStab	9.3933924230e-04	9.7680816000e-08	2	true	DILUPBiCGStab	2.8186177440e-04	1.6812340300e-08	2	true	DICPCG	7.0772071590e-02	6.9897522770e-04	37	true
1.1166623         	DILUPBiCGStab	6.9819951550e-04	1.8139542530e-05	1	true	smoothSolver	2.5461583600e-03	1.4990015790e-08	4	5.0423295100e-04	5.2570632960e-09	4	6.5151825790e-04	3.3683652000e-09	4	false	DILUPBiCGStab	9.3933556500e-04	9.7430357380e-08	2	true	DILUPBiCGStab	2.8155465490e-04	1.6696394910e-08	2	true	DICPCG	7.1892408700e-02	7.1795150900e-04	36	true
1.1167943         	DILUPBiCGStab	6.9806955530e-04	1.8121562200e-05	1	true	smoothSolver	2.5430209200e-03	1.4958813390e-08	4	5.0375420850e-04	5.2039882420e-09	4	6.4486429800e-04	3.3497214220e-09	4	false	DILUPBiCGStab	9.3930929370e-04	9.7192691560e-08	2	true	DILUPBiCGStab	2.8115002410e-04	1.6575190600e-08	2	true	DICPCG	7.3011822150e-02	7.2056839910e-04	37	true
1.1169264         	DILUPBiCGStab	6.9795486570e-04	1.8103591100e-05	1	true	smoothSolver	2.5414933350e-03	1.4956188730e-08	4	5.0291349140e-04	5.1422279270e-09	4	6.3919310390e-04	3.3325234670e-09	4	false	DILUPBiCGStab	9.3929878970e-04	9.6966777610e-08	2	true	DILUPBiCGStab	2.8083142570e-04	1.6458242620e-08	2	true	DICPCG	7.4203864880e-02	7.4081019420e-04	36	true
1.1170585         	DILUPBiCGStab	6.9781111640e-04	1.8083965850e-05	1	true	smoothSolver	2.5383054250e-03	1.4929899310e-08	4	5.0241792320e-04	5.0881501480e-09	4	6.3410246290e-04	3.3146449380e-09	4	false	DILUPBiCGStab	9.3926899600e-04	9.6751457730e-08	2	true	DILUPBiCGStab	2.8041258430e-04	1.6336257210e-08	2	true	DICPCG	7.5397364520e-02	7.4360455090e-04	37	true
1.1171905         	DILUPBiCGStab	6.9769037200e-04	1.8064091060e-05	1	true	smoothSolver	2.5367349090e-03	1.4929913290e-08	4	5.0157822360e-04	5.0252606480e-09	4	6.3007462060e-04	3.2979746580e-09	4	false	DILUPBiCGStab	9.3924259910e-04	9.6546293680e-08	2	true	DILUPBiCGStab	2.8008673370e-04	1.6220078810e-08	2	true	DICPCG	7.6668723690e-02	7.6511887830e-04	36	true
1.1173226         	DILUPBiCGStab	6.9754218490e-04	1.8042466430e-05	1	true	smoothSolver	2.5336634340e-03	1.4906017920e-08	4	5.0107220150e-04	4.9699719800e-09	4	6.2657421340e-04	3.2805990120e-09	4	false	DILUPBiCGStab	9.3918399350e-04	9.6355925390e-08	2	true	DILUPBiCGStab	2.7967895400e-04	1.6098812440e-08	2	true	DICPCG	7.7944285840e-02	7.6806067180e-04	37	true
1.1174547         	DILUPBiCGStab	6.9741560060e-04	1.8020471460e-05	1	true	smoothSolver	2.5320876380e-03	1.4905841470e-08	4	5.0024679400e-04	4.9060139200e-09	4	6.2398515840e-04	3.2645892120e-09	4	false	DILUPBiCGStab	9.3912407850e-04	9.6182661700e-08	2	true	DILUPBiCGStab	2.7936076170e-04	1.5982993900e-08	2	true	DICPCG	7.9303449910e-02	7.9101664280e-04	36	true
1.1175866         	DILUPBiCGStab	6.9617251800e-04	1.7933065850e-05	1	true	smoothSolver	2.5253614860e-03	1.4780640030e-08	4	4.9899780190e-04	4.8170687770e-09	4	6.2097333250e-04	3.2257935830e-09	4	false	DILUPBiCGStab	9.3762946520e-04	9.5563760290e-08	2	true	DILUPBiCGStab	2.7853779950e-04	1.5781277660e-08	2	true	DICPCG	8.0562928050e-02	7.9153073110e-04	37	true
1.1177184         	DILUPBiCGStab	6.9603457730e-04	1.7908883540e-05	1	true	smoothSolver	2.5239436590e-03	1.4779775500e-08	4	4.9825298610e-04	4.7541006790e-09	4	6.1986313630e-04	3.2097204770e-09	4	false	DILUPBiCGStab	9.3753796950e-04	9.5426592710e-08	2	true	DILUPBiCGStab	2.7821749820e-04	1.5667249900e-08	2	true	DICPCG	8.2015735290e-02	8.1428475900e-04	36	true
1.1178503         	DILUPBiCGStab	6.9586444500e-04	1.7883174060e-05	1	true	smoothSolver	2.5210870520e-03	1.4758452910e-08	4	4.9777889130e-04	4.6991860350e-09	4	6.1928043500e-04	3.1939359500e-09	4	false	DILUPBiCGStab	9.3742928630e-04	9.5305674280e-08	2	true	DILUPBiCGStab	2.7780727620e-04	1.5549936080e-08	2	true	DICPCG	8.3480223690e-02	8.1945416770e-04	37	true
1.1179821         	DILUPBiCGStab	6.9571577630e-04	1.7857054350e-05	1	true	smoothSolver	2.5194451240e-03	1.4757594090e-08	4	4.9700130260e-04	4.6350852880e-09	4	6.1948782970e-04	3.1798625720e-09	4	false	DILUPBiCGStab	9.3732431390e-04	9.5202789250e-08	2	true	DILUPBiCGStab	2.7747808650e-04	1.5439027710e-08	2	true	DICPCG	8.5042484610e-02	8.4388505570e-04	36	true
1.118114          	DILUPBiCGStab	6.9554418990e-04	1.7829390640e-05	1	true	smoothSolver	2.5164450340e-03	1.4735939640e-08	4	4.9649449610e-04	4.5791736760e-09	4	6.1997833230e-04	3.1654728620e-09	4	false	DILUPBiCGStab	9.3718343950e-04	9.5117127210e-08	2	true	DILUPBiCGStab	2.7706089320e-04	1.5325038960e-08	2	true	DICPCG	8.6621382600e-02	8.4949598460e-04	37	true
1.1182459         	DILUPBiCGStab	6.9539635640e-04	1.7801145830e-05	1	true	smoothSolver	2.5145860280e-03	1.4732986550e-08	4	4.9571918840e-04	4.5139058680e-09	4	6.2109575340e-04	3.1523212980e-09	4	false	DILUPBiCGStab	9.3705595960e-04	9.5053132620e-08	2	true	DILUPBiCGStab	2.7672324800e-04	1.5218456800e-08	2	true	DICPCG	8.8306824460e-02	8.7568966300e-04	36	true
1.1183777         	DILUPBiCGStab	6.9522238150e-04	1.7771085340e-05	1	true	smoothSolver	2.5115105320e-03	1.4711651090e-08	4	4.9519042350e-04	4.4569911310e-09	4	6.2239617310e-04	3.1388381840e-09	4	false	DILUPBiCGStab	9.3690997790e-04	9.5014400070e-08	2	true	DILUPBiCGStab	2.7631374710e-04	1.5110034600e-08	2	true	DICPCG	9.0014747760e-02	8.8178792210e-04	37	true
1.1185096         	DILUPBiCGStab	6.9506225060e-04	1.7740709100e-05	1	true	smoothSolver	2.5095413370e-03	1.4709093770e-08	4	4.9441340980e-04	4.3908505910e-09	4	6.2425001030e-04	3.1266544790e-09	4	false	DILUPBiCGStab	9.3677278040e-04	9.5006046420e-08	2	true	DILUPBiCGStab	2.7598556160e-04	1.5009803160e-08	2	true	DICPCG	9.1839276510e-02	9.0982887600e-04	36	true
1.1186414         	DILUPBiCGStab	6.9488224620e-04	1.7708799640e-05	1	true	smoothSolver	2.5064792770e-03	1.4688858180e-08	4	4.9387155110e-04	4.3334875920e-09	4	6.2624760750e-04	3.1142162250e-09	4	false	DILUPBiCGStab	9.3659221490e-04	9.5021834320e-08	2	true	DILUPBiCGStab	2.7557578470e-04	1.4908798420e-08	2	true	DICPCG	9.3693206670e-02	9.1678039730e-04	37	true
1.1187733         	DILUPBiCGStab	6.9471991710e-04	1.7676179170e-05	1	true	smoothSolver	2.5043933580e-03	1.4685644130e-08	4	4.9310352750e-04	4.2668680020e-09	4	6.2873460850e-04	3.1032204200e-09	4	false	DILUPBiCGStab	9.3640554430e-04	9.5068175550e-08	2	true	DILUPBiCGStab	2.7523986440e-04	1.4815203020e-08	2	true	DICPCG	9.5675844130e-02	9.4739203340e-04	36	true
1.1189052         	DILUPBiCGStab	6.9452292900e-04	1.7642208200e-05	1	true	smoothSolver	2.5013567820e-03	1.4665997510e-08	4	4.9255798860e-04	4.2094400280e-09	4	6.3133896530e-04	3.0920711670e-09	4	false	DILUPBiCGStab	9.3619597040e-04	9.5147169690e-08	2	true	DILUPBiCGStab	2.7482451150e-04	1.4721323940e-08	2	true	DICPCG	9.7696290640e-02	9.7687677030e-04	36	true
1.119037          	DILUPBiCGStab	6.9434512830e-04	1.7607380420e-05	1	true	smoothSolver	2.4992574390e-03	1.4661129410e-08	4	4.9179935890e-04	4.1427676700e-09	4	6.3438278770e-04	3.0823126440e-09	4	false	DILUPBiCGStab	9.3599549620e-04	9.5251090940e-08	2	true	DILUPBiCGStab	2.7447886660e-04	1.4634144980e-08	2	true	DICPCG	9.9859733910e-02	9.8768597320e-04	36	true
1.1191689         	DILUPBiCGStab	6.9415296760e-04	1.7571335270e-05	1	true	smoothSolver	2.4962856170e-03	1.4641144900e-08	4	4.9125151960e-04	4.0854586150e-09	4	6.3751780670e-04	3.0724383570e-09	4	false	DILUPBiCGStab	9.3577335690e-04	9.5378308230e-08	2	true	DILUPBiCGStab	2.7405971810e-04	1.4547242450e-08	2	true	DICPCG	1.0207127740e-01	1.0195298540e-03	36	true
1.1193008         	DILUPBiCGStab	6.9397749050e-04	1.7534352930e-05	1	true	smoothSolver	2.4940896260e-03	1.4633800260e-08	4	4.9050071930e-04	4.0188312320e-09	4	6.4105545250e-04	3.0637227850e-09	4	false	DILUPBiCGStab	9.3554943700e-04	9.5541742610e-08	2	true	DILUPBiCGStab	2.7370889580e-04	1.4468007220e-08	2	true	DICPCG	1.0444230860e-01	1.0319181290e-03	36	true
1.1194326         	DILUPBiCGStab	6.9377714110e-04	1.7496335120e-05	1	true	smoothSolver	2.4911268250e-03	1.4611861650e-08	4	4.8995376800e-04	3.9619098470e-09	4	6.4467477100e-04	3.0550061350e-09	4	false	DILUPBiCGStab	9.3528028600e-04	9.5723067930e-08	2	true	DILUPBiCGStab	2.7329579950e-04	1.4387984340e-08	2	true	DICPCG	1.0687427030e-01	1.0664267760e-03	36	true
1.1195645         	DILUPBiCGStab	6.9358816870e-04	1.7457604030e-05	1	true	smoothSolver	2.4888596560e-03	1.4601064220e-08	4	4.8921332160e-04	3.8957384050e-09	4	6.4864749820e-04	3.0475227230e-09	4	false	DILUPBiCGStab	9.3503335820e-04	9.5928486160e-08	2	true	DILUPBiCGStab	2.7294680630e-04	1.4314086970e-08	2	true	DICPCG	1.0948562630e-01	1.0805802680e-03	36	true
1.1196963         	DILUPBiCGStab	6.9338149030e-04	1.7418057490e-05	1	true	smoothSolver	2.4860226860e-03	1.4576520770e-08	4	4.8867327620e-04	3.8395813840e-09	4	6.5268062370e-04	3.0401623390e-09	4	false	DILUPBiCGStab	9.3477407580e-04	9.6151952570e-08	2	true	DILUPBiCGStab	2.7253611980e-04	1.4239154140e-08	2	true	DICPCG	1.1217343510e-01	1.1181574470e-03	36	true
1.1198282         	DILUPBiCGStab	6.9317951950e-04	1.7377485060e-05	1	true	smoothSolver	2.4836991800e-03	1.4562283340e-08	4	4.8793148280e-04	3.7738629710e-09	4	6.5699461610e-04	3.0338894970e-09	4	false	DILUPBiCGStab	9.3451800380e-04	9.6395768690e-08	2	true	DILUPBiCGStab	2.7218135420e-04	1.4168275910e-08	2	true	DICPCG	1.1506419520e-01	1.1343777860e-03	36	true
1.1199601         	DILUPBiCGStab	6.9296739540e-04	1.7336079520e-05	1	true	smoothSolver	2.4808606370e-03	1.4536473110e-08	4	4.8740147930e-04	3.7185136980e-09	4	6.6135146340e-04	3.0276065630e-09	4	false	DILUPBiCGStab	9.3423114220e-04	9.6656793280e-08	2	true	DILUPBiCGStab	2.7176588470e-04	1.4095006060e-08	2	true	DICPCG	1.1804843240e-01	1.1755203590e-03	36	true
1.1200919         	DILUPBiCGStab	6.9275645720e-04	1.7293519430e-05	1	true	smoothSolver	2.4784041200e-03	1.4518919440e-08	4	4.8665262150e-04	3.6537203230e-09	4	6.6593677870e-04	3.0223420540e-09	4	false	DILUPBiCGStab	9.3394343370e-04	9.6932010430e-08	2	true	DILUPBiCGStab	2.7140375410e-04	1.4024468600e-08	2	true	DICPCG	1.2125814830e-01	1.1942174290e-03	36	true
1.1202238         	DILUPBiCGStab	6.9253032190e-04	1.7250352940e-05	1	true	smoothSolver	2.4756040840e-03	1.4491910910e-08	4	4.8616510260e-04	3.5997833990e-09	4	6.7055357330e-04	3.0174382080e-09	4	false	DILUPBiCGStab	9.3361386730e-04	9.7229363680e-08	2	true	DILUPBiCGStab	2.7098515860e-04	1.3949969980e-08	2	true	DICPCG	1.2458189780e-01	1.2393606040e-03	36	true
1.1203556         	DILUPBiCGStab	6.9230697590e-04	1.7205889460e-05	1	true	smoothSolver	2.4730232300e-03	1.4472104330e-08	4	4.8541852280e-04	3.5368408410e-09	4	6.7537078900e-04	3.0132237350e-09	4	false	DILUPBiCGStab	9.3327912690e-04	9.7541132170e-08	2	true	DILUPBiCGStab	2.7061955630e-04	1.3877910540e-08	2	true	DICPCG	1.2816814690e-01	1.2610703280e-03	36	true
1.1204875         	DILUPBiCGStab	6.9207886840e-04	1.7161409580e-05	1	true	smoothSolver	2.4702581280e-03	1.4444441020e-08	4	4.8500018540e-04	3.4856892750e-09	4	6.8023512600e-04	3.0092330100e-09	4	false	DILUPBiCGStab	9.3291575090e-04	9.7861356320e-08	2	true	DILUPBiCGStab	2.7020263770e-04	1.3802582180e-08	2	true	DICPCG	1.3189762020e-01	1.3107574700e-03	36	true
1.1206194         	DILUPBiCGStab	6.9184789570e-04	1.7115564190e-05	1	true	smoothSolver	2.4675922410e-03	1.4422531950e-08	4	4.8427438810e-04	3.4256525220e-09	4	6.8527969840e-04	3.0056043260e-09	4	false	DILUPBiCGStab	9.3256961290e-04	9.8194812250e-08	2	true	DILUPBiCGStab	2.6983321630e-04	1.3729299270e-08	2	true	DICPCG	1.3590785790e-01	1.3355542130e-03	36	true
1.1207512         	DILUPBiCGStab	6.9161071050e-04	1.7069745980e-05	1	true	smoothSolver	2.4648835170e-03	1.4394236570e-08	4	4.8410181690e-04	3.3781210470e-09	4	6.9038271200e-04	3.0023441420e-09	4	false	DILUPBiCGStab	9.3222178510e-04	9.8524973300e-08	2	true	DILUPBiCGStab	2.6941639970e-04	1.3651575800e-08	2	true	DICPCG	1.3936175470e-01	1.3832310700e-03	36	true
1.1208831         	DILUPBiCGStab	6.9136813440e-04	1.7022134290e-05	1	true	smoothSolver	2.4620976660e-03	1.4369433040e-08	4	4.8349895840e-04	3.3212492980e-09	4	6.9564103950e-04	2.9992602600e-09	4	false	DILUPBiCGStab	9.3189888070e-04	9.8859242450e-08	2	true	DILUPBiCGStab	2.6904602140e-04	1.3575280650e-08	2	true	DICPCG	1.4212799280e-01	1.3947145480e-03	36	true
1.121015          	DILUPBiCGStab	6.9111458850e-04	1.6975209230e-05	1	true	smoothSolver	2.4594061210e-03	1.4339789350e-08	4	4.8349645530e-04	3.2773383360e-09	4	7.0097162670e-04	2.9968907020e-09	4	false	DILUPBiCGStab	9.3152632650e-04	9.9188787590e-08	2	true	DILUPBiCGStab	2.6863086100e-04	1.3495502600e-08	2	true	DICPCG	1.4449484540e-01	1.4314310590e-03	36	true
1.1211468         	DILUPBiCGStab	6.9084648460e-04	1.6926227950e-05	1	true	smoothSolver	2.4565226880e-03	1.4312133800e-08	4	4.8288372260e-04	3.2237342000e-09	4	7.0644768160e-04	2.9945821190e-09	4	false	DILUPBiCGStab	9.3114235400e-04	9.9509105130e-08	2	true	DILUPBiCGStab	2.6825768460e-04	1.3417091060e-08	2	true	DICPCG	1.4663316540e-01	1.4362485490e-03	36	true
1.1212789         	DILUPBiCGStab	6.9171264020e-04	1.6941214530e-05	1	true	smoothSolver	2.4576586090e-03	1.4384271600e-08	4	4.8364872660e-04	3.2067692590e-09	4	7.1310760670e-04	3.0144778420e-09	4	false	DILUPBiCGStab	9.3217255030e-04	4.7248557720e-09	2	true	DILUPBiCGStab	2.6825898210e-04	1.3406738000e-08	2	true	DICPCG	1.4862607050e-01	1.4783945850e-03	36	true
1.121411          	DILUPBiCGStab	6.9144309810e-04	1.6891077200e-05	1	true	smoothSolver	2.4544591890e-03	1.4355396650e-08	4	4.8298970310e-04	3.1560587440e-09	4	7.1883604640e-04	3.0136946550e-09	4	false	DILUPBiCGStab	9.3175612900e-04	4.7345287660e-09	2	true	DILUPBiCGStab	2.6787706050e-04	1.3325666180e-08	2	true	DICPCG	1.5018933250e-01	1.4766525390e-03	36	true
1.1215431         	DILUPBiCGStab	6.9118238600e-04	1.6842399270e-05	1	true	smoothSolver	2.4517715790e-03	1.4323821530e-08	4	4.8296777570e-04	3.1194233090e-09	4	7.2462456850e-04	3.0129885510e-09	4	false	DILUPBiCGStab	9.3131448600e-04	4.7432305190e-09	2	true	DILUPBiCGStab	2.6745711900e-04	1.3241362660e-08	2	true	DICPCG	1.5140144810e-01	1.5033678670e-03	36	true
1.1216751         	DILUPBiCGStab	6.9089926940e-04	1.6791345860e-05	1	true	smoothSolver	2.4486775860e-03	1.4291230480e-08	4	4.8235236520e-04	3.0745542510e-09	4	7.3050506310e-04	3.0115834280e-09	4	false	DILUPBiCGStab	9.3088924940e-04	4.7515622400e-09	2	true	DILUPBiCGStab	2.6707401080e-04	1.3158860520e-08	2	true	DICPCG	1.5243709760e-01	1.4962629370e-03	36	true
1.1218072         	DILUPBiCGStab	6.9061872150e-04	1.6741798530e-05	1	true	smoothSolver	2.4462355030e-03	1.4258550190e-08	4	4.8234121630e-04	3.0434787510e-09	4	7.3645927120e-04	3.0108803660e-09	4	false	DILUPBiCGStab	9.3043625570e-04	4.7589140870e-09	2	true	DILUPBiCGStab	2.6665563170e-04	1.3074549930e-08	2	true	DICPCG	1.5316818610e-01	1.5186275630e-03	36	true
1.1219393         	DILUPBiCGStab	6.9031728830e-04	1.6689769270e-05	1	true	smoothSolver	2.4431403880e-03	1.4223395580e-08	4	4.8175962700e-04	3.0043786260e-09	4	7.4249557310e-04	3.0097006200e-09	4	false	DILUPBiCGStab	9.2999202350e-04	4.7657578480e-09	2	true	DILUPBiCGStab	2.6627381470e-04	1.2991465110e-08	2	true	DICPCG	1.5375648140e-01	1.5071626550e-03	36	true
1.1220714         	DILUPBiCGStab	6.9002741880e-04	1.6639443090e-05	1	true	smoothSolver	2.4407542400e-03	1.4189822710e-08	4	4.8175310520e-04	2.9777977310e-09	4	7.4862791160e-04	3.0094344760e-09	4	false	DILUPBiCGStab	9.2951265180e-04	4.7714026460e-09	2	true	DILUPBiCGStab	2.6586351140e-04	1.2906296440e-08	2	true	DICPCG	1.5404349520e-01	1.5258121870e-03	36	true
1.1222035         	DILUPBiCGStab	6.8972003830e-04	1.6586664120e-05	1	true	smoothSolver	2.4375900560e-03	1.4152478760e-08	4	4.8119746380e-04	2.9438477950e-09	4	7.5481946210e-04	3.0085726120e-09	4	false	DILUPBiCGStab	9.2904666710e-04	4.7761271760e-09	2	true	DILUPBiCGStab	2.6547863370e-04	1.2822755330e-08	2	true	DICPCG	1.5419807990e-01	1.5099361970e-03	36	true
1.1223356         	DILUPBiCGStab	6.8942364050e-04	1.6536052320e-05	1	true	smoothSolver	2.4353201080e-03	1.4119252530e-08	4	4.8119603420e-04	2.9219754560e-09	4	7.6110304300e-04	3.0088675460e-09	4	false	DILUPBiCGStab	9.2854934190e-04	4.7793530490e-09	2	true	DILUPBiCGStab	2.6506796160e-04	1.2737494330e-08	2	true	DICPCG	1.5408386600e-01	1.5243967480e-03	36	true
1.1224676         	DILUPBiCGStab	6.8910170180e-04	1.6483081440e-05	1	true	smoothSolver	2.4320970090e-03	1.4081497250e-08	4	4.8066668240e-04	2.8925292400e-09	4	7.6744091430e-04	3.0084566370e-09	4	false	DILUPBiCGStab	9.2806349450e-04	4.7816917250e-09	2	true	DILUPBiCGStab	2.6467929470e-04	1.2653445680e-08	2	true	DICPCG	1.5385765790e-01	1.5043538060e-03	36	true
1.1225999         	DILUPBiCGStab	6.8994186820e-04	1.6494632960e-05	1	true	smoothSolver	2.4336914270e-03	1.4154448000e-08	4	4.8141663780e-04	2.8965398450e-09	4	7.7511477540e-04	3.0311578940e-09	4	false	DILUPBiCGStab	9.2901969120e-04	4.8109770600e-09	2	true	DILUPBiCGStab	2.6469233750e-04	1.2636857350e-08	2	true	DICPCG	1.5360806900e-01	1.5248074980e-03	36	true
1.1227323         	DILUPBiCGStab	6.8961295970e-04	1.6441073320e-05	1	true	smoothSolver	2.4301211630e-03	1.4119741230e-08	4	4.8084515970e-04	2.8685465850e-09	4	7.8165486480e-04	3.0323185770e-09	4	false	DILUPBiCGStab	9.2849977620e-04	4.8106353450e-09	2	true	DILUPBiCGStab	2.6429795500e-04	1.2552031760e-08	2	true	DICPCG	1.5305696830e-01	1.5016056600e-03	36	true
1.1228646         	DILUPBiCGStab	6.8929205690e-04	1.6389769230e-05	1	true	smoothSolver	2.4277717700e-03	1.4092450030e-08	4	4.8079771100e-04	2.8521463190e-09	4	7.8828045170e-04	3.0338292350e-09	4	false	DILUPBiCGStab	9.2794244270e-04	4.8084564690e-09	2	true	DILUPBiCGStab	2.6389001920e-04	1.2466609680e-08	2	true	DICPCG	1.5229740560e-01	1.5092984520e-03	36	true
1.1229969         	DILUPBiCGStab	6.8894761030e-04	1.6336118390e-05	1	true	smoothSolver	2.4242172730e-03	1.4056623660e-08	4	4.8028121950e-04	2.8289657000e-09	4	7.9490847800e-04	3.0338783360e-09	4	false	DILUPBiCGStab	9.2739674580e-04	4.8049900280e-09	2	true	DILUPBiCGStab	2.6350018670e-04	1.2382502830e-08	2	true	DICPCG	1.5148840150e-01	1.4831425280e-03	36	true
1.1231292         	DILUPBiCGStab	6.8861097280e-04	1.6284391740e-05	1	true	smoothSolver	2.4220301320e-03	1.4031204210e-08	4	4.8024925890e-04	2.8179576200e-09	4	8.0165088190e-04	3.0347680770e-09	4	false	DILUPBiCGStab	9.2683326880e-04	4.7992403500e-09	2	true	DILUPBiCGStab	2.6310004820e-04	1.2297730540e-08	2	true	DICPCG	1.5049812300e-01	1.4884948450e-03	36	true
1.1232615         	DILUPBiCGStab	6.8824727650e-04	1.6230283710e-05	1	true	smoothSolver	2.4185502700e-03	1.3995241790e-08	4	4.7975632140e-04	2.8003076900e-09	4	8.0840747030e-04	3.0344058590e-09	4	false	DILUPBiCGStab	9.2628987180e-04	4.7919331880e-09	2	true	DILUPBiCGStab	2.6270538870e-04	1.2214112660e-08	2	true	DICPCG	1.4948193330e-01	1.4606144770e-03	36	true
1.1233938         	DILUPBiCGStab	6.8789934360e-04	1.6178406270e-05	1	true	smoothSolver	2.4165787960e-03	1.3969581360e-08	4	4.7972298130e-04	2.7933519060e-09	4	8.1529075290e-04	3.0352377950e-09	4	false	DILUPBiCGStab	9.2572113050e-04	4.7826993720e-09	2	true	DILUPBiCGStab	2.6230266880e-04	1.2130876150e-08	2	true	DICPCG	1.4831272910e-01	1.4645657830e-03	36	true
1.1235263         	DILUPBiCGStab	6.8869504940e-04	1.6186839080e-05	1	true	smoothSolver	2.4169856120e-03	1.4035316710e-08	4	4.8002209020e-04	2.8004852790e-09	4	8.2349280520e-04	3.0574884970e-09	4	false	DILUPBiCGStab	9.2664997590e-04	4.7999748700e-09	2	true	DILUPBiCGStab	2.6232394660e-04	1.2114469760e-08	2	true	DICPCG	1.4733717280e-01	1.4448032390e-03	36	true
1.1236589         	DILUPBiCGStab	6.8834211750e-04	1.6134638940e-05	1	true	smoothSolver	2.4148768680e-03	1.4011094540e-08	4	4.7994054270e-04	2.7938136970e-09	4	8.3056452930e-04	3.0599639110e-09	4	false	DILUPBiCGStab	9.2604094520e-04	4.7859820250e-09	2	true	DILUPBiCGStab	2.6192094890e-04	1.2030975210e-08	2	true	DICPCG	1.4602392460e-01	1.4471880110e-03	36	true
1.1237914         	DILUPBiCGStab	6.8796591330e-04	1.6080363360e-05	1	true	smoothSolver	2.4111941220e-03	1.3973035720e-08	4	4.7944736650e-04	2.7803452310e-09	4	8.3758825120e-04	3.0604135510e-09	4	false	DILUPBiCGStab	9.2543132440e-04	4.7700343490e-09	2	true	DILUPBiCGStab	2.6151521360e-04	1.1948291370e-08	2	true	DICPCG	1.4472385070e-01	1.4169494210e-03	36	true
1.1239239         	DILUPBiCGStab	6.8759456640e-04	1.6028458390e-05	1	true	smoothSolver	2.4092367190e-03	1.3949055610e-08	4	4.7938642800e-04	2.7768222700e-09	4	8.4474503680e-04	3.0617437310e-09	4	false	DILUPBiCGStab	9.2480259250e-04	4.7518036320e-09	2	true	DILUPBiCGStab	2.6111505480e-04	1.1865808490e-08	2	true	DICPCG	1.4331428110e-01	1.4179377970e-03	36	true
1.1240565         	DILUPBiCGStab	6.8719431440e-04	1.5974420050e-05	1	true	smoothSolver	2.4056378510e-03	1.3911243370e-08	4	4.7890949870e-04	2.7665704220e-09	4	8.5184609920e-04	3.0617111290e-09	4	false	DILUPBiCGStab	9.2418263730e-04	4.7318264040e-09	2	true	DILUPBiCGStab	2.6070812900e-04	1.1783486530e-08	2	true	DICPCG	1.4193132780e-01	1.3870338350e-03	36	true
