# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.47483811        	4.3972270078e-02
0.47498521        	4.3977030538e-02
0.47513232        	4.3981843928e-02
0.47527943        	4.3986710135e-02
0.47542657        	4.3991629470e-02
0.47557372        	4.3996600052e-02
0.47572087        	4.4001620996e-02
0.47586802        	4.4006691703e-02
0.47601521        	4.4011811845e-02
0.47616241        	4.4016979027e-02
0.4763096         	4.4022191914e-02
0.47645679        	4.4027449236e-02
0.47660403        	4.4032750794e-02
0.47675127        	4.4038093502e-02
0.4768985         	4.4043475676e-02
0.47704574        	4.4048895591e-02
0.47719298        	4.4054351498e-02
0.47734021        	4.4059841637e-02
0.47748745        	4.4065364257e-02
0.47763469        	4.4070917599e-02
0.47778193        	4.4076499898e-02
0.47792916        	4.4082109409e-02
0.4780764         	4.4087744441e-02
0.47822364        	4.4093403359e-02
0.47837087        	4.4099084587e-02
0.47851807        	4.4104784856e-02
0.47866525        	4.4110504250e-02
0.47881244        	4.4116241570e-02
0.47895963        	4.4121995493e-02
0.47910678        	4.4127763449e-02
0.47925392        	4.4133544856e-02
0.47940105        	4.4139339313e-02
0.47954819        	4.4145145777e-02
0.47969532        	4.4150963255e-02
0.47984246        	4.4156790792e-02
0.47998959        	4.4162627460e-02
0.48013673        	4.4168472357e-02
0.48028386        	4.4174324616e-02
0.480431          	4.4180183402e-02
0.48057813        	4.4186047900e-02
0.48072527        	4.4191917298e-02
0.4808724         	4.4197790795e-02
0.48101954        	4.4203667590e-02
0.48116672        	4.4209548487e-02
0.48131391        	4.4215431794e-02
0.4814611         	4.4221316051e-02
0.48160829        	4.4227200485e-02
0.48175549        	4.4233084321e-02
0.48190268        	4.4238966775e-02
0.48204989        	4.4244848013e-02
0.48219715        	4.4250727708e-02
0.4823444         	4.4256603612e-02
0.48249165        	4.4262474918e-02
0.48263891        	4.4268340816e-02
0.48278616        	4.4274200492e-02
0.48293341        	4.4280053111e-02
0.48308066        	4.4285897820e-02
0.48322792        	4.4291733756e-02
0.48337517        	4.4297560055e-02
0.48352242        	4.4303375845e-02
0.48366965        	4.4309179210e-02
0.48381683        	4.4314968744e-02
0.48396402        	4.4320745106e-02
0.48411121        	4.4326507381e-02
0.48425839        	4.4332254651e-02
0.48440557        	4.4337985587e-02
0.48455269        	4.4343697392e-02
0.4846998         	4.4349391446e-02
0.48484692        	4.4355066839e-02
0.48499404        	4.4360722671e-02
0.48514116        	4.4366358054e-02
0.48528827        	4.4371972122e-02
0.48543539        	4.4377564032e-02
0.48558251        	4.4383132979e-02
0.48572963        	4.4388678184e-02
0.48587674        	4.4394198894e-02
0.48602386        	4.4399694378e-02
0.48617098        	4.4405163927e-02
0.48631809        	4.4410606863e-02
0.48646521        	4.4416022544e-02
0.48661233        	4.4421410377e-02
0.48675945        	4.4426769799e-02
0.48690656        	4.4432100281e-02
0.48705368        	4.4437401330e-02
0.4872008         	4.4442672481e-02
0.48734792        	4.4447913285e-02
0.48749503        	4.4453123317e-02
0.48764215        	4.4458302171e-02
0.48778927        	4.4463449459e-02
0.48793638        	4.4468564812e-02
0.4880835         	4.4473647874e-02
0.48823062        	4.4478698301e-02
0.48837774        	4.4483715775e-02
0.48852485        	4.4488700008e-02
0.48867197        	4.4493650742e-02
0.48881909        	4.4498567736e-02
0.48896621        	4.4503450771e-02
0.48911332        	4.4508299656e-02
0.48926044        	4.4513114220e-02
0.48940756        	4.4517894308e-02
0.48955462        	4.4522637979e-02
0.48970163        	4.4527345502e-02
0.48984865        	4.4532018300e-02
0.48999566        	4.4536656304e-02
0.49014268        	4.4541259456e-02
0.49028969        	4.4545827703e-02
0.49043671        	4.4550361008e-02
0.49058372        	4.4554859351e-02
0.49073073        	4.4559322724e-02
0.49087764        	4.4563747816e-02
0.49102454        	4.4568137829e-02
0.49117143        	4.4572492939e-02
0.49131833        	4.4576813136e-02
0.49146523        	4.4581098409e-02
0.49161213        	4.4585348751e-02
0.49175903        	4.4589564162e-02
0.49190592        	4.4593744646e-02
0.49205282        	4.4597890217e-02
0.49219972        	4.4602000898e-02
0.49234662        	4.4606076714e-02
0.49249364        	4.4610121187e-02
0.49264068        	4.4614131218e-02
0.49278772        	4.4618106492e-02
0.49293476        	4.4622047093e-02
0.4930818         	4.4625953108e-02
0.49322884        	4.4629824633e-02
0.49337588        	4.4633661772e-02
0.49352292        	4.4637464643e-02
0.49366996        	4.4641233389e-02
0.493817          	4.4644968177e-02
0.49396404        	4.4648669197e-02
0.49411108        	4.4652336655e-02
0.49425811        	4.4655970773e-02
0.49440515        	4.4659571790e-02
0.49455219        	4.4663139961e-02
0.49469923        	4.4666675563e-02
0.49484627        	4.4670178894e-02
0.49499331        	4.4673650267e-02
0.49514035        	4.4677090006e-02
0.49528739        	4.4680498445e-02
0.49543424        	4.4683871721e-02
0.49558105        	4.4687213427e-02
0.49572786        	4.4690524990e-02
0.49587467        	4.4693806793e-02
0.49602148        	4.4697059239e-02
0.49616829        	4.4700282748e-02
0.4963151         	4.4703477762e-02
0.49646191        	4.4706644736e-02
0.49660872        	4.4709784144e-02
0.49675552        	4.4712896475e-02
0.49690233        	4.4715982238e-02
0.49704914        	4.4719041952e-02
0.49719595        	4.4722076153e-02
0.49734276        	4.4725085391e-02
0.49748957        	4.4728070239e-02
0.49763638        	4.4731031290e-02
0.49778319        	4.4733969160e-02
0.49793           	4.4736884486e-02
0.4980768         	4.4739777923e-02
0.49822361        	4.4742650135e-02
0.49837042        	4.4745501792e-02
0.49851723        	4.4748333564e-02
0.49866404        	4.4751146118e-02
0.49881085        	4.4753940122e-02
0.49895766        	4.4756716244e-02
0.49910447        	4.4759475157e-02
0.49925127        	4.4762217531e-02
0.49939808        	4.4764944036e-02
0.49954489        	4.4767655345e-02
0.4996917         	4.4770352131e-02
0.49983851        	4.4773035084e-02
0.49998532        	4.4775704898e-02
0.50013233        	4.4778365982e-02
0.50027936        	4.4781015616e-02
0.50042639        	4.4783654094e-02
0.5005734         	4.4786282125e-02
0.50072041        	4.4788900413e-02
0.50086741        	4.4791509745e-02
0.50101439        	4.4794110897e-02
0.50116138        	4.4796704651e-02
0.50130835        	4.4799291722e-02
0.50145532        	4.4801873028e-02
0.50160228        	4.4804449247e-02
0.50174924        	4.4807021338e-02
0.5018962         	4.4809590123e-02
0.50204316        	4.4812156431e-02
0.50219012        	4.4814721093e-02
0.50233708        	4.4817284953e-02
0.50248405        	4.4819848903e-02
0.50263102        	4.4822413790e-02
0.502778          	4.4824980389e-02
0.50292498        	4.4827549480e-02
0.50307198        	4.4830121922e-02
0.50321898        	4.4832698477e-02
0.50336599        	4.4835279894e-02
0.50351301        	4.4837866933e-02
0.50366004        	4.4840460425e-02
0.50380707        	4.4843061050e-02
0.50395411        	4.4845669543e-02
0.50410116        	4.4848286728e-02
0.50424821        	4.4850913233e-02
0.50439526        	4.4853549820e-02
0.50454232        	4.4856197320e-02
0.50468938        	4.4858856313e-02
0.50483645        	4.4861527506e-02
0.50498351        	4.4864211619e-02
0.50513056        	4.4866909294e-02
0.50527761        	4.4869621227e-02
0.50542466        	4.4872348270e-02
0.5055717         	4.4875091121e-02
0.50571873        	4.4877850517e-02
0.50586575        	4.4880627236e-02
0.50601275        	4.4883422050e-02
0.50615975        	4.4886235731e-02
0.50630673        	4.4889069044e-02
0.5064537         	4.4891922742e-02
0.50660066        	4.4894797559e-02
0.50674761        	4.4897694205e-02
0.50689455        	4.4900613396e-02
0.50704148        	4.4903555833e-02
0.5071884         	4.4906522249e-02
0.50733532        	4.4909513252e-02
0.50748223        	4.4912529770e-02
0.50762913        	4.4915572326e-02
0.50777603        	4.4918641781e-02
0.50792293        	4.4921738844e-02
0.50806983        	4.4924864168e-02
0.50821673        	4.4928018385e-02
0.50836363        	4.4931202100e-02
0.50851053        	4.4934415887e-02
0.50865743        	4.4937660285e-02
0.50880433        	4.4940935807e-02
0.50895123        	4.4944242935e-02
0.50909813        	4.4947582132e-02
0.50924503        	4.4950953832e-02
0.50939192        	4.4954358238e-02
0.50953881        	4.4957795818e-02
0.5096857         	4.4961266876e-02
0.50983257        	4.4964771591e-02
0.50997944        	4.4968310101e-02
0.5101263         	4.4971882529e-02
0.51027314        	4.4975488888e-02
0.51041997        	4.4979129113e-02
0.51056678        	4.4982803026e-02
0.51071358        	4.4986510478e-02
0.51086035        	4.4990251131e-02
0.51100711        	4.4994024669e-02
0.51115383        	4.4997830711e-02
0.51130054        	4.5001668809e-02
0.51144721        	4.5005538469e-02
0.51159385        	4.5009439191e-02
0.51174047        	4.5013370312e-02
0.51188705        	4.5017331164e-02
0.51203361        	4.5021320994e-02
0.51218013        	4.5025338937e-02
0.51232663        	4.5029384128e-02
0.5124731         	4.5033455565e-02
0.51261954        	4.5037552295e-02
0.51276596        	4.5041673259e-02
0.51291235        	4.5045817378e-02
0.51305871        	4.5049983463e-02
0.51320506        	4.5054170335e-02
0.51335138        	4.5058376721e-02
0.51349768        	4.5062601271e-02
0.51364397        	4.5066842641e-02
0.51379024        	4.5071099348e-02
0.51393649        	4.5075369826e-02
0.51408272        	4.5079652515e-02
0.51422895        	4.5083945715e-02
0.51437516        	4.5088247685e-02
0.51452135        	4.5092556610e-02
0.51466753        	4.5096870630e-02
0.5148137         	4.5101187857e-02
0.51495986        	4.5105506306e-02
0.515106          	4.5109824034e-02
0.51525212        	4.5114139009e-02
0.51539824        	4.5118449203e-02
0.51554434        	4.5122752520e-02
0.51569042        	4.5127046852e-02
0.5158365         	4.5131330055e-02
0.51598255        	4.5135599929e-02
0.5161286         	4.5139854245e-02
0.51627462        	4.5144090731e-02
0.51642063        	4.5148307218e-02
0.51656662        	4.5152501499e-02
0.5167126         	4.5156671308e-02
0.51685855        	4.5160814593e-02
0.51700449        	4.5164929107e-02
0.51715041        	4.5169012745e-02
0.51729632        	4.5173063386e-02
0.5174422         	4.5177078857e-02
0.51758808        	4.5181057058e-02
0.51773393        	4.5184995871e-02
0.51787978        	4.5188893228e-02
0.51802562        	4.5192746972e-02
0.51817145        	4.5196555081e-02
0.51831727        	4.5200315648e-02
0.51846308        	4.5204026441e-02
0.51860889        	4.5207685804e-02
0.5187547         	4.5211291804e-02
0.51890051        	4.5214842548e-02
0.51904632        	4.5218336182e-02
0.51919213        	4.5221770888e-02
0.51933794        	4.5225144883e-02
0.51948375        	4.5228456444e-02
0.51962957        	4.5231704133e-02
0.51977539        	4.5234886014e-02
0.51992122        	4.5238000573e-02
0.52006706        	4.5241046366e-02
0.52021289        	4.5244021706e-02
0.52035873        	4.5246925165e-02
0.52050458        	4.5249755619e-02
0.52065043        	4.5252511527e-02
0.52079628        	4.5255191649e-02
0.52094213        	4.5257794830e-02
0.52108798        	4.5260319986e-02
0.52123383        	4.5262766100e-02
0.52137968        	4.5265132223e-02
0.52152552        	4.5267417342e-02
0.52167136        	4.5269620725e-02
0.52181719        	4.5271741682e-02
0.52196301        	4.5273779463e-02
0.52210883        	4.5275733562e-02
0.52225463        	4.5277603515e-02
0.52240043        	4.5279388905e-02
0.52254621        	4.5281089406e-02
0.52269198        	4.5282704813e-02
0.52283775        	4.5284234948e-02
0.5229835         	4.5285679697e-02
0.52312924        	4.5287038978e-02
0.52327498        	4.5288312857e-02
0.52342071        	4.5289501352e-02
0.52356643        	4.5290604627e-02
0.52371214        	4.5291622825e-02
0.52385785        	4.5292556265e-02
0.52400357        	4.5293405260e-02
0.52414928        	4.5294170189e-02
0.52429499        	4.5294851487e-02
0.5244407         	4.5295449649e-02
0.52458642        	4.5295965221e-02
0.52473213        	4.5296398791e-02
0.52487784        	4.5296750986e-02
0.52502356        	4.5297022483e-02
0.52516929        	4.5297213948e-02
0.52531502        	4.5297326088e-02
0.52546075        	4.5297359651e-02
0.52560649        	4.5297315407e-02
0.52575223        	4.5297194176e-02
0.52589797        	4.5296996817e-02
0.52604371        	4.5296724231e-02
0.52618945        	4.5296377349e-02
0.5263352         	4.5295957121e-02
0.52648094        	4.5295464498e-02
0.52662668        	4.5294900402e-02
0.52677242        	4.5294265728e-02
0.52691816        	4.5293561353e-02
0.52706389        	4.5292788202e-02
0.52720962        	4.5291947190e-02
0.52735534        	4.5291039255e-02
0.52750105        	4.5290065394e-02
0.52764675        	4.5289026554e-02
0.52779245        	4.5287923649e-02
0.52793813        	4.5286757609e-02
0.5280838         	4.5285529435e-02
0.52822945        	4.5284240125e-02
0.5283751         	4.5282890761e-02
0.52852074        	4.5281482480e-02
0.52866636        	4.5280016506e-02
0.52881198        	4.5278493893e-02
0.52895759        	4.5276915808e-02
0.52910319        	4.5275283276e-02
0.52924879        	4.5273597415e-02
0.52939438        	4.5271859129e-02
0.52953998        	4.5270069445e-02
0.52968557        	4.5268229418e-02
0.52983116        	4.5266340156e-02
0.52997676        	4.5264402807e-02
0.53012235        	4.5262418550e-02
0.53026794        	4.5260388555e-02
0.53041354        	4.5258313956e-02
0.53055914        	4.5256195780e-02
0.53070474        	4.5254035009e-02
0.53085035        	4.5251832901e-02
0.53099596        	4.5249590625e-02
0.53114158        	4.5247309286e-02
0.5312872         	4.5244990250e-02
0.53143283        	4.5242634985e-02
0.53157845        	4.5240244881e-02
0.53172408        	4.5237821315e-02
0.5318697         	4.5235365643e-02
0.53201533        	4.5232879200e-02
0.53216095        	4.5230363311e-02
0.53230657        	4.5227819304e-02
0.5324522         	4.5225248518e-02
0.53259782        	4.5222652321e-02
0.53274343        	4.5220032334e-02
0.53288904        	4.5217389664e-02
0.53303464        	4.5214725898e-02
0.53318023        	4.5212042313e-02
0.53332581        	4.5209340504e-02
0.53347137        	4.5206621684e-02
0.53361694        	4.5203887227e-02
0.53376248        	4.5201138577e-02
0.53390802        	4.5198376871e-02
0.53405355        	4.5195603395e-02
0.53419906        	4.5192819571e-02
0.53434458        	4.5190026553e-02
0.53449007        	4.5187226031e-02
0.53463557        	4.5184419173e-02
0.53478105        	4.5181607686e-02
0.53492654        	4.5178792983e-02
0.53507202        	4.5175976440e-02
0.5352175         	4.5173159501e-02
0.53536298        	4.5170343574e-02
0.53550844        	4.5167530308e-02
0.53565391        	4.5164720848e-02
0.53579937        	4.5161916514e-02
0.53594484        	4.5159118586e-02
0.53609032        	4.5156328326e-02
0.5362358         	4.5153547354e-02
0.53638128        	4.5150777061e-02
0.53652676        	4.5148018819e-02
0.53667223        	4.5145274276e-02
0.53681769        	4.5142544466e-02
0.53696316        	4.5139830669e-02
0.53710862        	4.5137134164e-02
0.53725409        	4.5134456214e-02
0.53739954        	4.5131798320e-02
0.53754498        	4.5129161601e-02
0.53769043        	4.5126547345e-02
0.53783586        	4.5123957068e-02
