# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.58833135        	DILUPBiCGStab	1.5463156940e-04	1.1691025860e-05	1	true	smoothSolver	3.7494140170e-03	2.4753816880e-08	4	1.2728434830e-03	1.2485411220e-08	4	8.6459300860e-03	4.2903714510e-08	4	false	DILUPBiCGStab	1.8751757180e-03	1.0372683780e-08	2	true	DILUPBiCGStab	2.3896538470e-04	2.3780612180e-08	2	true	DICPCG	3.0697440610e-02	2.7810819010e-04	92	true
0.58873372        	DILUPBiCGStab	1.5510121920e-04	1.1817849980e-05	1	true	smoothSolver	3.7422900560e-03	2.4758216130e-08	4	1.2695135490e-03	1.2592762200e-08	4	8.4913859280e-03	4.2443744580e-08	4	false	DILUPBiCGStab	1.8829293640e-03	1.0643597580e-08	2	true	DILUPBiCGStab	2.3974770800e-04	2.4178892190e-08	2	true	DICPCG	3.1433524970e-02	2.8119320110e-04	92	true
0.58912221        	DILUPBiCGStab	1.5042313010e-04	1.1032430200e-05	1	true	smoothSolver	3.6219820800e-03	2.1190628450e-08	4	1.2278231230e-03	1.0851496930e-08	4	8.0803381750e-03	3.5985599630e-08	4	false	DILUPBiCGStab	1.8311311210e-03	9.5497010460e-09	2	true	DILUPBiCGStab	2.3314830490e-04	2.2141188390e-08	2	true	DICPCG	3.1748567130e-02	3.0500354300e-04	90	true
0.58951071        	DILUPBiCGStab	1.5081607390e-04	1.1146775110e-05	1	true	smoothSolver	3.6344517270e-03	2.1620259860e-08	4	1.2326272630e-03	1.1177714560e-08	4	7.9341060100e-03	3.5556764690e-08	4	false	DILUPBiCGStab	1.8379361970e-03	9.7307658840e-09	2	true	DILUPBiCGStab	2.3384610590e-04	2.2467696470e-08	2	true	DICPCG	3.2487613780e-02	3.0757130710e-04	90	true
0.5898992         	DILUPBiCGStab	1.5122411200e-04	1.1241416200e-05	1	true	smoothSolver	3.6373277510e-03	2.1747205410e-08	4	1.2340534870e-03	1.1373586160e-08	4	7.7871264490e-03	3.5108200520e-08	4	false	DILUPBiCGStab	1.8444695660e-03	9.8874177300e-09	2	true	DILUPBiCGStab	2.3451109220e-04	2.3381638710e-08	2	true	DICPCG	3.3241053150e-02	3.1794537920e-04	90	true
0.59028769        	DILUPBiCGStab	1.5160788170e-04	1.1343060510e-05	1	true	smoothSolver	3.6252796980e-03	2.1718379960e-08	4	1.2300492490e-03	1.1455480350e-08	4	7.6394303230e-03	3.4639265780e-08	4	false	DILUPBiCGStab	1.8508929330e-03	1.0015355620e-08	2	true	DILUPBiCGStab	2.3516796820e-04	2.3686719590e-08	2	true	DICPCG	3.4030959100e-02	3.2256082700e-04	90	true
0.59067618        	DILUPBiCGStab	1.5199886980e-04	1.1419217600e-05	1	true	smoothSolver	3.6228067790e-03	2.1678896520e-08	4	1.2274458630e-03	1.1506122640e-08	4	7.4908642880e-03	3.4156403590e-08	4	false	DILUPBiCGStab	1.8570899510e-03	1.0127002370e-08	2	true	DILUPBiCGStab	2.3577782910e-04	2.4639959370e-08	2	true	DICPCG	3.4836765490e-02	3.3249956470e-04	90	true
0.59106467        	DILUPBiCGStab	1.5236020220e-04	1.1501860580e-05	1	true	smoothSolver	3.6079986570e-03	2.1599273480e-08	4	1.2217884400e-03	1.1517793590e-08	4	7.3415144340e-03	3.3654631410e-08	4	false	DILUPBiCGStab	1.8628817030e-03	1.0221498990e-08	2	true	DILUPBiCGStab	2.3637671780e-04	2.4877469970e-08	2	true	DICPCG	3.5682029070e-02	3.3767399100e-04	90	true
0.59145317        	DILUPBiCGStab	1.5273133900e-04	1.1556544770e-05	1	true	smoothSolver	3.6082605500e-03	2.1595486910e-08	4	1.2195716460e-03	1.1561113180e-08	4	7.1913055230e-03	3.3139512810e-08	4	false	DILUPBiCGStab	1.8686056270e-03	1.0303037730e-08	2	true	DILUPBiCGStab	2.3693758540e-04	2.5770881850e-08	2	true	DICPCG	3.6546580690e-02	3.4639024650e-04	90	true
0.59182477        	DILUPBiCGStab	1.4665867680e-04	1.0530791310e-05	1	true	smoothSolver	3.4580563040e-03	1.7725207710e-08	4	1.1676557600e-03	9.5416543650e-09	4	6.7667516550e-03	2.6808461320e-08	4	false	DILUPBiCGStab	1.7995285120e-03	8.7730317900e-09	2	true	DILUPBiCGStab	2.2831391110e-04	2.1856957110e-08	2	true	DICPCG	3.6770629580e-02	3.4763567360e-04	89	true
0.59219637        	DILUPBiCGStab	1.4696778370e-04	1.0571225220e-05	1	true	smoothSolver	3.4892625230e-03	1.8194200230e-08	4	1.1780558860e-03	9.8933202150e-09	4	6.6272400510e-03	2.6365746720e-08	4	false	DILUPBiCGStab	1.8042097310e-03	8.8545517650e-09	2	true	DILUPBiCGStab	2.2880049800e-04	2.2392370280e-08	2	true	DICPCG	3.7637787920e-02	3.5912806550e-04	89	true
0.59256797        	DILUPBiCGStab	1.4725198410e-04	1.0617976550e-05	1	true	smoothSolver	3.4840857290e-03	1.8309967250e-08	4	1.1789766130e-03	1.0087352870e-08	4	6.4871819370e-03	2.5905533130e-08	4	false	DILUPBiCGStab	1.8085553010e-03	8.8889341900e-09	2	true	DILUPBiCGStab	2.2927987560e-04	2.2001264280e-08	2	true	DICPCG	3.8558355050e-02	3.6387497860e-04	89	true
0.59293957        	DILUPBiCGStab	1.4755289770e-04	1.0636627240e-05	1	true	smoothSolver	3.4886395860e-03	1.8320213920e-08	4	1.1798516900e-03	1.0208401910e-08	4	6.3463767120e-03	2.5436396260e-08	4	false	DILUPBiCGStab	1.8126125420e-03	8.9106235210e-09	2	true	DILUPBiCGStab	2.2971466400e-04	2.2002144600e-08	2	true	DICPCG	3.9501785430e-02	3.7807839540e-04	89	true
0.59331117        	DILUPBiCGStab	1.4783228990e-04	1.0662890580e-05	1	true	smoothSolver	3.4709368480e-03	1.8188548720e-08	4	1.1751333430e-03	1.0232401980e-08	4	6.2049163690e-03	2.4955003120e-08	4	false	DILUPBiCGStab	1.8164302310e-03	8.9184837570e-09	2	true	DILUPBiCGStab	2.3014985950e-04	2.1176293650e-08	2	true	DICPCG	4.0502855820e-02	3.8287213550e-04	89	true
0.59368278        	DILUPBiCGStab	1.4811367170e-04	1.0661197610e-05	1	true	smoothSolver	3.4709123130e-03	1.8086034740e-08	4	1.1731393760e-03	1.0247204410e-08	4	6.0626498110e-03	2.4466197710e-08	4	false	DILUPBiCGStab	1.8199014620e-03	8.9325498350e-09	2	true	DILUPBiCGStab	2.3053192830e-04	2.0760390180e-08	2	true	DICPCG	4.1526530390e-02	3.9860783720e-04	89	true
0.59405438        	DILUPBiCGStab	1.4835697110e-04	1.0670067960e-05	1	true	smoothSolver	3.4512808070e-03	1.7919736050e-08	4	1.1669214750e-03	1.0207082740e-08	4	5.9198033300e-03	2.3964691900e-08	4	false	DILUPBiCGStab	1.8229346380e-03	8.9504948600e-09	2	true	DILUPBiCGStab	2.3093383700e-04	1.9617031300e-08	2	true	DICPCG	4.2618634360e-02	4.0363417330e-04	89	true
0.59442598        	DILUPBiCGStab	1.4863241290e-04	1.0650539690e-05	1	true	smoothSolver	3.4546616950e-03	1.7850434260e-08	4	1.1652121610e-03	1.0205199910e-08	4	5.7761947470e-03	2.3455590450e-08	4	false	DILUPBiCGStab	1.8257908350e-03	8.9893284290e-09	2	true	DILUPBiCGStab	2.3126709440e-04	1.8923927250e-08	2	true	DICPCG	4.3733880240e-02	4.2091833880e-04	89	true
0.59479758        	DILUPBiCGStab	1.4884063030e-04	1.0640227650e-05	1	true	smoothSolver	3.4379468050e-03	1.7738238850e-08	4	1.1599653140e-03	1.0175381260e-08	4	5.6320521690e-03	2.2932191140e-08	4	false	DILUPBiCGStab	1.8285210230e-03	9.0504832120e-09	2	true	DILUPBiCGStab	2.3161889500e-04	1.7761098050e-08	2	true	DICPCG	4.4930919520e-02	4.2642336000e-04	89	true
0.59516918        	DILUPBiCGStab	1.4909539190e-04	1.0604004990e-05	1	true	smoothSolver	3.4466869270e-03	1.7741705210e-08	4	1.1602072580e-03	1.0210800240e-08	4	5.4872278680e-03	2.2400350980e-08	4	false	DILUPBiCGStab	1.8310441690e-03	9.1553045450e-09	2	true	DILUPBiCGStab	2.3189615270e-04	1.7098866480e-08	2	true	DICPCG	4.6153210060e-02	4.4550702200e-04	89	true
0.59554078        	DILUPBiCGStab	1.4927436660e-04	1.0576973710e-05	1	true	smoothSolver	3.4327510580e-03	1.7680061700e-08	4	1.1567326520e-03	1.0221882750e-08	4	5.3419666700e-03	2.1852855320e-08	4	false	DILUPBiCGStab	1.8331491010e-03	9.2786602700e-09	2	true	DILUPBiCGStab	2.3219728020e-04	1.6111963010e-08	2	true	DICPCG	4.7472198990e-02	4.5171685300e-04	89	true
0.59591238        	DILUPBiCGStab	1.4951796950e-04	1.0527276040e-05	1	true	smoothSolver	3.4449098780e-03	1.7720910650e-08	4	1.1588653730e-03	1.0300513040e-08	4	5.1960574280e-03	2.1296148950e-08	4	false	DILUPBiCGStab	1.8351360050e-03	9.4499933620e-09	2	true	DILUPBiCGStab	2.3242751760e-04	1.5577167690e-08	2	true	DICPCG	4.8820149140e-02	4.7282131220e-04	89	true
0.59628399        	DILUPBiCGStab	1.4967411020e-04	1.0485133020e-05	1	true	smoothSolver	3.4311465160e-03	1.7658434270e-08	4	1.1565015740e-03	1.0338729850e-08	4	5.0498345910e-03	2.0723404850e-08	4	false	DILUPBiCGStab	1.8368228030e-03	9.6455706860e-09	2	true	DILUPBiCGStab	2.3269507560e-04	1.4777760490e-08	2	true	DICPCG	5.0282204290e-02	4.7978464890e-04	89	true
0.59665559        	DILUPBiCGStab	1.4989631810e-04	1.0418843610e-05	1	true	smoothSolver	3.4441482410e-03	1.7697851620e-08	4	1.1595268710e-03	1.0433983990e-08	4	4.9029843590e-03	2.0142239030e-08	4	false	DILUPBiCGStab	1.8383422730e-03	9.8738773740e-09	2	true	DILUPBiCGStab	2.3288875200e-04	1.4430315090e-08	2	true	DICPCG	5.1779045200e-02	5.0323307800e-04	89	true
0.59702719        	DILUPBiCGStab	1.5004107460e-04	1.0357917700e-05	1	true	smoothSolver	3.4285906740e-03	1.7604629210e-08	4	1.1572166620e-03	1.0469344650e-08	4	4.7559273190e-03	1.9545251390e-08	4	false	DILUPBiCGStab	1.8393912210e-03	1.0106681920e-08	2	true	DILUPBiCGStab	2.3310371550e-04	1.3855463300e-08	2	true	DICPCG	5.3411102000e-02	5.1135164420e-04	89	true
0.59739879        	DILUPBiCGStab	1.5026179310e-04	1.0277513010e-05	1	true	smoothSolver	3.4410482110e-03	1.7626084670e-08	4	1.1600185840e-03	1.0550202410e-08	4	4.6082694090e-03	1.8940331720e-08	4	false	DILUPBiCGStab	1.8404946760e-03	1.0308174440e-08	2	true	DILUPBiCGStab	2.3322677540e-04	1.3644961730e-08	2	true	DICPCG	5.5086028700e-02	5.3688218830e-04	89	true
0.59777039        	DILUPBiCGStab	1.5036304430e-04	1.0202912600e-05	1	true	smoothSolver	3.4232541550e-03	1.7497068140e-08	4	1.1569498520e-03	1.0558659410e-08	4	4.4605495590e-03	1.8320337420e-08	4	false	DILUPBiCGStab	1.8413562780e-03	1.0461689650e-08	2	true	DILUPBiCGStab	2.3338898080e-04	1.3241407480e-08	2	true	DICPCG	5.6918815390e-02	5.4629308810e-04	89	true
0.59814199        	DILUPBiCGStab	1.5057143360e-04	1.0110821040e-05	1	true	smoothSolver	3.4348175000e-03	1.7501762700e-08	4	1.1588755890e-03	1.0606260610e-08	4	4.3122379320e-03	1.7693633280e-08	4	false	DILUPBiCGStab	1.8418902950e-03	1.0562021960e-08	2	true	DILUPBiCGStab	2.3346239020e-04	1.3171155750e-08	2	true	DICPCG	5.8807759880e-02	5.7006791780e-04	89	true
0.59851359        	DILUPBiCGStab	1.5063216460e-04	1.0024271320e-05	1	true	smoothSolver	3.4156314270e-03	1.7363937770e-08	4	1.1549836740e-03	1.0580992560e-08	4	4.1640269160e-03	1.7053881060e-08	4	false	DILUPBiCGStab	1.8421798470e-03	1.0566621710e-08	2	true	DILUPBiCGStab	2.3357982290e-04	1.2922822200e-08	2	true	DICPCG	6.0880841930e-02	5.8335644090e-04	89	true
0.5988852         	DILUPBiCGStab	1.5083606510e-04	9.9219082280e-06	1	true	smoothSolver	3.4268983120e-03	1.7378495980e-08	4	1.1560383930e-03	1.0595412340e-08	4	4.0152480710e-03	1.6409467260e-08	4	false	DILUPBiCGStab	1.8424584080e-03	1.0489982320e-08	2	true	DILUPBiCGStab	2.3362382580e-04	1.2959277810e-08	2	true	DICPCG	6.3029412850e-02	6.1140771590e-04	89	true
0.5992568         	DILUPBiCGStab	1.5086604280e-04	9.8251150080e-06	1	true	smoothSolver	3.4072824000e-03	1.7258934890e-08	4	1.1516551030e-03	1.0546350420e-08	4	3.8667963890e-03	1.5755846890e-08	4	false	DILUPBiCGStab	1.8424026770e-03	1.0345333820e-08	2	true	DILUPBiCGStab	2.3369686940e-04	1.2816234670e-08	2	true	DICPCG	6.5393097550e-02	6.2827714090e-04	89	true
0.5996284         	DILUPBiCGStab	1.5105558600e-04	9.7136342220e-06	1	true	smoothSolver	3.4185838110e-03	1.7302771030e-08	4	1.1523090610e-03	1.0539269960e-08	4	3.7177952550e-03	1.5098990330e-08	4	false	DILUPBiCGStab	1.8422327790e-03	1.0149670160e-08	2	true	DILUPBiCGStab	2.3366745260e-04	1.2935337410e-08	2	true	DICPCG	6.7858038380e-02	6.5883934340e-04	89	true
0.6               	DILUPBiCGStab	1.5105788380e-04	9.6056991800e-06	1	true	smoothSolver	3.3993825650e-03	1.7209283160e-08	4	1.1478381240e-03	1.0477481820e-08	4	3.5693875820e-03	1.4434018870e-08	4	false	DILUPBiCGStab	1.8417211330e-03	9.9034304280e-09	2	true	DILUPBiCGStab	2.3368759020e-04	1.2889241450e-08	2	true	DICPCG	7.0578698080e-02	6.7977177360e-04	89	true
0.60035587        	DILUPBiCGStab	1.4507293980e-04	8.6038220680e-06	1	true	smoothSolver	3.2832831390e-03	1.4237759050e-08	4	1.1046446300e-03	8.6658851850e-09	4	3.2903440350e-03	1.1360679910e-08	4	false	DILUPBiCGStab	1.7702657020e-03	8.1655400390e-09	2	true	DILUPBiCGStab	2.2482267500e-04	1.1463615420e-08	2	true	DICPCG	7.2060986570e-02	6.5564496690e-04	88	true
0.60071174        	DILUPBiCGStab	1.4503857350e-04	8.5091359350e-06	1	true	smoothSolver	3.2850588780e-03	1.4341451100e-08	4	1.1089187270e-03	8.7675667410e-09	4	3.1540072270e-03	1.0809008730e-08	4	false	DILUPBiCGStab	1.7694849590e-03	7.9638276280e-09	2	true	DILUPBiCGStab	2.2482305530e-04	1.1494945750e-08	2	true	DICPCG	7.5030094540e-02	6.7994562810e-04	88	true
0.60106634        	DILUPBiCGStab	1.4468697270e-04	8.3349333210e-06	1	true	smoothSolver	3.2890176270e-03	1.4201862500e-08	4	1.1082592420e-03	8.6685099340e-09	4	3.0077175240e-03	1.0102396310e-08	4	false	DILUPBiCGStab	1.7627983860e-03	7.6445441750e-09	2	true	DILUPBiCGStab	2.2404079910e-04	1.1565024000e-08	2	true	DICPCG	7.8045096250e-02	7.0442057110e-04	88	true
0.60142095        	DILUPBiCGStab	1.4465409340e-04	8.2318072220e-06	1	true	smoothSolver	3.2701421960e-03	1.4128153190e-08	4	1.1046795980e-03	8.6281551710e-09	4	2.8730848530e-03	9.5693489250e-09	4	false	DILUPBiCGStab	1.7617998950e-03	7.4446481210e-09	2	true	DILUPBiCGStab	2.2399606440e-04	1.1580975430e-08	2	true	DICPCG	8.1513352450e-02	7.3168101680e-04	88	true
0.60177555        	DILUPBiCGStab	1.4478911140e-04	8.1201152800e-06	1	true	smoothSolver	3.2759891360e-03	1.4133424630e-08	4	1.1032908410e-03	8.5754423630e-09	4	2.7379253530e-03	9.0397373460e-09	4	false	DILUPBiCGStab	1.7608301030e-03	7.2552127020e-09	2	true	DILUPBiCGStab	2.2388234010e-04	1.1770371810e-08	2	true	DICPCG	8.5199369760e-02	7.6991314420e-04	88	true
0.60213015        	DILUPBiCGStab	1.4473453220e-04	8.0097961350e-06	1	true	smoothSolver	3.2518597200e-03	1.4011603970e-08	4	1.0966350490e-03	8.4674999480e-09	4	2.6040505740e-03	8.5117575170e-09	4	false	DILUPBiCGStab	1.7595699060e-03	7.0859376630e-09	2	true	DILUPBiCGStab	2.2380280850e-04	1.1790521650e-08	2	true	DICPCG	8.9306351100e-02	8.0215122280e-04	88	true
0.60248475        	DILUPBiCGStab	1.4485544980e-04	7.8971920050e-06	1	true	smoothSolver	3.2567582400e-03	1.4013500900e-08	4	1.0937953430e-03	8.3799808840e-09	4	2.4696601010e-03	7.9833544030e-09	4	false	DILUPBiCGStab	1.7581651820e-03	6.9268321750e-09	2	true	DILUPBiCGStab	2.2366487970e-04	1.1993006410e-08	2	true	DICPCG	9.3709319720e-02	8.4774527470e-04	88	true
0.60283935        	DILUPBiCGStab	1.4478430610e-04	7.7867528680e-06	1	true	smoothSolver	3.2353959300e-03	1.3919541970e-08	4	1.0874883620e-03	8.2697404850e-09	4	2.3368987130e-03	7.4540985980e-09	4	false	DILUPBiCGStab	1.7566502950e-03	6.7894874130e-09	2	true	DILUPBiCGStab	2.2357439420e-04	1.2020698620e-08	2	true	DICPCG	9.8637999940e-02	8.8669210030e-04	88	true
0.60319395        	DILUPBiCGStab	1.4488856920e-04	7.6775979080e-06	1	true	smoothSolver	3.2438126180e-03	1.3963198090e-08	4	1.0858361370e-03	8.1993519040e-09	4	2.2037387090e-03	6.9223233650e-09	4	false	DILUPBiCGStab	1.7550826890e-03	6.6650545680e-09	2	true	DILUPBiCGStab	2.2341904210e-04	1.2217707350e-08	2	true	DICPCG	1.0397539470e-01	9.4199118460e-04	88	true
0.60354855        	DILUPBiCGStab	1.4480747890e-04	7.5696749870e-06	1	true	smoothSolver	3.2272321680e-03	1.3919032840e-08	4	1.0814662840e-03	8.1242984110e-09	4	2.0726786120e-03	6.3911685620e-09	4	false	DILUPBiCGStab	1.7532710980e-03	6.5467044700e-09	2	true	DILUPBiCGStab	2.2329326130e-04	1.2238759570e-08	2	true	DICPCG	1.0998958380e-01	9.8983293200e-04	88	true
0.60390446        	DILUPBiCGStab	1.4541383420e-04	7.5281761990e-06	1	true	smoothSolver	3.2496298590e-03	1.4235189630e-08	4	1.0852028820e-03	8.2288879200e-09	4	1.9479668320e-03	5.9564014480e-09	4	false	DILUPBiCGStab	1.7572361920e-03	6.5220680180e-09	2	true	DILUPBiCGStab	2.2384594010e-04	1.2579400000e-08	2	true	DICPCG	1.1674942600e-01	1.0737773210e-03	88	true
0.60426037        	DILUPBiCGStab	1.4530939450e-04	7.4231695320e-06	1	true	smoothSolver	3.2345483910e-03	1.4210648020e-08	4	1.0819073630e-03	8.1871344050e-09	4	1.8187297800e-03	5.4221030190e-09	4	false	DILUPBiCGStab	1.7552621440e-03	6.4090445480e-09	2	true	DILUPBiCGStab	2.2368923060e-04	1.2598352840e-08	2	true	DICPCG	1.2423304300e-01	1.1344271250e-03	88	true
0.60461628        	DILUPBiCGStab	1.4537783400e-04	7.3241363080e-06	1	true	smoothSolver	3.2472528420e-03	1.4310097450e-08	4	1.0830191640e-03	8.1934548600e-09	4	1.6898618990e-03	4.8914630650e-09	4	false	DILUPBiCGStab	1.7531529920e-03	6.2864794130e-09	2	true	DILUPBiCGStab	2.2347855100e-04	1.2765759360e-08	2	true	DICPCG	1.3246674480e-01	1.2205194070e-03	88	true
0.60497352        	DILUPBiCGStab	1.4577548570e-04	7.2868102800e-06	1	true	smoothSolver	3.2453527940e-03	1.4545424820e-08	4	1.0846859370e-03	8.3246093320e-09	4	1.5700850750e-03	4.4551866260e-09	4	false	DILUPBiCGStab	1.7566575520e-03	6.2605649970e-09	2	true	DILUPBiCGStab	2.2404558640e-04	1.2920648340e-08	2	true	DICPCG	1.4205766820e-01	1.3164309330e-03	88	true
0.60533076        	DILUPBiCGStab	1.4583223060e-04	7.1951647020e-06	1	true	smoothSolver	3.2562729910e-03	1.4632406810e-08	4	1.0854836680e-03	8.3398885240e-09	4	1.4460368380e-03	3.9594202650e-09	4	false	DILUPBiCGStab	1.7541668740e-03	6.1293868570e-09	2	true	DILUPBiCGStab	2.2381713510e-04	1.3044641270e-08	2	true	DICPCG	1.5237589410e-01	1.4241192500e-03	88	true
0.60568801        	DILUPBiCGStab	1.4569467110e-04	7.1024024030e-06	1	true	smoothSolver	3.2427175220e-03	1.4611038800e-08	4	1.0831738450e-03	8.3364415690e-09	4	1.3279686520e-03	3.5085544650e-09	4	false	DILUPBiCGStab	1.7514840130e-03	5.9865583490e-09	2	true	DILUPBiCGStab	2.2361170860e-04	1.2959488220e-08	2	true	DICPCG	1.6377231540e-01	1.5196944390e-03	88	true
0.60604661        	DILUPBiCGStab	1.4624897180e-04	7.0805800340e-06	1	true	smoothSolver	3.2642930050e-03	1.4938001640e-08	4	1.0876050680e-03	8.4900285440e-09	4	1.2195725420e-03	3.1624175470e-09	4	false	DILUPBiCGStab	1.7548145330e-03	5.9209943170e-09	2	true	DILUPBiCGStab	2.2410320980e-04	1.3137492130e-08	2	true	DICPCG	1.7603766920e-01	1.6677105970e-03	88	true
0.60640521        	DILUPBiCGStab	1.4608111350e-04	6.9935192260e-06	1	true	smoothSolver	3.2486489650e-03	1.4891919320e-08	4	1.0840308300e-03	8.4647980200e-09	4	1.1168731620e-03	2.8162373100e-09	4	false	DILUPBiCGStab	1.7519116130e-03	5.7549484960e-09	2	true	DILUPBiCGStab	2.2386105380e-04	1.2928247450e-08	2	true	DICPCG	1.9005018930e-01	1.7875435320e-03	88	true
0.60676519        	DILUPBiCGStab	1.4662637150e-04	6.9774442790e-06	1	true	smoothSolver	3.2683981690e-03	1.5204331820e-08	4	1.0873724690e-03	8.5953492390e-09	4	1.0353319010e-03	2.5844146770e-09	4	false	DILUPBiCGStab	1.7551679580e-03	5.6556334960e-09	2	true	DILUPBiCGStab	2.2433659780e-04	1.2959426940e-08	2	true	DICPCG	2.0629918920e-01	1.9800422500e-03	88	true
0.60712517        	DILUPBiCGStab	1.4643681760e-04	6.8965640950e-06	1	true	smoothSolver	3.2522457410e-03	1.5143107800e-08	4	1.0829217420e-03	8.5444430450e-09	4	9.7267436830e-04	2.4661306230e-09	4	false	DILUPBiCGStab	1.7520460400e-03	5.4582287850e-09	2	true	DILUPBiCGStab	2.2406944610e-04	1.2590982130e-08	2	true	DICPCG	2.2556735360e-01	2.1500720690e-03	88	true
0.60748655        	DILUPBiCGStab	1.4697652010e-04	6.8891724770e-06	1	true	smoothSolver	3.2715280750e-03	1.5455974630e-08	4	1.0856085230e-03	8.6508618250e-09	4	9.2855144500e-04	2.5548442570e-09	4	false	DILUPBiCGStab	1.7549411550e-03	5.3376323580e-09	2	true	DILUPBiCGStab	2.2455656260e-04	1.2471633330e-08	2	true	DICPCG	2.4853296890e-01	2.4159736800e-03	88	true
0.60784935        	DILUPBiCGStab	1.4730739720e-04	6.8762100340e-06	1	true	smoothSolver	3.2669966490e-03	1.5664345240e-08	4	1.0846571770e-03	8.7280433270e-09	4	9.0135447070e-04	2.8126968130e-09	4	false	DILUPBiCGStab	1.7577335260e-03	5.2223797670e-09	2	true	DILUPBiCGStab	2.2504923120e-04	1.2176960400e-08	2	true	DICPCG	2.7686201420e-01	2.7045895250e-03	88	true
0.60821214        	DILUPBiCGStab	1.4726050920e-04	6.8130411960e-06	1	true	smoothSolver	3.2736371590e-03	1.5687678210e-08	4	1.0832777800e-03	8.6627558970e-09	4	8.8382547260e-04	3.1140766930e-09	4	false	DILUPBiCGStab	1.7542425260e-03	5.0375562440e-09	2	true	DILUPBiCGStab	2.2472118710e-04	1.1813286600e-08	2	true	DICPCG	3.1176972260e-01	3.0671291850e-03	88	true
0.60857638        	DILUPBiCGStab	1.4756259150e-04	6.8037394120e-06	1	true	smoothSolver	3.2716773930e-03	1.5906617680e-08	4	1.0832666940e-03	8.7357735730e-09	4	8.8444237600e-04	3.5468402000e-09	4	false	DILUPBiCGStab	1.7568544830e-03	4.9315820740e-09	2	true	DILUPBiCGStab	2.2517351530e-04	1.1460995800e-08	2	true	DICPCG	3.5696530480e-01	3.5298912090e-03	88	true
0.60894208        	DILUPBiCGStab	1.4805917970e-04	6.8060418940e-06	1	true	smoothSolver	3.2903288950e-03	1.6207204870e-08	4	1.0867489860e-03	8.8174011410e-09	4	8.9831314520e-04	4.0405600270e-09	4	false	DILUPBiCGStab	1.7593494200e-03	4.8420904600e-09	2	true	DILUPBiCGStab	2.2559979730e-04	1.1221377560e-08	2	true	DICPCG	4.1649976820e-01	3.9268455320e-03	89	true
0.60930777        	DILUPBiCGStab	1.4778669100e-04	6.7373926830e-06	1	true	smoothSolver	3.2765255600e-03	1.6123220520e-08	4	1.0825714690e-03	8.7315554670e-09	4	9.2116813760e-04	4.5440898010e-09	4	false	DILUPBiCGStab	1.7552398230e-03	4.6971132720e-09	2	true	DILUPBiCGStab	2.2523892350e-04	1.0751638070e-08	2	true	DICPCG	4.9964273560e-01	4.6745039510e-03	89	true
0.60967495        	DILUPBiCGStab	1.4828929000e-04	6.7453976070e-06	1	true	smoothSolver	3.2963394640e-03	1.6422079750e-08	4	1.0876440260e-03	8.8158212660e-09	4	9.5629913600e-04	5.1670198940e-09	4	false	DILUPBiCGStab	1.7575160760e-03	4.6342421140e-09	2	true	DILUPBiCGStab	2.2565109290e-04	1.0542358730e-08	2	true	DICPCG	5.8750087690e-01	5.6086915420e-03	89	true
0.61004362        	DILUPBiCGStab	1.4857941340e-04	6.7433228740e-06	1	true	smoothSolver	3.2950990280e-03	1.6627833290e-08	4	1.0875251230e-03	8.8858775220e-09	4	1.0011312780e-03	5.8271507630e-09	4	false	DILUPBiCGStab	1.7598033390e-03	4.5835660180e-09	2	true	DILUPBiCGStab	2.2605916720e-04	1.0261389450e-08	2	true	DICPCG	6.5953826740e-01	6.3243481040e-03	89	true
0.61041229        	DILUPBiCGStab	1.4848152100e-04	6.6916470550e-06	1	true	smoothSolver	3.3014082570e-03	1.6609039730e-08	4	1.0890105070e-03	8.8039535110e-09	4	1.0529326190e-03	6.3910749180e-09	4	false	DILUPBiCGStab	1.7554948790e-03	4.4738753550e-09	2	true	DILUPBiCGStab	2.2563054840e-04	9.9447814620e-09	2	true	DICPCG	6.2459771020e-01	6.0369271830e-03	89	true
0.61078249        	DILUPBiCGStab	1.4878195960e-04	6.6906785180e-06	1	true	smoothSolver	3.3014942100e-03	1.6827536630e-08	4	1.0891277040e-03	8.8721818240e-09	4	1.1230368800e-03	7.0851496240e-09	4	false	DILUPBiCGStab	1.7577484240e-03	4.4440250480e-09	2	true	DILUPBiCGStab	2.2602627790e-04	9.7059201790e-09	2	true	DICPCG	4.9374733430e-01	4.7957420700e-03	89	true
