# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0155182         	DILUPBiCGStab	5.2644238900e-04	1.1753926220e-05	1	true	smoothSolver	2.5235671340e-03	9.1870096530e-09	4	4.8069876680e-04	2.1566137960e-09	4	4.2108803950e-03	1.0324226800e-08	4	false	DILUPBiCGStab	7.9200760060e-04	4.5651706820e-08	2	true	DILUPBiCGStab	3.0520341430e-04	1.0627241180e-08	2	true	DICPCG	5.9854042080e-03	5.4091039910e-05	49	true
1.0156752         	DILUPBiCGStab	5.2493765570e-04	1.1714855950e-05	1	true	smoothSolver	2.5177177340e-03	9.0834658860e-09	4	4.7990183660e-04	2.1417824340e-09	4	4.2299367790e-03	1.0369696220e-08	4	false	DILUPBiCGStab	7.9009791320e-04	4.5361056800e-08	2	true	DILUPBiCGStab	3.0495099020e-04	1.0584463740e-08	2	true	DICPCG	5.7726987380e-03	5.2500530430e-05	49	true
1.0158326         	DILUPBiCGStab	5.2438657310e-04	1.1725946390e-05	1	true	smoothSolver	2.5164011340e-03	9.0469704190e-09	4	4.7997439020e-04	2.1438617680e-09	4	4.2561785500e-03	1.0494633410e-08	4	false	DILUPBiCGStab	7.8955924070e-04	4.5339051840e-08	2	true	DILUPBiCGStab	3.0523402160e-04	1.0607846470e-08	2	true	DICPCG	5.5687280530e-03	5.1480944770e-05	49	true
1.0159902         	DILUPBiCGStab	5.2383772440e-04	1.1737720050e-05	1	true	smoothSolver	2.5149065950e-03	9.0151394670e-09	4	4.8003296710e-04	2.1468006550e-09	4	4.2824792580e-03	1.0622125140e-08	4	false	DILUPBiCGStab	7.8904208540e-04	4.5334168440e-08	2	true	DILUPBiCGStab	3.0552463350e-04	1.0632542620e-08	2	true	DICPCG	5.3639654760e-03	5.0511362940e-05	49	true
1.0161478         	DILUPBiCGStab	5.2233498470e-04	1.1700695780e-05	1	true	smoothSolver	2.5093193160e-03	8.9180724780e-09	4	4.7923229250e-04	2.1328528070e-09	4	4.3014862930e-03	1.0669927400e-08	4	false	DILUPBiCGStab	7.8715519990e-04	4.5088289230e-08	2	true	DILUPBiCGStab	3.0527850700e-04	1.0593549450e-08	2	true	DICPCG	5.1521669450e-03	4.8812703190e-05	49	true
1.0163057         	DILUPBiCGStab	5.2178790030e-04	1.1714207140e-05	1	true	smoothSolver	2.5079684840e-03	8.8853316390e-09	4	4.7932510990e-04	2.1358528290e-09	4	4.3278321120e-03	1.0799758020e-08	4	false	DILUPBiCGStab	7.8663617010e-04	4.5115183130e-08	2	true	DILUPBiCGStab	3.0557370090e-04	1.0620000780e-08	2	true	DICPCG	4.9471428980e-03	4.7744918830e-05	49	true
1.0164639         	DILUPBiCGStab	5.2123446800e-04	1.1728839050e-05	1	true	smoothSolver	2.5067980120e-03	8.8599588510e-09	4	4.7937942580e-04	2.1395326360e-09	4	4.3542638590e-03	1.0932788080e-08	4	false	DILUPBiCGStab	7.8612989820e-04	4.5158380310e-08	2	true	DILUPBiCGStab	3.0586978340e-04	1.0647218780e-08	2	true	DICPCG	4.7424574500e-03	4.6571554860e-05	49	true
1.0166224         	DILUPBiCGStab	5.2067310370e-04	1.1744479640e-05	1	true	smoothSolver	2.5053876470e-03	8.8370132940e-09	4	4.7941524640e-04	2.1433149300e-09	4	4.3807485970e-03	1.1068585530e-08	4	false	DILUPBiCGStab	7.8565394420e-04	4.5218463270e-08	2	true	DILUPBiCGStab	3.0617131070e-04	1.0676034270e-08	2	true	DICPCG	4.5366702280e-03	3.7893368820e-05	50	true
1.0167809         	DILUPBiCGStab	5.1914360580e-04	1.1710721720e-05	1	true	smoothSolver	2.4997200850e-03	8.7484637770e-09	4	4.7857650140e-04	2.1296601180e-09	4	4.3996635100e-03	1.1120224170e-08	4	false	DILUPBiCGStab	7.8381532190e-04	4.5037758790e-08	2	true	DILUPBiCGStab	3.0593569800e-04	1.0641115960e-08	2	true	DICPCG	4.3251386730e-03	3.6303412970e-05	50	true
1.0169398         	DILUPBiCGStab	5.1858130930e-04	1.1728107190e-05	1	true	smoothSolver	2.4982898670e-03	8.7245889450e-09	4	4.7864080220e-04	2.1332129200e-09	4	4.4261780000e-03	1.1258492600e-08	4	false	DILUPBiCGStab	7.8336684160e-04	4.5122280480e-08	2	true	DILUPBiCGStab	3.0625629910e-04	1.0672597220e-08	2	true	DICPCG	4.1193125440e-03	3.5378776370e-05	50	true
1.0170989         	DILUPBiCGStab	5.1801984070e-04	1.1746622550e-05	1	true	smoothSolver	2.4970118240e-03	8.7089774160e-09	4	4.7867796210e-04	2.1374458180e-09	4	4.4527712470e-03	1.1400084840e-08	4	false	DILUPBiCGStab	7.8293753720e-04	4.5214363040e-08	2	true	DILUPBiCGStab	3.0658667200e-04	1.0704769910e-08	2	true	DICPCG	3.9147836990e-03	3.4339030920e-05	50	true
1.017258          	DILUPBiCGStab	5.1649035250e-04	1.1715297760e-05	1	true	smoothSolver	2.4910654060e-03	8.6270654290e-09	4	4.7785026340e-04	2.1241743370e-09	4	4.4715731740e-03	1.1454026930e-08	4	false	DILUPBiCGStab	7.8113949630e-04	4.5056616870e-08	2	true	DILUPBiCGStab	3.0637485160e-04	1.0672112260e-08	2	true	DICPCG	3.7043596520e-03	3.2820592710e-05	50	true
1.0174174         	DILUPBiCGStab	5.1593299460e-04	1.1735600330e-05	1	true	smoothSolver	2.4896747910e-03	8.6118383120e-09	4	4.7791791910e-04	2.1285692610e-09	4	4.4982018210e-03	1.1598007570e-08	4	false	DILUPBiCGStab	7.8071365030e-04	4.5171678670e-08	2	true	DILUPBiCGStab	3.0671330830e-04	1.0706821880e-08	2	true	DICPCG	3.5005508750e-03	3.1681172180e-05	50	true
1.0175772         	DILUPBiCGStab	5.1537302000e-04	1.1756680170e-05	1	true	smoothSolver	2.4881024910e-03	8.6030708380e-09	4	4.7797012460e-04	2.1333436760e-09	4	4.5248839930e-03	1.1744756170e-08	4	false	DILUPBiCGStab	7.8030049830e-04	4.5304712980e-08	2	true	DILUPBiCGStab	3.0705645320e-04	1.0741643100e-08	2	true	DICPCG	3.2965383870e-03	3.0571376480e-05	50	true
1.0177369         	DILUPBiCGStab	5.1384111810e-04	1.1727117850e-05	1	true	smoothSolver	2.4822386010e-03	8.5307471140e-09	4	4.7713185940e-04	2.1206425680e-09	4	4.5435976000e-03	1.1800423470e-08	4	false	DILUPBiCGStab	7.7850295260e-04	4.5188476180e-08	2	true	DILUPBiCGStab	3.0683993950e-04	1.0710018040e-08	2	true	DICPCG	3.0884839710e-03	2.8897844000e-05	50	true
1.0178969         	DILUPBiCGStab	5.1327652150e-04	1.1749752050e-05	1	true	smoothSolver	2.4807347380e-03	8.5239178030e-09	4	4.7720960110e-04	2.1258088780e-09	4	4.5703082640e-03	1.1949316030e-08	4	false	DILUPBiCGStab	7.7811143460e-04	4.5344522320e-08	2	true	DILUPBiCGStab	3.0717786480e-04	1.0746622420e-08	2	true	DICPCG	2.8862967700e-03	2.7720183800e-05	50	true
1.0180573         	DILUPBiCGStab	5.1271126970e-04	1.1773448390e-05	1	true	smoothSolver	2.4795898090e-03	8.5271893270e-09	4	4.7726609170e-04	2.1314250310e-09	4	4.5970964070e-03	1.2101476960e-08	4	false	DILUPBiCGStab	7.7773550060e-04	4.5516115670e-08	2	true	DILUPBiCGStab	3.0751673820e-04	1.0784770480e-08	2	true	DICPCG	2.6858258200e-03	2.6445115460e-05	50	true
1.018218          	DILUPBiCGStab	5.1214398930e-04	1.1797896780e-05	1	true	smoothSolver	2.4783479090e-03	8.5351426740e-09	4	4.7732526520e-04	2.1371760640e-09	4	4.6239382120e-03	1.2256473940e-08	4	false	DILUPBiCGStab	7.7736688250e-04	4.5702620980e-08	2	true	DILUPBiCGStab	3.0785723810e-04	1.0824487190e-08	2	true	DICPCG	2.4855057760e-03	2.0242163320e-05	51	true
1.0183786         	DILUPBiCGStab	5.1059474400e-04	1.1771026810e-05	1	true	smoothSolver	2.4729296860e-03	8.4770077020e-09	4	4.7650464290e-04	2.1249768060e-09	4	4.6425362570e-03	1.2315444600e-08	4	false	DILUPBiCGStab	7.7557751190e-04	4.5632253180e-08	2	true	DILUPBiCGStab	3.0764061410e-04	1.0797503050e-08	2	true	DICPCG	2.2825149650e-03	1.8902264740e-05	51	true
1.0185396         	DILUPBiCGStab	5.1002647380e-04	1.1797273390e-05	1	true	smoothSolver	2.4719210880e-03	8.4835398940e-09	4	4.7662890440e-04	2.1311040860e-09	4	4.6694146510e-03	1.2472643670e-08	4	false	DILUPBiCGStab	7.7519347580e-04	4.5843837570e-08	2	true	DILUPBiCGStab	3.0799128170e-04	1.0840726750e-08	2	true	DICPCG	2.0847404770e-03	1.7847008380e-05	51	true
1.0187009         	DILUPBiCGStab	5.0945945250e-04	1.1824504440e-05	1	true	smoothSolver	2.4711905080e-03	8.5002885980e-09	4	4.7673448490e-04	2.1374965120e-09	4	4.6963820810e-03	1.2633090610e-08	4	false	DILUPBiCGStab	7.7481285620e-04	4.6069106440e-08	2	true	DILUPBiCGStab	3.0834782530e-04	1.0884263750e-08	2	true	DICPCG	1.8889260570e-03	1.6589535090e-05	51	true
1.0188626         	DILUPBiCGStab	5.0889151650e-04	1.1852483810e-05	1	true	smoothSolver	2.4702292410e-03	8.5209350810e-09	4	4.7683851880e-04	2.1440171590e-09	4	4.7234115810e-03	1.2796392830e-08	4	false	DILUPBiCGStab	7.7444153410e-04	4.6308447310e-08	2	true	DILUPBiCGStab	3.0871321240e-04	1.0928218510e-08	2	true	DICPCG	1.6963901680e-03	1.5428435870e-05	51	true
1.0190242         	DILUPBiCGStab	5.0733339340e-04	1.1828081010e-05	1	true	smoothSolver	2.4648916390e-03	8.4748285720e-09	4	4.7605049400e-04	2.1322189680e-09	4	4.7418998270e-03	1.2857923320e-08	4	false	DILUPBiCGStab	7.7266264200e-04	4.6288417580e-08	2	true	DILUPBiCGStab	3.0850927200e-04	1.0901930920e-08	2	true	DICPCG	1.5134033300e-03	1.4116941320e-05	51	true
1.0191861         	DILUPBiCGStab	5.0676619350e-04	1.1857270360e-05	1	true	smoothSolver	2.4639493610e-03	8.4947168700e-09	4	4.7621854730e-04	2.1394223390e-09	4	4.7689554670e-03	1.3023149990e-08	4	false	DILUPBiCGStab	7.7232335500e-04	4.6556634850e-08	2	true	DILUPBiCGStab	3.0888803710e-04	1.0945782210e-08	2	true	DICPCG	1.3471261250e-03	1.3180856970e-05	51	true
1.0193484         	DILUPBiCGStab	5.0619814910e-04	1.1887368700e-05	1	true	smoothSolver	2.4631297170e-03	8.5248344470e-09	4	4.7636326100e-04	2.1468434960e-09	4	4.7960999170e-03	1.3191635960e-08	4	false	DILUPBiCGStab	7.7199481530e-04	4.6837560290e-08	2	true	DILUPBiCGStab	3.0926974370e-04	1.0990347440e-08	2	true	DICPCG	1.1952425990e-03	1.1781194030e-05	52	true
1.019511          	DILUPBiCGStab	5.0563064340e-04	1.1918189850e-05	1	true	smoothSolver	2.4620519420e-03	8.5595426050e-09	4	4.7650372760e-04	2.1543612230e-09	4	4.8233004400e-03	1.3362995880e-08	4	false	DILUPBiCGStab	7.7166022460e-04	4.7125812470e-08	2	true	DILUPBiCGStab	3.0965965000e-04	1.1036392940e-08	2	true	DICPCG	1.0602071830e-03	9.3181260240e-06	53	true
1.019674          	DILUPBiCGStab	5.0506153100e-04	1.1949790070e-05	1	true	smoothSolver	2.4610339930e-03	8.5988573640e-09	4	4.7662396820e-04	2.1620648290e-09	4	4.8505830240e-03	1.3537443910e-08	4	false	DILUPBiCGStab	7.7133747580e-04	4.7428153640e-08	2	true	DILUPBiCGStab	3.1004673160e-04	1.1084419520e-08	2	true	DICPCG	9.4461348940e-04	8.6590989830e-06	53	true
1.0198369         	DILUPBiCGStab	5.0349245480e-04	1.1927433330e-05	1	true	smoothSolver	2.4552539520e-03	8.5651956140e-09	4	4.7585458010e-04	2.1508421780e-09	4	4.8689214010e-03	1.3601844850e-08	4	false	DILUPBiCGStab	7.6957587210e-04	4.7454589760e-08	2	true	DILUPBiCGStab	3.0985219210e-04	1.1063191480e-08	2	true	DICPCG	8.5475335640e-04	7.8785888280e-06	53	true
1.0200002         	DILUPBiCGStab	5.0292002610e-04	1.1960007240e-05	1	true	smoothSolver	2.4542308310e-03	8.6003950070e-09	4	4.7603848840e-04	2.1592945820e-09	4	4.8962327390e-03	1.3777881740e-08	4	false	DILUPBiCGStab	7.6927332540e-04	4.7788715170e-08	2	true	DILUPBiCGStab	3.1023194530e-04	1.1114329090e-08	2	true	DICPCG	8.0389064760e-04	7.1380535750e-06	53	true
1.0201638         	DILUPBiCGStab	5.0234407530e-04	1.1993403720e-05	1	true	smoothSolver	2.4530510230e-03	8.6427571920e-09	4	4.7621173790e-04	2.1676856790e-09	4	4.9235975710e-03	1.3956980200e-08	4	false	DILUPBiCGStab	7.6897036860e-04	4.8138405740e-08	2	true	DILUPBiCGStab	3.1061488790e-04	1.1166918360e-08	2	true	DICPCG	7.8797533030e-04	7.0759672840e-06	51	true
1.0203277         	DILUPBiCGStab	5.0176320930e-04	1.2027606360e-05	1	true	smoothSolver	2.4518981890e-03	8.6916023350e-09	4	4.7636151410e-04	2.1762945310e-09	4	4.9510430420e-03	1.4139201710e-08	4	false	DILUPBiCGStab	7.6866938270e-04	4.8503886590e-08	2	true	DILUPBiCGStab	3.1100470300e-04	1.1220861020e-08	2	true	DICPCG	8.1787530960e-04	8.1411086590e-06	50	true
1.020492          	DILUPBiCGStab	5.0118353430e-04	1.2062533590e-05	1	true	smoothSolver	2.4504771520e-03	8.7433562860e-09	4	4.7650207110e-04	2.1850552250e-09	4	4.9785405800e-03	1.4324153620e-08	4	false	DILUPBiCGStab	7.6838224350e-04	4.8878241890e-08	2	true	DILUPBiCGStab	3.1140168830e-04	1.1277858670e-08	2	true	DICPCG	9.1331421630e-04	8.9934928680e-06	49	true
1.0206562         	DILUPBiCGStab	4.9959152990e-04	1.2042100270e-05	1	true	smoothSolver	2.4444779360e-03	8.7236397950e-09	4	4.7570108130e-04	2.1747352920e-09	4	4.9967152900e-03	1.4391191380e-08	4	false	DILUPBiCGStab	7.6662662490e-04	4.8958351980e-08	2	true	DILUPBiCGStab	3.1120449800e-04	1.1261167020e-08	2	true	DICPCG	1.0846271120e-03	9.2088276300e-06	48	true
1.0208208         	DILUPBiCGStab	4.9900767260e-04	1.2077730290e-05	1	true	smoothSolver	2.4430254630e-03	8.7735097500e-09	4	4.7588185840e-04	2.1850370150e-09	4	5.0242274860e-03	1.4577885350e-08	4	false	DILUPBiCGStab	7.6633192530e-04	4.9346290260e-08	2	true	DILUPBiCGStab	3.1161633120e-04	1.1321115710e-08	2	true	DICPCG	1.2886212610e-03	1.2833130880e-05	38	true
1.0209858         	DILUPBiCGStab	4.9841986860e-04	1.2114047590e-05	1	true	smoothSolver	2.4417920600e-03	8.8322468380e-09	4	4.7603357270e-04	2.1952610600e-09	4	5.0518213370e-03	1.4767830280e-08	4	false	DILUPBiCGStab	7.6604651450e-04	4.9754320930e-08	2	true	DILUPBiCGStab	3.1202889920e-04	1.1382594390e-08	2	true	DICPCG	1.4981562280e-03	1.4048849510e-05	36	true
1.0211511         	DILUPBiCGStab	4.9782918410e-04	1.2151210900e-05	1	true	smoothSolver	2.4402713130e-03	8.8954118610e-09	4	4.7617175450e-04	2.2055004690e-09	4	5.0794656300e-03	1.4960854750e-08	4	false	DILUPBiCGStab	7.6577126090e-04	5.0176375970e-08	2	true	DILUPBiCGStab	3.1244791320e-04	1.1446132800e-08	2	true	DICPCG	1.7102208900e-03	1.4302706370e-05	36	true
1.0213168         	DILUPBiCGStab	4.9723466080e-04	1.2189225950e-05	1	true	smoothSolver	2.4388969570e-03	8.9640672340e-09	4	4.7628801160e-04	2.2159669250e-09	4	5.1071667430e-03	1.5157399380e-08	4	false	DILUPBiCGStab	7.6550531200e-04	5.0605003970e-08	2	true	DILUPBiCGStab	3.1287075090e-04	1.1511071520e-08	2	true	DICPCG	1.9249362540e-03	1.5846802320e-05	36	true
1.0214828         	DILUPBiCGStab	4.9663785500e-04	1.2227808960e-05	1	true	smoothSolver	2.4373831250e-03	9.0365120940e-09	4	4.7639517400e-04	2.2268174050e-09	4	5.1349057180e-03	1.5357377140e-08	4	false	DILUPBiCGStab	7.6523360560e-04	5.1043108860e-08	2	true	DILUPBiCGStab	3.1329107490e-04	1.1577363400e-08	2	true	DICPCG	2.1419083230e-03	1.8650058800e-05	36	true
1.0216488         	DILUPBiCGStab	4.9501688620e-04	1.2209156510e-05	1	true	smoothSolver	2.4312733760e-03	9.0319998920e-09	4	4.7556223500e-04	2.2181213550e-09	4	5.1527855860e-03	1.5428121940e-08	4	false	DILUPBiCGStab	7.6347826710e-04	5.1157909990e-08	2	true	DILUPBiCGStab	3.1309396530e-04	1.1564865930e-08	2	true	DICPCG	2.3575419280e-03	2.2291454590e-05	36	true
1.0218151         	DILUPBiCGStab	4.9442278710e-04	1.2248737580e-05	1	true	smoothSolver	2.4298056720e-03	9.1005141840e-09	4	4.7576015810e-04	2.2314123510e-09	4	5.1804851630e-03	1.5629487730e-08	4	false	DILUPBiCGStab	7.6322055190e-04	5.1598343120e-08	2	true	DILUPBiCGStab	3.1352417190e-04	1.1633002070e-08	2	true	DICPCG	2.5794764060e-03	2.4106699270e-05	37	true
1.0219818         	DILUPBiCGStab	4.9382685920e-04	1.2289171280e-05	1	true	smoothSolver	2.4285152120e-03	9.1788878410e-09	4	4.7593865610e-04	2.2445915230e-09	4	5.2082416730e-03	1.5834432510e-08	4	false	DILUPBiCGStab	7.6297123450e-04	5.2044855060e-08	2	true	DILUPBiCGStab	3.1396133890e-04	1.1702608440e-08	2	true	DICPCG	2.8035161830e-03	2.7522676790e-05	38	true
1.0221489         	DILUPBiCGStab	4.9323127430e-04	1.2330602170e-05	1	true	smoothSolver	2.4269939240e-03	9.2620884190e-09	4	4.7610684570e-04	2.2578611920e-09	4	5.2360304900e-03	1.6042374630e-08	4	false	DILUPBiCGStab	7.6273314680e-04	5.2492782200e-08	2	true	DILUPBiCGStab	3.1440956860e-04	1.1773179370e-08	2	true	DICPCG	3.0303229870e-03	2.7669922770e-05	47	true
1.0223163         	DILUPBiCGStab	4.9263584390e-04	1.2372815290e-05	1	true	smoothSolver	2.4254680260e-03	9.3504686180e-09	4	4.7625314050e-04	2.2715340670e-09	4	5.2638481320e-03	1.6253699410e-08	4	false	DILUPBiCGStab	7.6250452280e-04	5.2944641490e-08	2	true	DILUPBiCGStab	3.1485895670e-04	1.1844651360e-08	2	true	DICPCG	3.2597857890e-03	3.1738854790e-05	47	true
1.0224841         	DILUPBiCGStab	4.9204182330e-04	1.2415758770e-05	1	true	smoothSolver	2.4237286880e-03	9.4409895610e-09	4	4.7640033950e-04	2.2856526190e-09	4	5.2916436190e-03	1.6467907070e-08	4	false	DILUPBiCGStab	7.6227767110e-04	5.3398227920e-08	2	true	DILUPBiCGStab	3.1532392010e-04	1.1916859510e-08	2	true	DICPCG	3.4910599900e-03	3.2703114670e-05	48	true
1.0226522         	DILUPBiCGStab	4.9144221780e-04	1.2459609980e-05	1	true	smoothSolver	2.4220415130e-03	9.5339989250e-09	4	4.7654327530e-04	2.3004214000e-09	4	5.3193859970e-03	1.6685185630e-08	4	false	DILUPBiCGStab	7.6205217060e-04	5.3864432570e-08	2	true	DILUPBiCGStab	3.1579299610e-04	1.1990138430e-08	2	true	DICPCG	3.7234955520e-03	3.6300767940e-05	48	true
1.0228207         	DILUPBiCGStab	4.9084057530e-04	1.2504226830e-05	1	true	smoothSolver	2.4202122000e-03	9.6284243030e-09	4	4.7668773030e-04	2.3159141650e-09	4	5.3470103320e-03	1.6905373780e-08	4	false	DILUPBiCGStab	7.6182935680e-04	5.4336646130e-08	2	true	DILUPBiCGStab	3.1626828320e-04	1.2065343570e-08	2	true	DICPCG	3.9574107670e-03	3.6485755320e-05	49	true
1.0229892         	DILUPBiCGStab	4.8919192220e-04	1.2488277900e-05	1	true	smoothSolver	2.4136526190e-03	9.6357661450e-09	4	4.7585127490e-04	2.3105830350e-09	4	5.3638871880e-03	1.6978351980e-08	4	false	DILUPBiCGStab	7.6007549120e-04	5.4448956530e-08	2	true	DILUPBiCGStab	3.1610037350e-04	1.2058458660e-08	2	true	DICPCG	4.1861515000e-03	3.9628815820e-05	49	true
1.0231581         	DILUPBiCGStab	4.8858470130e-04	1.2533558980e-05	1	true	smoothSolver	2.4119844970e-03	9.7211245970e-09	4	4.7606636510e-04	2.3296410920e-09	4	5.3910778970e-03	1.7197809340e-08	4	false	DILUPBiCGStab	7.5985186250e-04	5.4904340120e-08	2	true	DILUPBiCGStab	3.1658581730e-04	1.2137118670e-08	2	true	DICPCG	4.4222356050e-03	4.3034689890e-05	49	true
1.0233274         	DILUPBiCGStab	4.8797122340e-04	1.2579506860e-05	1	true	smoothSolver	2.4105070790e-03	9.8163193450e-09	4	4.7624912070e-04	2.3482867520e-09	4	5.4180552080e-03	1.7419642960e-08	4	false	DILUPBiCGStab	7.5963489600e-04	5.5358401030e-08	2	true	DILUPBiCGStab	3.1707895020e-04	1.2217128120e-08	2	true	DICPCG	4.6593698240e-03	4.6524860950e-05	49	true
1.023497          	DILUPBiCGStab	4.8735766110e-04	1.2626296420e-05	1	true	smoothSolver	2.4087008140e-03	9.9175734920e-09	4	4.7640122560e-04	2.3666502750e-09	4	5.4447735080e-03	1.7643584250e-08	4	false	DILUPBiCGStab	7.5943652870e-04	5.5813087400e-08	2	true	DILUPBiCGStab	3.1758471010e-04	1.2299523580e-08	2	true	DICPCG	4.8982766360e-03	4.8254359140e-05	50	true
1.023667          	DILUPBiCGStab	4.8674175090e-04	1.2673888320e-05	1	true	smoothSolver	2.4069035880e-03	1.0025236120e-08	4	4.7651870910e-04	2.3851088910e-09	4	5.4712070520e-03	1.7869888550e-08	4	false	DILUPBiCGStab	7.5925479110e-04	5.6269104510e-08	2	true	DILUPBiCGStab	3.1809829070e-04	1.2385579540e-08	2	true	DICPCG	5.1381349060e-03	3.9274446540e-05	51	true
1.0238374         	DILUPBiCGStab	4.8612500080e-04	1.2721995990e-05	1	true	smoothSolver	2.4049837900e-03	1.0136237600e-08	4	4.7660702870e-04	2.4039426120e-09	4	5.4972809850e-03	1.8098212120e-08	4	false	DILUPBiCGStab	7.5906708450e-04	5.6727641250e-08	2	true	DILUPBiCGStab	3.1862109570e-04	1.2474000270e-08	2	true	DICPCG	5.3798095150e-03	4.2248346700e-05	51	true
1.0240082         	DILUPBiCGStab	4.8551243230e-04	1.2770779970e-05	1	true	smoothSolver	2.4031362560e-03	1.0251667050e-08	4	4.7666968380e-04	2.4234920610e-09	4	5.5229604830e-03	1.8328774440e-08	4	false	DILUPBiCGStab	7.5888402980e-04	5.7190433110e-08	2	true	DILUPBiCGStab	3.1915352320e-04	1.2565538320e-08	2	true	DICPCG	5.6226264450e-03	4.5335298370e-05	51	true
1.0241793         	DILUPBiCGStab	4.8489677960e-04	1.2820394900e-05	1	true	smoothSolver	2.4010762570e-03	1.0368250990e-08	4	4.7671750910e-04	2.4439350970e-09	4	5.5482258780e-03	1.8561178440e-08	4	false	DILUPBiCGStab	7.5870458400e-04	5.7645005290e-08	2	true	DILUPBiCGStab	3.1970091920e-04	1.2659269300e-08	2	true	DICPCG	5.8672234850e-03	4.8529620470e-05	51	true
1.0243505         	DILUPBiCGStab	4.8321483870e-04	1.2806151210e-05	1	true	smoothSolver	2.3941495810e-03	1.0388912040e-08	4	4.7573578950e-04	2.4417458670e-09	4	5.5616959270e-03	1.8626282940e-08	4	false	DILUPBiCGStab	7.5694997240e-04	5.7708266470e-08	2	true	DILUPBiCGStab	3.1956857560e-04	1.2663372710e-08	2	true	DICPCG	6.1043134690e-03	5.1062642430e-05	51	true
1.024522          	DILUPBiCGStab	4.8260074990e-04	1.2856293020e-05	1	true	smoothSolver	2.3922157360e-03	1.0495666610e-08	4	4.7581190060e-04	2.4656783780e-09	4	5.5859651460e-03	1.8856026790e-08	4	false	DILUPBiCGStab	7.5677680200e-04	5.8144122010e-08	2	true	DILUPBiCGStab	3.2010862890e-04	1.2760913470e-08	2	true	DICPCG	6.3518246810e-03	5.4476344480e-05	51	true
1.024694          	DILUPBiCGStab	4.8198364320e-04	1.2907242450e-05	1	true	smoothSolver	2.3904417460e-03	1.0614219360e-08	4	4.7584233890e-04	2.4885820550e-09	4	5.6097695350e-03	1.9087759430e-08	4	false	DILUPBiCGStab	7.5661372170e-04	5.8586448500e-08	2	true	DILUPBiCGStab	3.2065014300e-04	1.2861382210e-08	2	true	DICPCG	6.6005313600e-03	5.8002225170e-05	51	true
1.0248663         	DILUPBiCGStab	4.8136533710e-04	1.2959111330e-05	1	true	smoothSolver	2.3884193760e-03	1.0739188500e-08	4	4.7583375160e-04	2.5113144880e-09	4	5.6330428030e-03	1.9321084630e-08	4	false	DILUPBiCGStab	7.5643508040e-04	5.9029941450e-08	2	true	DILUPBiCGStab	3.2118638640e-04	1.2965126060e-08	2	true	DICPCG	6.8511292060e-03	6.1667775070e-05	51	true
1.025039          	DILUPBiCGStab	4.8075124700e-04	1.3011725820e-05	1	true	smoothSolver	2.3864039970e-03	1.0870969050e-08	4	4.7577862020e-04	2.5341223850e-09	4	5.6557681470e-03	1.9556210200e-08	4	false	DILUPBiCGStab	7.5625251400e-04	5.9469051660e-08	2	true	DILUPBiCGStab	3.2172358370e-04	1.3072121370e-08	2	true	DICPCG	7.1033670210e-03	6.5484331210e-05	51	true
1.0252121         	DILUPBiCGStab	4.8013543620e-04	1.3064718040e-05	1	true	smoothSolver	2.3842433760e-03	1.1007632680e-08	4	4.7568074030e-04	2.5573517790e-09	4	5.6779060810e-03	1.9792860990e-08	4	false	DILUPBiCGStab	7.5608326090e-04	5.9907250080e-08	2	true	DILUPBiCGStab	3.2226445410e-04	1.3181616100e-08	2	true	DICPCG	7.3576918130e-03	6.9408414960e-05	51	true
1.0253856         	DILUPBiCGStab	4.7952053310e-04	1.3118556400e-05	1	true	smoothSolver	2.3821988460e-03	1.1148865160e-08	4	4.7554616530e-04	2.5814877320e-09	4	5.6994514510e-03	2.0031282950e-08	4	false	DILUPBiCGStab	7.5592748250e-04	6.0332193020e-08	2	true	DILUPBiCGStab	3.2279861180e-04	1.3291705420e-08	2	true	DICPCG	7.6137834650e-03	7.3490870040e-05	51	true
1.0255596         	DILUPBiCGStab	4.7890410710e-04	1.3173251460e-05	1	true	smoothSolver	2.3799939710e-03	1.1292266710e-08	4	4.7539384590e-04	2.6067190380e-09	4	5.7203640460e-03	2.0271671260e-08	4	false	DILUPBiCGStab	7.5580106260e-04	6.0753179510e-08	2	true	DILUPBiCGStab	3.2333560200e-04	1.3404363180e-08	2	true	DICPCG	7.8718574880e-03	7.7720692580e-05	51	true
