# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.90375214        	DILUPBiCGStab	6.7036096310e-05	8.3630989250e-07	1	true	smoothSolver	3.5592895850e-04	9.8662899930e-08	2	2.3945971890e-04	1.6976275070e-09	4	1.0932997050e-03	5.4811590770e-10	4	false	DILUPBiCGStab	2.8385565570e-04	5.2589379250e-08	2	true	DILUPBiCGStab	7.0876033520e-05	6.4507127140e-08	1	true	DICPCG	3.9158200680e-02	3.5286299720e-04	41	true
0.90388168        	DILUPBiCGStab	6.6975915270e-05	8.3375879650e-07	1	true	smoothSolver	3.5570173600e-04	9.8218695950e-08	2	2.3925935910e-04	1.6790846320e-09	4	1.0978075510e-03	5.4481632420e-10	4	false	DILUPBiCGStab	2.8321297520e-04	5.1845308410e-08	2	true	DILUPBiCGStab	7.0771041870e-05	6.3408766910e-08	1	true	DICPCG	3.9010896040e-02	3.5172141730e-04	41	true
0.90401122        	DILUPBiCGStab	6.6915248530e-05	8.3118199700e-07	1	true	smoothSolver	3.5548047840e-04	9.7774118260e-08	2	2.3905492020e-04	1.6599980130e-09	4	1.1022908310e-03	5.4148761300e-10	4	false	DILUPBiCGStab	2.8255813300e-04	5.1093970460e-08	2	true	DILUPBiCGStab	7.0664124770e-05	6.2313354890e-08	1	true	DICPCG	3.8861599790e-02	3.5058858230e-04	41	true
0.90414076        	DILUPBiCGStab	6.6854425580e-05	8.2859295760e-07	1	true	smoothSolver	3.5526235410e-04	9.7340721850e-08	2	2.3884618550e-04	1.6405783670e-09	4	1.1067518580e-03	5.3814231620e-10	4	false	DILUPBiCGStab	2.8189098380e-04	5.0340840140e-08	2	true	DILUPBiCGStab	7.0554758670e-05	6.1219924800e-08	1	true	DICPCG	3.8710272210e-02	3.4945483470e-04	41	true
0.9042703         	DILUPBiCGStab	6.6793033760e-05	8.2600047470e-07	1	true	smoothSolver	3.5504660310e-04	9.6926808600e-08	2	2.3863477100e-04	1.6209913780e-09	4	1.1111919940e-03	5.3478371830e-10	4	false	DILUPBiCGStab	2.8121472090e-04	4.9585284820e-08	2	true	DILUPBiCGStab	7.0443046050e-05	6.0130600970e-08	1	true	DICPCG	3.8556935660e-02	3.4832019100e-04	41	true
0.90439983        	DILUPBiCGStab	6.6730764020e-05	8.2337890340e-07	1	true	smoothSolver	3.5483065430e-04	9.6510426650e-08	2	2.3841948460e-04	1.6010507680e-09	4	1.1156130520e-03	5.3138079890e-10	4	false	DILUPBiCGStab	2.8052810840e-04	4.8807499910e-08	2	true	DILUPBiCGStab	7.0329264290e-05	5.9050025650e-08	1	true	DICPCG	3.8401598590e-02	3.4716974200e-04	41	true
0.90452937        	DILUPBiCGStab	6.6667623830e-05	8.2073757890e-07	1	true	smoothSolver	3.5461213950e-04	9.6084277770e-08	2	2.3820169730e-04	1.5808852470e-09	4	1.1200169880e-03	5.2788313360e-10	4	false	DILUPBiCGStab	2.7982969050e-04	4.8019747560e-08	2	true	DILUPBiCGStab	7.0213627260e-05	5.7977938080e-08	1	true	DICPCG	3.8244253030e-02	3.4601367020e-04	41	true
0.90465891        	DILUPBiCGStab	6.6603471200e-05	8.1808700600e-07	1	true	smoothSolver	3.5439219550e-04	9.5652387370e-08	2	2.3798215330e-04	1.5605575800e-09	4	1.1244052280e-03	5.2431196570e-10	4	false	DILUPBiCGStab	2.7912026770e-04	4.7218196820e-08	2	true	DILUPBiCGStab	7.0096027780e-05	5.6913338190e-08	1	true	DICPCG	3.8084881250e-02	3.4484157730e-04	41	true
0.90478845        	DILUPBiCGStab	6.6538216050e-05	8.1542313260e-07	1	true	smoothSolver	3.5416675610e-04	9.5219646890e-08	2	2.3775996190e-04	1.5400015090e-09	4	1.1287788550e-03	5.2067468200e-10	4	false	DILUPBiCGStab	2.7840116320e-04	4.6408348140e-08	2	true	DILUPBiCGStab	6.9977823660e-05	5.5859126720e-08	1	true	DICPCG	3.7923491740e-02	3.4365018320e-04	41	true
0.90491799        	DILUPBiCGStab	6.6472158030e-05	8.1275622780e-07	1	true	smoothSolver	3.5393143310e-04	9.4784756140e-08	2	2.3753293150e-04	1.5192180170e-09	4	1.1331406270e-03	5.1701715660e-10	4	false	DILUPBiCGStab	2.7767040920e-04	4.5574706790e-08	2	true	DILUPBiCGStab	6.9858836420e-05	5.4812261730e-08	1	true	DICPCG	3.7760093220e-02	3.4244660800e-04	41	true
0.90504753        	DILUPBiCGStab	6.6405174470e-05	8.1008664560e-07	1	true	smoothSolver	3.5368625340e-04	9.4351211330e-08	2	2.3730188880e-04	1.4982672890e-09	4	1.1374923160e-03	5.1324842800e-10	4	false	DILUPBiCGStab	2.7692819790e-04	4.4714973100e-08	2	true	DILUPBiCGStab	6.9738451810e-05	5.3769455650e-08	1	true	DICPCG	3.7594694770e-02	3.4122509920e-04	41	true
0.90517725        	DILUPBiCGStab	6.6427139950e-05	8.0996618830e-07	1	true	smoothSolver	3.5389292210e-04	9.4339090050e-08	2	2.3737242070e-04	1.4846482980e-09	4	1.1433285750e-03	5.1218349110e-10	4	false	DILUPBiCGStab	2.7653754260e-04	4.4061090380e-08	2	true	DILUPBiCGStab	6.9707453010e-05	5.2926534030e-08	1	true	DICPCG	3.7472685620e-02	3.4353301840e-04	41	true
0.90530697        	DILUPBiCGStab	6.6358906720e-05	8.0732976070e-07	1	true	smoothSolver	3.5359117020e-04	9.3865640700e-08	2	2.3712761680e-04	1.4637780800e-09	4	1.1476761890e-03	5.0852765760e-10	4	false	DILUPBiCGStab	2.7577889080e-04	4.3220789380e-08	2	true	DILUPBiCGStab	6.9583987630e-05	5.1902526830e-08	1	true	DICPCG	3.7302744430e-02	3.4222903070e-04	41	true
0.90543668        	DILUPBiCGStab	6.6290023170e-05	8.0469917030e-07	1	true	smoothSolver	3.5330387660e-04	9.3427601160e-08	2	2.3687898290e-04	1.4422636260e-09	4	1.1520179620e-03	5.0483675320e-10	4	false	DILUPBiCGStab	2.7501125600e-04	4.2372000590e-08	2	true	DILUPBiCGStab	6.9460112150e-05	5.0888313960e-08	1	true	DICPCG	3.7130845900e-02	3.4088087950e-04	41	true
0.9055664         	DILUPBiCGStab	6.6220542510e-05	8.0207871000e-07	1	true	smoothSolver	3.5303244320e-04	9.3022123720e-08	2	2.3662790840e-04	1.4202828020e-09	4	1.1563558680e-03	5.0102158460e-10	4	false	DILUPBiCGStab	2.7423176110e-04	4.1514726200e-08	2	true	DILUPBiCGStab	6.9335112720e-05	4.9883634890e-08	1	true	DICPCG	3.6957057770e-02	3.3955431280e-04	41	true
0.90569611        	DILUPBiCGStab	6.6150568900e-05	7.9947569400e-07	1	true	smoothSolver	3.5276955270e-04	9.2645896220e-08	2	2.3637551390e-04	1.3979661290e-09	4	1.1606916250e-03	4.9713812120e-10	4	false	DILUPBiCGStab	2.7344233720e-04	4.0654318230e-08	2	true	DILUPBiCGStab	6.9209596580e-05	4.8890755400e-08	1	true	DICPCG	3.6781396910e-02	3.3825808690e-04	41	true
0.90582583        	DILUPBiCGStab	6.6079906330e-05	7.9690471790e-07	1	true	smoothSolver	3.5251361130e-04	9.2285802390e-08	2	2.3612361840e-04	1.3754186240e-09	4	1.1650275420e-03	4.9312790980e-10	4	false	DILUPBiCGStab	2.7264182090e-04	3.9778743840e-08	2	true	DILUPBiCGStab	6.9083692910e-05	4.7906879850e-08	1	true	DICPCG	3.6603813580e-02	3.3693962710e-04	41	true
0.90595555        	DILUPBiCGStab	6.6008652240e-05	7.9435847380e-07	1	true	smoothSolver	3.5226305670e-04	9.1948925280e-08	2	2.3587100460e-04	1.3528304280e-09	4	1.1693638750e-03	4.8898440190e-10	4	false	DILUPBiCGStab	2.7183540760e-04	3.8896714950e-08	2	true	DILUPBiCGStab	6.8956654420e-05	4.6934968100e-08	1	true	DICPCG	3.6424401280e-02	3.3561378300e-04	41	true
0.90608526        	DILUPBiCGStab	6.5936915990e-05	7.9183224990e-07	1	true	smoothSolver	3.5201442280e-04	9.1608995670e-08	2	2.3561872310e-04	1.3301702360e-09	4	1.1737047800e-03	4.8478704720e-10	4	false	DILUPBiCGStab	2.7102192620e-04	3.8010756610e-08	2	true	DILUPBiCGStab	6.8828309020e-05	4.5978071050e-08	1	true	DICPCG	3.6243157070e-02	3.3429195000e-04	41	true
0.90621498        	DILUPBiCGStab	6.5864838090e-05	7.8932109190e-07	1	true	smoothSolver	3.5176800250e-04	9.1269463610e-08	2	2.3536731520e-04	1.3073793030e-09	4	1.1780524110e-03	4.8054358520e-10	4	false	DILUPBiCGStab	2.7020447520e-04	3.7125181220e-08	2	true	DILUPBiCGStab	6.8699922530e-05	4.5035840320e-08	1	true	DICPCG	3.6060119560e-02	3.3295117690e-04	41	true
0.9063447         	DILUPBiCGStab	6.5792362900e-05	7.8683609840e-07	1	true	smoothSolver	3.5152202000e-04	9.0934843880e-08	2	2.3511482770e-04	1.2845240480e-09	4	1.1824099840e-03	4.7625862200e-10	4	false	DILUPBiCGStab	2.6938811910e-04	3.6244928780e-08	2	true	DILUPBiCGStab	6.8571412600e-05	4.4107705660e-08	1	true	DICPCG	3.5875278850e-02	3.3160427910e-04	41	true
0.90647441        	DILUPBiCGStab	6.5719367000e-05	7.8437701930e-07	1	true	smoothSolver	3.5127329690e-04	9.0608971550e-08	2	2.3486172660e-04	1.2615925820e-09	4	1.1867772310e-03	4.7195957130e-10	4	false	DILUPBiCGStab	2.6857247830e-04	3.5372321260e-08	2	true	DILUPBiCGStab	6.8442407770e-05	4.3194848040e-08	1	true	DICPCG	3.5688697690e-02	3.3024519090e-04	41	true
0.90660431        	DILUPBiCGStab	6.5735914900e-05	7.8448764390e-07	1	true	smoothSolver	3.5148130750e-04	9.0679411680e-08	2	2.3491748640e-04	1.2450581330e-09	4	1.1927403240e-03	4.7032140020e-10	4	false	DILUPBiCGStab	2.6810886670e-04	3.4651562380e-08	2	true	DILUPBiCGStab	6.8404407380e-05	4.2456195120e-08	1	true	DICPCG	3.5543292840e-02	3.3233860020e-04	41	true
0.90673421        	DILUPBiCGStab	6.5661881950e-05	7.8212609410e-07	1	true	smoothSolver	3.5117917490e-04	9.0323213090e-08	2	2.3466140610e-04	1.2224795490e-09	4	1.1971451200e-03	4.6599482170e-10	4	false	DILUPBiCGStab	2.6729938040e-04	3.3780679830e-08	2	true	DILUPBiCGStab	6.8276082410e-05	4.1574669410e-08	1	true	DICPCG	3.5352646570e-02	3.3090009790e-04	41	true
0.9068641         	DILUPBiCGStab	6.5587736660e-05	7.7978524280e-07	1	true	smoothSolver	3.5089422870e-04	9.0020915850e-08	2	2.3440780930e-04	1.1995815340e-09	4	1.2015651960e-03	4.6158685590e-10	4	false	DILUPBiCGStab	2.6648921120e-04	3.2913375880e-08	2	true	DILUPBiCGStab	6.8147371140e-05	4.0709153930e-08	1	true	DICPCG	3.5160317250e-02	3.2943009520e-04	41	true
0.906994          	DILUPBiCGStab	6.5513236450e-05	7.7748182970e-07	1	true	smoothSolver	3.5062156420e-04	8.9750942260e-08	2	2.3415518240e-04	1.1763473790e-09	4	1.2060014830e-03	4.5716238230e-10	4	false	DILUPBiCGStab	2.6568443440e-04	3.2045101650e-08	2	true	DILUPBiCGStab	6.8018655820e-05	3.9860598840e-08	1	true	DICPCG	3.4966390710e-02	3.2797389230e-04	41	true
0.9071239         	DILUPBiCGStab	6.5438565630e-05	7.7523081930e-07	1	true	smoothSolver	3.5036061570e-04	8.9509326750e-08	2	2.3390331570e-04	1.1528395980e-09	4	1.2104553070e-03	4.5266990430e-10	4	false	DILUPBiCGStab	2.6489002610e-04	3.1191038200e-08	2	true	DILUPBiCGStab	6.7889967630e-05	3.9034974370e-08	1	true	DICPCG	3.4770846150e-02	3.2652828440e-04	41	true
0.90725379        	DILUPBiCGStab	6.5363777450e-05	7.7300465660e-07	1	true	smoothSolver	3.5010780980e-04	8.9285687330e-08	2	2.3365330810e-04	1.1291624840e-09	4	1.2149263260e-03	4.4811186820e-10	4	false	DILUPBiCGStab	2.6409774530e-04	3.0352971370e-08	2	true	DILUPBiCGStab	6.7762896740e-05	3.8230094890e-08	1	true	DICPCG	3.4573751170e-02	3.2508761910e-04	41	true
0.90738369        	DILUPBiCGStab	6.5289010820e-05	7.7080258910e-07	1	true	smoothSolver	3.4986037210e-04	8.9080832230e-08	2	2.3340502770e-04	1.1053729110e-09	4	1.2194213370e-03	9.9440488830e-08	2	false	DILUPBiCGStab	2.6331395810e-04	2.9536541030e-08	2	true	DILUPBiCGStab	6.7635952470e-05	3.7447785340e-08	1	true	DICPCG	3.4375111910e-02	3.2364235740e-04	41	true
0.90751359        	DILUPBiCGStab	6.5213950090e-05	7.6862118550e-07	1	true	smoothSolver	3.4961384940e-04	8.8899378530e-08	2	2.3315872570e-04	1.0815383060e-09	4	1.2239458150e-03	9.8284055340e-08	2	false	DILUPBiCGStab	2.6254409550e-04	2.8740888680e-08	2	true	DILUPBiCGStab	6.7510862760e-05	3.6690374450e-08	1	true	DICPCG	3.4174923390e-02	3.2219109110e-04	41	true
0.90764348        	DILUPBiCGStab	6.5138650190e-05	7.6648269470e-07	1	true	smoothSolver	3.4936731780e-04	8.8742114280e-08	2	2.3291460240e-04	1.0576693330e-09	4	1.2285035890e-03	9.7133226530e-08	2	false	DILUPBiCGStab	2.6178754690e-04	2.7962263730e-08	2	true	DILUPBiCGStab	6.7386466400e-05	3.5958903230e-08	1	true	DICPCG	3.3973224780e-02	3.2073010360e-04	41	true
0.90777338        	DILUPBiCGStab	6.5062839520e-05	7.6436357040e-07	1	true	smoothSolver	3.4911963420e-04	8.8596822940e-08	2	2.3267117360e-04	1.0337727060e-09	4	1.2330951040e-03	9.5987728590e-08	2	false	DILUPBiCGStab	2.6104035490e-04	2.7198738620e-08	2	true	DILUPBiCGStab	6.7263033170e-05	3.5255786660e-08	1	true	DICPCG	3.3770077710e-02	3.1926600950e-04	41	true
0.90790346        	DILUPBiCGStab	6.5076982230e-05	7.6476676190e-07	1	true	smoothSolver	3.4933468290e-04	8.8862571410e-08	2	2.3274157020e-04	1.0152873600e-09	4	1.2393942090e-03	9.5274705260e-08	2	false	DILUPBiCGStab	2.6065256890e-04	2.6577019050e-08	2	true	DILUPBiCGStab	6.7231845270e-05	3.4709626170e-08	1	true	DICPCG	3.3605964510e-02	3.2118962170e-04	41	true
0.90803354        	DILUPBiCGStab	6.5000418720e-05	7.6270049160e-07	1	true	smoothSolver	3.4903684110e-04	8.8703256470e-08	2	2.3249873410e-04	9.9176355850e-10	4	1.2440729910e-03	9.4147551400e-08	2	false	DILUPBiCGStab	2.5992435220e-04	2.5850139750e-08	2	true	DILUPBiCGStab	6.7111703750e-05	3.4062282120e-08	1	true	DICPCG	3.3399242120e-02	3.1966539930e-04	41	true
0.90816362        	DILUPBiCGStab	6.4923784400e-05	7.6067185040e-07	1	true	smoothSolver	3.4875604650e-04	8.8581412980e-08	2	2.3225892750e-04	9.6789506010e-10	4	1.2487922480e-03	9.3026040520e-08	2	false	DILUPBiCGStab	2.5921068860e-04	2.5141228190e-08	2	true	DILUPBiCGStab	6.6993908170e-05	3.3445414620e-08	1	true	DICPCG	3.3191114280e-02	3.1807663740e-04	41	true
0.9082937         	DILUPBiCGStab	6.4847227180e-05	7.5867125400e-07	1	true	smoothSolver	3.4848752990e-04	8.8483093210e-08	2	2.3202184350e-04	9.4380167520e-10	4	1.2535574750e-03	9.1913477380e-08	2	false	DILUPBiCGStab	2.5850807370e-04	2.4457534460e-08	2	true	DILUPBiCGStab	6.6876635520e-05	3.2867267400e-08	1	true	DICPCG	3.2981647700e-02	3.1651694410e-04	41	true
0.90842378        	DILUPBiCGStab	6.4770338730e-05	7.5669102630e-07	1	true	smoothSolver	3.4823092950e-04	8.8412598410e-08	2	2.3178865390e-04	9.1958793930e-10	4	1.2583707880e-03	9.0809886110e-08	2	false	DILUPBiCGStab	2.5781875450e-04	2.3800438550e-08	2	true	DILUPBiCGStab	6.6760585620e-05	3.2327919170e-08	1	true	DICPCG	3.2770893610e-02	3.1496303610e-04	41	true
0.90855386        	DILUPBiCGStab	6.4693182130e-05	7.5474929370e-07	1	true	smoothSolver	3.4798251690e-04	8.8370181900e-08	2	2.3155985600e-04	8.9531002670e-10	4	1.2632391250e-03	8.9716140660e-08	2	false	DILUPBiCGStab	2.5714229060e-04	2.3168705210e-08	2	true	DILUPBiCGStab	6.6646544320e-05	3.1839578080e-08	1	true	DICPCG	3.2558801610e-02	3.1340591340e-04	41	true
0.90868394        	DILUPBiCGStab	6.4615732660e-05	7.5288723950e-07	1	true	smoothSolver	3.4773889750e-04	8.8330222150e-08	2	2.3133433550e-04	8.7099614320e-10	4	1.2681648560e-03	8.8632520640e-08	2	false	DILUPBiCGStab	2.5648089460e-04	2.2567206610e-08	2	true	DILUPBiCGStab	6.6534131300e-05	3.1398146930e-08	1	true	DICPCG	3.2345448670e-02	3.1186976830e-04	41	true
0.90881402        	DILUPBiCGStab	6.4538382480e-05	7.5106598900e-07	1	true	smoothSolver	3.4749825390e-04	8.8296408390e-08	2	2.3111230060e-04	8.4662927920e-10	4	1.2731556270e-03	8.7559019610e-08	2	false	DILUPBiCGStab	2.5583153080e-04	2.1997620000e-08	2	true	DILUPBiCGStab	6.6422457480e-05	3.0996260830e-08	1	true	DICPCG	3.2130825920e-02	3.1033567170e-04	41	true
0.9089441         	DILUPBiCGStab	6.4460787920e-05	7.4930902590e-07	1	true	smoothSolver	3.4725787020e-04	8.8269003940e-08	2	2.3089260890e-04	8.2234384930e-10	4	1.2782144250e-03	8.6499854060e-08	2	false	DILUPBiCGStab	2.5519351650e-04	2.1460588580e-08	2	true	DILUPBiCGStab	6.6311630380e-05	3.0636334150e-08	1	true	DICPCG	3.1914970450e-02	3.0878263700e-04	41	true
0.90907437        	DILUPBiCGStab	6.4473880110e-05	7.5008869820e-07	1	true	smoothSolver	3.4748539430e-04	8.8655775600e-08	2	2.3098815410e-04	8.0259609830e-10	4	1.2851075790e-03	8.5847384060e-08	2	false	DILUPBiCGStab	2.5491158290e-04	2.1052899310e-08	2	true	DILUPBiCGStab	6.6293441380e-05	3.0441250050e-08	1	true	DICPCG	3.1736154330e-02	3.1056481830e-04	41	true
0.90920463        	DILUPBiCGStab	6.4396099580e-05	7.4848628050e-07	1	true	smoothSolver	3.4719731600e-04	8.8604227920e-08	2	2.3076936030e-04	7.7880863430e-10	4	1.2903413130e-03	8.4823329940e-08	2	false	DILUPBiCGStab	2.5430137280e-04	2.0586235800e-08	2	true	DILUPBiCGStab	6.6186694770e-05	3.0169396610e-08	1	true	DICPCG	3.1517176130e-02	3.0894796500e-04	41	true
0.9093349         	DILUPBiCGStab	6.4318188620e-05	7.4696538420e-07	1	true	smoothSolver	3.4692426480e-04	8.8598786530e-08	2	2.3055443100e-04	7.5538921890e-10	4	1.2956864110e-03	8.3824243060e-08	2	false	DILUPBiCGStab	2.5370512450e-04	2.0160165580e-08	2	true	DILUPBiCGStab	6.6081900760e-05	2.9934804920e-08	1	true	DICPCG	3.1297024480e-02	3.0725940810e-04	41	true
0.90946516        	DILUPBiCGStab	6.4240110250e-05	7.4553422790e-07	1	true	smoothSolver	3.4666482600e-04	8.8617387000e-08	2	2.3034164120e-04	7.3398999240e-10	4	1.3011717360e-03	8.2856445500e-08	2	false	DILUPBiCGStab	2.5312830990e-04	1.9777375740e-08	2	true	DILUPBiCGStab	6.5978277590e-05	2.9748542750e-08	1	true	DICPCG	3.1075767470e-02	3.0561444550e-04	41	true
0.90959543        	DILUPBiCGStab	6.4161736520e-05	7.4414107610e-07	1	true	smoothSolver	3.4641533500e-04	8.8651528440e-08	2	2.3013228320e-04	7.1580192340e-10	4	1.3068012760e-03	8.1916064670e-08	2	false	DILUPBiCGStab	2.5256239930e-04	1.9434670930e-08	2	true	DILUPBiCGStab	6.5876836290e-05	2.9608825940e-08	1	true	DICPCG	3.0853427720e-02	3.0397016420e-04	41	true
0.90972569        	DILUPBiCGStab	6.4083423290e-05	7.4280227570e-07	1	true	smoothSolver	3.4617361290e-04	8.8689943910e-08	2	2.2992641750e-04	7.0247334520e-10	4	1.3125797130e-03	8.1000208330e-08	2	false	DILUPBiCGStab	2.5201026590e-04	1.9143319560e-08	2	true	DILUPBiCGStab	6.5777456110e-05	2.9508175670e-08	1	true	DICPCG	3.0630000200e-02	3.0234031770e-04	41	true
0.90985596        	DILUPBiCGStab	6.4005164420e-05	7.4153361400e-07	1	true	smoothSolver	3.4593725220e-04	8.8740291630e-08	2	2.2972390850e-04	6.9084490840e-10	4	1.3185264580e-03	8.0107663860e-08	2	false	DILUPBiCGStab	2.5147653490e-04	1.8901785270e-08	2	true	DILUPBiCGStab	6.5680563420e-05	2.9452073530e-08	1	true	DICPCG	3.0405508060e-02	3.0070937700e-04	41	true
0.90998623        	DILUPBiCGStab	6.3926842140e-05	7.4032515480e-07	1	true	smoothSolver	3.4570384110e-04	8.8800388650e-08	2	2.2952636810e-04	6.8211433090e-10	4	1.3246948940e-03	7.9241395710e-08	2	false	DILUPBiCGStab	2.5096182650e-04	1.8720428640e-08	2	true	DILUPBiCGStab	6.5584632480e-05	2.9435017620e-08	1	true	DICPCG	3.0179973910e-02	2.9906782130e-04	41	true
0.91011668        	DILUPBiCGStab	6.3939675820e-05	7.4169651460e-07	1	true	smoothSolver	3.4594552750e-04	8.9276674480e-08	2	2.2964922880e-04	6.7956213850e-10	4	1.3331142970e-03	7.8768665390e-08	2	false	DILUPBiCGStab	2.5080907190e-04	1.8683061970e-08	2	true	DILUPBiCGStab	6.5580889070e-05	2.9578971740e-08	1	true	DICPCG	2.9989617090e-02	2.3798532360e-04	42	true
0.91024714        	DILUPBiCGStab	6.3860984790e-05	7.4062509300e-07	1	true	smoothSolver	3.4566338110e-04	8.9292782930e-08	2	2.2945647530e-04	6.7460873720e-10	4	1.3406679420e-03	7.7966115020e-08	2	false	DILUPBiCGStab	2.5032224930e-04	1.8615930830e-08	2	true	DILUPBiCGStab	6.5487828460e-05	2.9648226770e-08	1	true	DICPCG	2.9761312890e-02	2.3744780590e-04	42	true
0.91037759        	DILUPBiCGStab	6.3782277980e-05	7.3958043830e-07	1	true	smoothSolver	3.4539958990e-04	8.9350996540e-08	2	2.2926886840e-04	9.9906683170e-08	2	1.3506285740e-03	7.7206779560e-08	2	false	DILUPBiCGStab	2.4984788170e-04	1.8600036860e-08	2	true	DILUPBiCGStab	6.5397875410e-05	2.9750717270e-08	1	true	DICPCG	2.9532042540e-02	2.3609404200e-04	42	true
0.91050805        	DILUPBiCGStab	6.3703510020e-05	7.3856641370e-07	1	true	smoothSolver	3.4514876590e-04	8.9436749750e-08	2	2.2908747100e-04	9.9567148160e-08	2	1.3623162790e-03	7.6504732830e-08	2	false	DILUPBiCGStab	2.4939863340e-04	1.8641627770e-08	2	true	DILUPBiCGStab	6.5309776410e-05	2.9893770920e-08	1	true	DICPCG	2.9301841090e-02	2.3458544370e-04	42	true
0.9106385         	DILUPBiCGStab	6.3624687500e-05	7.3759575580e-07	1	true	smoothSolver	3.4490869510e-04	8.9538906320e-08	2	2.2891136360e-04	9.9305473750e-08	2	1.3753671370e-03	7.5898787340e-08	2	false	DILUPBiCGStab	2.4896570530e-04	1.8744000610e-08	2	true	DILUPBiCGStab	6.5223815190e-05	3.0085748800e-08	1	true	DICPCG	2.9070734520e-02	2.3318193190e-04	42	true
0.91076896        	DILUPBiCGStab	6.3545878050e-05	7.3664967400e-07	1	true	smoothSolver	3.4467705350e-04	8.9644738640e-08	2	2.2874008900e-04	9.9078745980e-08	2	1.3892877580e-03	7.5416598840e-08	2	false	DILUPBiCGStab	2.4854703500e-04	1.8906159480e-08	2	true	DILUPBiCGStab	6.5138882650e-05	3.0319654070e-08	1	true	DICPCG	2.8838749330e-02	2.3175990730e-04	42	true
0.91089941        	DILUPBiCGStab	6.3466989170e-05	7.3574009760e-07	1	true	smoothSolver	3.4445260270e-04	8.9751480990e-08	2	2.2857387750e-04	9.8874242710e-08	2	1.4039940280e-03	7.5110468920e-08	2	false	DILUPBiCGStab	2.4814060960e-04	1.9125906050e-08	2	true	DILUPBiCGStab	6.5056067750e-05	3.0594319030e-08	1	true	DICPCG	2.8605864910e-02	2.3036434530e-04	42	true
0.91102986        	DILUPBiCGStab	6.3387872380e-05	7.3486489940e-07	1	true	smoothSolver	3.4423299320e-04	8.9860390060e-08	2	2.2841116320e-04	9.8705002060e-08	2	1.4191751580e-03	7.4893471790e-08	2	false	DILUPBiCGStab	2.4774539750e-04	1.9402783040e-08	2	true	DILUPBiCGStab	6.4974526770e-05	3.0909499530e-08	1	true	DICPCG	2.8372109480e-02	2.2893885780e-04	42	true
0.91116051        	DILUPBiCGStab	6.3400356890e-05	7.3651222430e-07	1	true	smoothSolver	3.4449159190e-04	9.0383189750e-08	2	2.2857186470e-04	9.8999457120e-08	2	1.4366771990e-03	7.5095023440e-08	2	false	DILUPBiCGStab	2.4771651700e-04	1.9833902800e-08	2	true	DILUPBiCGStab	6.4986949750e-05	3.1394074210e-08	1	true	DICPCG	2.8171600130e-02	2.3030582660e-04	42	true
0.91129116        	DILUPBiCGStab	6.3321065690e-05	7.3568603920e-07	1	true	smoothSolver	3.4422772890e-04	9.0430660310e-08	2	2.2841641960e-04	9.8915730260e-08	2	1.4524512480e-03	7.4999536250e-08	2	false	DILUPBiCGStab	2.4736247400e-04	2.0241486530e-08	2	true	DILUPBiCGStab	6.4909929580e-05	3.1805996110e-08	1	true	DICPCG	2.7935433410e-02	2.2889485360e-04	42	true
0.9114218         	DILUPBiCGStab	6.3241784130e-05	7.3487811710e-07	1	true	smoothSolver	3.4398328520e-04	9.0517668990e-08	2	2.2826725150e-04	9.8855827790e-08	2	1.4684287310e-03	7.4959378420e-08	2	false	DILUPBiCGStab	2.4702184810e-04	2.0708182870e-08	2	true	DILUPBiCGStab	6.4834905330e-05	3.2261566340e-08	1	true	DICPCG	2.7698467420e-02	2.2731290370e-04	42	true
0.91155245        	DILUPBiCGStab	6.3162567710e-05	7.3412228960e-07	1	true	smoothSolver	3.4375421210e-04	9.0631287060e-08	2	2.2812133460e-04	9.8818756640e-08	2	1.4845847660e-03	7.4980437430e-08	2	false	DILUPBiCGStab	2.4669938950e-04	2.1234547190e-08	2	true	DILUPBiCGStab	6.4760935340e-05	3.2760288640e-08	1	true	DICPCG	2.7460787140e-02	2.2579683400e-04	42	true
0.9116831         	DILUPBiCGStab	6.3083256210e-05	7.3339796920e-07	1	true	smoothSolver	3.4353765050e-04	9.0760838870e-08	2	2.2798115470e-04	9.8792365780e-08	2	1.5008978150e-03	7.5059576610e-08	2	false	DILUPBiCGStab	2.4638932220e-04	2.1820423670e-08	2	true	DILUPBiCGStab	6.4688107770e-05	3.3298753420e-08	1	true	DICPCG	2.7222326110e-02	2.2427117990e-04	42	true
