# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.38423319        	6.9000000179e+06
0.38438116        	6.9000000184e+06
0.38452914        	6.9000000189e+06
0.38467712        	6.9000000194e+06
0.38482502        	6.9000000200e+06
0.38497292        	6.9000000205e+06
0.38512083        	6.9000000211e+06
0.38526867        	6.9000000216e+06
0.3854165         	6.9000000222e+06
0.3855643         	6.9000000228e+06
0.38571205        	6.9000000234e+06
0.38585981        	6.9000000240e+06
0.38600751        	6.9000000247e+06
0.38615518        	6.9000000253e+06
0.38630286        	6.9000000260e+06
0.38645054        	6.9000000267e+06
0.3865982         	6.9000000274e+06
0.3867458         	6.9000000281e+06
0.3868934         	6.9000000288e+06
0.38704099        	6.9000000296e+06
0.38718859        	6.9000000303e+06
0.38733626        	6.9000000311e+06
0.38748394        	6.9000000319e+06
0.38763162        	6.9000000327e+06
0.3877793         	6.9000000336e+06
0.38792698        	6.9000000344e+06
0.38807467        	6.9000000353e+06
0.38822235        	6.9000000362e+06
0.38837004        	6.9000000371e+06
0.38851782        	6.9000000381e+06
0.38866559        	6.9000000390e+06
0.38881337        	6.9000000400e+06
0.38896114        	6.9000000410e+06
0.38910892        	6.9000000420e+06
0.38925669        	6.9000000431e+06
0.38940447        	6.9000000441e+06
0.38955225        	6.9000000452e+06
0.38970002        	6.9000000463e+06
0.3898478         	6.9000000475e+06
0.38999557        	6.9000000486e+06
0.39014335        	6.9000000498e+06
0.3902911         	6.9000000510e+06
0.39043876        	6.9000000522e+06
0.39058643        	6.9000000535e+06
0.39073409        	6.9000000548e+06
0.39088172        	6.9000000561e+06
0.39102927        	6.9000000574e+06
0.39117681        	6.9000000588e+06
0.39132436        	6.9000000602e+06
0.39147184        	6.9000000616e+06
0.39161926        	6.9000000630e+06
0.39176668        	6.9000000645e+06
0.3919141         	6.9000000660e+06
0.39206151        	6.9000000675e+06
0.39220893        	6.9000000690e+06
0.39235635        	6.9000000706e+06
0.39250377        	6.9000000722e+06
0.39265119        	6.9000000739e+06
0.39279861        	6.9000000756e+06
0.39294603        	6.9000000773e+06
0.39309344        	6.9000000790e+06
0.39324086        	6.9000000807e+06
0.39338828        	6.9000000825e+06
0.3935357         	6.9000000844e+06
0.39368312        	6.9000000862e+06
0.39383054        	6.9000000881e+06
0.39397795        	6.9000000900e+06
0.39412537        	6.9000000920e+06
0.39427279        	6.9000000940e+06
0.39442021        	6.9000000960e+06
0.39456763        	6.9000000981e+06
0.39471505        	6.9000001002e+06
0.39486247        	6.9000001023e+06
0.39500988        	6.9000001044e+06
0.3951573         	6.9000001066e+06
0.39530472        	6.9000001089e+06
0.39545214        	6.9000001111e+06
0.39559956        	6.9000001134e+06
0.39574698        	6.9000001158e+06
0.39589439        	6.9000001182e+06
0.39604165        	6.9000001206e+06
0.3961888         	6.9000001230e+06
0.39633595        	6.9000001255e+06
0.3964831         	6.9000001281e+06
0.39663025        	6.9000001306e+06
0.3967774         	6.9000001332e+06
0.39692456        	6.9000001359e+06
0.39707171        	6.9000001386e+06
0.39721886        	6.9000001413e+06
0.39736601        	6.9000001441e+06
0.39751316        	6.9000001469e+06
0.39766031        	6.9000001498e+06
0.39780746        	6.9000001527e+06
0.39795461        	6.9000001557e+06
0.39810176        	6.9000001587e+06
0.39824891        	6.9000001617e+06
0.39839606        	6.9000001648e+06
0.39854321        	6.9000001680e+06
0.39869036        	6.9000001711e+06
0.39883751        	6.9000001744e+06
0.39898466        	6.9000001777e+06
0.39913181        	6.9000001810e+06
0.39927896        	6.9000001844e+06
0.39942611        	6.9000001879e+06
0.39957326        	6.9000001914e+06
0.39972041        	6.9000001949e+06
0.39986756        	6.9000001985e+06
0.40001472        	6.9000002022e+06
0.40016188        	6.9000002059e+06
0.40030904        	6.9000002097e+06
0.40045621        	6.9000002135e+06
0.40060337        	6.9000002174e+06
0.40075052        	6.9000002213e+06
0.40089766        	6.9000002253e+06
0.4010448         	6.9000002294e+06
0.40119191        	6.9000002335e+06
0.40133901        	6.9000002377e+06
0.40148608        	6.9000002419e+06
0.40163313        	6.9000002462e+06
0.40178015        	6.9000002506e+06
0.40192714        	6.9000002550e+06
0.4020741         	6.9000002594e+06
0.40222104        	6.9000002640e+06
0.40236794        	6.9000002686e+06
0.40251483        	6.9000002732e+06
0.40266169        	6.9000002779e+06
0.40280853        	6.9000002827e+06
0.40295536        	6.9000002876e+06
0.40310218        	6.9000002925e+06
0.40324899        	6.9000002974e+06
0.40339579        	6.9000003025e+06
0.4035426         	6.9000003076e+06
0.4036894         	6.9000003127e+06
0.40383622        	6.9000003180e+06
0.40398304        	6.9000003232e+06
0.40412987        	6.9000003286e+06
0.4042767         	6.9000003340e+06
0.40442355        	6.9000003395e+06
0.40457041        	6.9000003450e+06
0.40471727        	6.9000003507e+06
0.40486415        	6.9000003563e+06
0.40501103        	6.9000003621e+06
0.40515793        	6.9000003679e+06
0.40530483        	6.9000003738e+06
0.40545174        	6.9000003797e+06
0.40559865        	6.9000003857e+06
0.40574557        	6.9000003918e+06
0.40589249        	6.9000003979e+06
0.40603941        	6.9000004041e+06
0.40618632        	6.9000004104e+06
0.40633323        	6.9000004167e+06
0.40648013        	6.9000004231e+06
0.40662702        	6.9000004295e+06
0.40677389        	6.9000004361e+06
0.40692075        	6.9000004427e+06
0.40706758        	6.9000004493e+06
0.40721439        	6.9000004560e+06
0.40736118        	6.9000004628e+06
0.40750793        	6.9000004697e+06
0.40765467        	6.9000004766e+06
0.40780138        	6.9000004835e+06
0.40794806        	6.9000004906e+06
0.40809473        	6.9000004977e+06
0.40824137        	6.9000005048e+06
0.40838801        	6.9000005121e+06
0.40853463        	6.9000005193e+06
0.40868124        	6.9000005267e+06
0.40882786        	6.9000005341e+06
0.40897447        	6.9000005416e+06
0.40912109        	6.9000005491e+06
0.4092677         	6.9000005567e+06
0.40941433        	6.9000005643e+06
0.40956096        	6.9000005720e+06
0.4097076         	6.9000005798e+06
0.40985425        	6.9000005876e+06
0.41000091        	6.9000005955e+06
0.41014758        	6.9000006034e+06
0.41029426        	6.9000006113e+06
0.41044096        	6.9000006194e+06
0.41058766        	6.9000006274e+06
0.41073437        	6.9000006356e+06
0.41088109        	6.9000006437e+06
0.41102781        	6.9000006519e+06
0.41117455        	6.9000006602e+06
0.41132128        	6.9000006685e+06
0.41146801        	6.9000006768e+06
0.41161475        	6.9000006852e+06
0.41176148        	6.9000006936e+06
0.41190821        	6.9000007020e+06
0.41205492        	6.9000007105e+06
0.41220163        	6.9000007190e+06
0.41234832        	6.9000007275e+06
0.41249499        	6.9000007361e+06
0.41264164        	6.9000007446e+06
0.41278827        	6.9000007532e+06
0.41293488        	6.9000007618e+06
0.41308147        	6.9000007704e+06
0.41322803        	6.9000007790e+06
0.41337457        	6.9000007876e+06
0.4135211         	6.9000007962e+06
0.4136676         	6.9000008047e+06
0.4138141         	6.9000008133e+06
0.41396059        	6.9000008219e+06
0.41410708        	6.9000008305e+06
0.41425356        	6.9000008390e+06
0.41440005        	6.9000008475e+06
0.41454653        	6.9000008560e+06
0.41469302        	6.9000008644e+06
0.41483952        	6.9000008729e+06
0.41498604        	6.9000008813e+06
0.41513256        	6.9000008896e+06
0.41527909        	6.9000008979e+06
0.41542564        	6.9000009062e+06
0.4155722         	6.9000009144e+06
0.41571878        	6.9000009225e+06
0.41586536        	6.9000009306e+06
0.41601196        	6.9000009387e+06
0.41615857        	6.9000009466e+06
0.4163052         	6.9000009546e+06
0.41645183        	6.9000009624e+06
0.41659847        	6.9000009702e+06
0.41674512        	6.9000009779e+06
0.41689177        	6.9000009856e+06
0.41703842        	6.9000009932e+06
0.41718508        	6.9000010007e+06
0.41733173        	6.9000010081e+06
0.41747837        	6.9000010155e+06
0.41762501        	6.9000010228e+06
0.41777164        	6.9000010301e+06
0.41791825        	6.9000010373e+06
0.41806485        	6.9000010444e+06
0.41821143        	6.9000010515e+06
0.41835798        	6.9000010585e+06
0.41850452        	6.9000010654e+06
0.41865104        	6.9000010723e+06
0.41879754        	6.9000010791e+06
0.41894403        	6.9000010859e+06
0.41909049        	6.9000010927e+06
0.41923695        	6.9000010994e+06
0.4193834         	6.9000011061e+06
0.41952984        	6.9000011127e+06
0.41967628        	6.9000011193e+06
0.41982272        	6.9000011258e+06
0.41996917        	6.9000011324e+06
0.42011561        	6.9000011389e+06
0.42026207        	6.9000011454e+06
0.42040853        	6.9000011519e+06
0.420555          	6.9000011583e+06
0.42070149        	6.9000011648e+06
0.42084799        	6.9000011712e+06
0.4209945         	6.9000011776e+06
0.42114102        	6.9000011840e+06
0.42128755        	6.9000011904e+06
0.4214341         	6.9000011968e+06
0.42158065        	6.9000012032e+06
0.42172722        	6.9000012096e+06
0.42187379        	6.9000012160e+06
0.42202037        	6.9000012224e+06
0.42216696        	6.9000012288e+06
0.42231355        	6.9000012352e+06
0.42246014        	6.9000012415e+06
0.42260673        	6.9000012479e+06
0.42275331        	6.9000012543e+06
0.42289988        	6.9000012607e+06
0.42304645        	6.9000012671e+06
0.42319299        	6.9000012734e+06
0.42333952        	6.9000012798e+06
0.42348604        	6.9000012862e+06
0.42363253        	6.9000012925e+06
0.42377899        	6.9000012989e+06
0.42392543        	6.9000013052e+06
0.42407185        	6.9000013116e+06
0.42421825        	6.9000013179e+06
0.42436462        	6.9000013242e+06
0.42451097        	6.9000013306e+06
0.4246573         	6.9000013369e+06
0.42480362        	6.9000013432e+06
0.42494992        	6.9000013495e+06
0.42509621        	6.9000013558e+06
0.42524249        	6.9000013621e+06
0.42538878        	6.9000013684e+06
0.42553506        	6.9000013747e+06
0.42568134        	6.9000013809e+06
0.42582762        	6.9000013872e+06
0.42597391        	6.9000013934e+06
0.4261202         	6.9000013997e+06
0.4262665         	6.9000014059e+06
0.4264128         	6.9000014121e+06
0.42655911        	6.9000014183e+06
0.42670543        	6.9000014245e+06
0.42685175        	6.9000014307e+06
0.42699808        	6.9000014369e+06
0.42714442        	6.9000014431e+06
0.42729076        	6.9000014492e+06
0.4274371         	6.9000014554e+06
0.42758345        	6.9000014615e+06
0.4277298         	6.9000014676e+06
0.42787615        	6.9000014737e+06
0.42802249        	6.9000014798e+06
0.42816883        	6.9000014859e+06
0.42831516        	6.9000014920e+06
0.42846149        	6.9000014980e+06
0.4286078         	6.9000015041e+06
0.42875409        	6.9000015101e+06
0.42890037        	6.9000015161e+06
0.42904662        	6.9000015221e+06
0.42919286        	6.9000015281e+06
0.42933908        	6.9000015340e+06
0.42948527        	6.9000015400e+06
0.42963144        	6.9000015459e+06
0.4297776         	6.9000015518e+06
0.42992373        	6.9000015577e+06
0.43006985        	6.9000015636e+06
0.43021595        	6.9000015694e+06
0.43036204        	6.9000015752e+06
0.43050812        	6.9000015811e+06
0.43065421        	6.9000015868e+06
0.43080028        	6.9000015926e+06
0.43094635        	6.9000015984e+06
0.43109244        	6.9000016041e+06
0.43123852        	6.9000016098e+06
0.43138461        	6.9000016155e+06
0.43153071        	6.9000016212e+06
0.43167681        	6.9000016268e+06
0.43182293        	6.9000016325e+06
0.43196905        	6.9000016381e+06
0.43211519        	6.9000016437e+06
0.43226133        	6.9000016492e+06
0.43240749        	6.9000016548e+06
0.43255365        	6.9000016603e+06
0.43269983        	6.9000016658e+06
0.432846          	6.9000016712e+06
0.43299219        	6.9000016767e+06
0.43313839        	6.9000016821e+06
0.43328458        	6.9000016875e+06
0.43343077        	6.9000016929e+06
0.43357697        	6.9000016982e+06
0.43372316        	6.9000017036e+06
0.43386936        	6.9000017089e+06
0.43401553        	6.9000017142e+06
0.43416171        	6.9000017194e+06
0.43430787        	6.9000017247e+06
0.43445401        	6.9000017299e+06
0.43460015        	6.9000017351e+06
0.43474626        	6.9000017403e+06
0.43489236        	6.9000017454e+06
0.43503844        	6.9000017505e+06
0.4351845         	6.9000017556e+06
0.43533055        	6.9000017607e+06
0.43547659        	6.9000017658e+06
0.43562262        	6.9000017708e+06
0.43576863        	6.9000017758e+06
0.43591464        	6.9000017808e+06
0.43606066        	6.9000017858e+06
0.43620667        	6.9000017908e+06
0.43635269        	6.9000017957e+06
0.43649872        	6.9000018006e+06
0.43664476        	6.9000018055e+06
0.43679081        	6.9000018104e+06
0.43693687        	6.9000018152e+06
0.43708296        	6.9000018201e+06
0.43722906        	6.9000018249e+06
0.43737518        	6.9000018297e+06
0.43752132        	6.9000018345e+06
0.43766748        	6.9000018392e+06
0.43781366        	6.9000018440e+06
0.43795987        	6.9000018487e+06
0.43810609        	6.9000018534e+06
0.43825234        	6.9000018581e+06
0.4383986         	6.9000018627e+06
0.43854489        	6.9000018674e+06
0.4386912         	6.9000018720e+06
0.43883752        	6.9000018766e+06
0.43898386        	6.9000018811e+06
0.43913022        	6.9000018857e+06
0.43927659        	6.9000018902e+06
0.43942298        	6.9000018947e+06
0.43956937        	6.9000018992e+06
0.43971577        	6.9000019036e+06
0.43986218        	6.9000019081e+06
0.44000859        	6.9000019125e+06
0.44015501        	6.9000019168e+06
0.44030144        	6.9000019212e+06
0.44044787        	6.9000019255e+06
0.44059429        	6.9000019298e+06
0.44074073        	6.9000019341e+06
0.44088718        	6.9000019383e+06
0.44103364        	6.9000019425e+06
0.4411801         	6.9000019467e+06
0.44132659        	6.9000019508e+06
0.44147309        	6.9000019549e+06
0.44161961        	6.9000019590e+06
0.44176615        	6.9000019631e+06
0.44191272        	6.9000019671e+06
0.44205931        	6.9000019711e+06
0.44220593        	6.9000019750e+06
0.44235259        	6.9000019789e+06
0.44249927        	6.9000019828e+06
0.44264598        	6.9000019866e+06
0.44279273        	6.9000019904e+06
0.4429395         	6.9000019942e+06
0.44308631        	6.9000019979e+06
0.44323314        	6.9000020016e+06
0.44338           	6.9000020053e+06
0.44352689        	6.9000020089e+06
0.4436738         	6.9000020125e+06
0.44382074        	6.9000020160e+06
0.44396769        	6.9000020195e+06
0.44411467        	6.9000020230e+06
0.44426166        	6.9000020264e+06
0.44440866        	6.9000020297e+06
0.44455567        	6.9000020331e+06
0.44470269        	6.9000020364e+06
0.44484972        	6.9000020396e+06
0.44499675        	6.9000020429e+06
0.44514378        	6.9000020460e+06
0.44529079        	6.9000020492e+06
0.4454378         	6.9000020522e+06
0.4455848         	6.9000020553e+06
0.44573179        	6.9000020583e+06
0.44587876        	6.9000020613e+06
0.44602572        	6.9000020642e+06
0.44617267        	6.9000020670e+06
0.4463196         	6.9000020699e+06
0.44646653        	6.9000020727e+06
0.44661344        	6.9000020754e+06
0.44676035        	6.9000020781e+06
0.44690726        	6.9000020808e+06
0.44705415        	6.9000020834e+06
0.44720104        	6.9000020859e+06
0.44734794        	6.9000020885e+06
