# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.6717846         	DILUPBiCGStab	3.4617387600e-04	1.7763993100e-05	1	true	smoothSolver	2.5243401350e-03	1.9930872900e-08	4	7.7673402130e-04	5.3130668340e-09	4	9.8164620090e-03	6.1494321420e-08	4	false	DILUPBiCGStab	9.4105560180e-04	8.8965317810e-09	2	true	DILUPBiCGStab	2.5139888150e-04	1.3420984020e-08	2	true	DICPCG	6.2093099180e-02	5.9836471110e-04	104	true
0.67227961        	DILUPBiCGStab	3.5472458100e-04	1.8604788190e-05	1	true	smoothSolver	2.5961749880e-03	2.2022586810e-08	4	7.9844297650e-04	5.8874798520e-09	4	1.0348852400e-02	6.8700497450e-08	4	false	DILUPBiCGStab	9.5775761680e-04	9.3155027820e-09	2	true	DILUPBiCGStab	2.5626466020e-04	1.4169480280e-08	2	true	DICPCG	5.9677452790e-02	5.7640789700e-04	105	true
0.67277462        	DILUPBiCGStab	3.5771662220e-04	1.8815123170e-05	1	true	smoothSolver	2.6281885110e-03	2.2426826380e-08	4	8.0884093230e-04	6.0726767870e-09	4	1.0731250890e-02	7.1029746660e-08	4	false	DILUPBiCGStab	9.5989402070e-04	9.2499702290e-09	2	true	DILUPBiCGStab	2.5717324570e-04	1.4175709390e-08	2	true	DICPCG	5.7277833950e-02	5.5809935820e-04	105	true
0.67326962        	DILUPBiCGStab	3.6077794130e-04	1.9039807620e-05	1	true	smoothSolver	2.6633556830e-03	2.2982069650e-08	4	8.1918937060e-04	6.2618650170e-09	4	1.1108817090e-02	7.3290686750e-08	4	false	DILUPBiCGStab	9.6220717830e-04	9.1961882610e-09	2	true	DILUPBiCGStab	2.5813082260e-04	1.4176364180e-08	2	true	DICPCG	5.5057229450e-02	5.3583241660e-04	105	true
0.67375563        	DILUPBiCGStab	3.5769966400e-04	1.8550484280e-05	1	true	smoothSolver	2.6587579360e-03	2.1794835070e-08	4	8.1807533770e-04	5.9997993970e-09	4	1.1297748340e-02	6.9660905730e-08	4	false	DILUPBiCGStab	9.4894573620e-04	8.6559026550e-09	2	true	DILUPBiCGStab	2.5476587230e-04	1.3399692810e-08	2	true	DICPCG	5.2875557580e-02	5.1626532410e-04	104	true
0.67424164        	DILUPBiCGStab	3.6085335260e-04	1.8800023720e-05	1	true	smoothSolver	2.7003484110e-03	2.2618732050e-08	4	8.3213240250e-04	6.3421883550e-09	4	1.1653812990e-02	7.1557672330e-08	4	false	DILUPBiCGStab	9.5183093280e-04	8.6352457050e-09	2	true	DILUPBiCGStab	2.5575303440e-04	1.3453816990e-08	2	true	DICPCG	5.0982782430e-02	5.0010301670e-04	104	true
0.67472764        	DILUPBiCGStab	3.6425830320e-04	1.9083741750e-05	1	true	smoothSolver	2.7381711450e-03	2.3250398440e-08	4	8.4658969720e-04	6.6908574150e-09	4	1.2005640260e-02	7.3376581960e-08	4	false	DILUPBiCGStab	9.5516733780e-04	8.6255898200e-09	2	true	DILUPBiCGStab	2.5672715700e-04	1.3531142710e-08	2	true	DICPCG	4.9203685270e-02	4.8997918040e-04	104	true
0.67521365        	DILUPBiCGStab	3.6764781330e-04	1.9376422810e-05	1	true	smoothSolver	2.7705564590e-03	2.3737775930e-08	4	8.5812665580e-04	6.9810529960e-09	4	1.2353415800e-02	7.5123022770e-08	4	false	DILUPBiCGStab	9.5880665300e-04	8.6071275380e-09	2	true	DILUPBiCGStab	2.5776337220e-04	1.3622311790e-08	2	true	DICPCG	4.7537225980e-02	4.7237772360e-04	104	true
0.67569966        	DILUPBiCGStab	3.7127401860e-04	1.9702859950e-05	1	true	smoothSolver	2.8022307280e-03	2.4126108020e-08	4	8.6966192600e-04	7.2342483700e-09	4	1.2697403870e-02	7.6784737220e-08	4	false	DILUPBiCGStab	9.6269229470e-04	8.5639392310e-09	2	true	DILUPBiCGStab	2.5878932410e-04	1.3744260740e-08	2	true	DICPCG	4.5960082620e-02	4.1555670200e-04	105	true
0.67617613        	DILUPBiCGStab	3.6778661250e-04	1.9199143450e-05	1	true	smoothSolver	2.7828639610e-03	2.2448738920e-08	4	8.6314816590e-04	6.8231938170e-09	4	1.2812532210e-02	7.1867479050e-08	4	false	DILUPBiCGStab	9.4941890410e-04	8.0019602410e-09	2	true	DILUPBiCGStab	2.5521854310e-04	1.3034164600e-08	2	true	DICPCG	4.4377187310e-02	4.2136579920e-04	103	true
0.67665261        	DILUPBiCGStab	3.7144960910e-04	1.9540688080e-05	1	true	smoothSolver	2.8201440400e-03	2.3031602120e-08	4	8.7683057260e-04	7.1268468600e-09	4	1.3137969480e-02	7.3195776160e-08	4	false	DILUPBiCGStab	9.5347482180e-04	7.9468604000e-09	2	true	DILUPBiCGStab	2.5620167420e-04	1.3181158200e-08	2	true	DICPCG	4.2994435520e-02	4.1000242210e-04	103	true
0.67712909        	DILUPBiCGStab	3.7505605620e-04	1.9896720740e-05	1	true	smoothSolver	2.8512619650e-03	2.3449130080e-08	4	8.8635742800e-04	7.3542143630e-09	4	1.3460686020e-02	7.4466052110e-08	4	false	DILUPBiCGStab	9.5766077060e-04	7.8723321110e-09	2	true	DILUPBiCGStab	2.5722886480e-04	1.3317324880e-08	2	true	DICPCG	4.1685981830e-02	3.9579005680e-04	103	true
0.67760557        	DILUPBiCGStab	3.7894611170e-04	2.0275185330e-05	1	true	smoothSolver	2.8819487280e-03	2.3758893650e-08	4	8.9664669750e-04	7.5438574610e-09	4	1.3780959460e-02	7.5659525670e-08	4	false	DILUPBiCGStab	9.6217094980e-04	7.7908516070e-09	2	true	DILUPBiCGStab	2.5823674950e-04	1.3459675590e-08	2	true	DICPCG	4.0431186400e-02	3.8509326040e-04	103	true
0.67808204        	DILUPBiCGStab	3.8270425600e-04	2.0654801860e-05	1	true	smoothSolver	2.9108428490e-03	2.4083410770e-08	4	9.0359510070e-04	7.7008834550e-09	4	1.4099124610e-02	7.6798191590e-08	4	false	DILUPBiCGStab	9.6676598650e-04	7.6879347600e-09	2	true	DILUPBiCGStab	2.5927163340e-04	1.3604144230e-08	2	true	DICPCG	3.9240841090e-02	3.7183790340e-04	103	true
0.67854838        	DILUPBiCGStab	3.7883084380e-04	2.0090733270e-05	1	true	smoothSolver	2.8874593440e-03	2.2177020620e-08	4	8.9607024340e-04	7.1586165930e-09	4	1.4144730780e-02	7.0850088730e-08	4	false	DILUPBiCGStab	9.5294529090e-04	7.0969087750e-09	2	true	DILUPBiCGStab	2.5523417370e-04	1.2823479870e-08	2	true	DICPCG	3.7998274620e-02	3.7755393210e-04	101	true
0.67901472        	DILUPBiCGStab	3.8250624230e-04	2.0455952190e-05	1	true	smoothSolver	2.9249135100e-03	2.2828305710e-08	4	9.0655653680e-04	7.4323340920e-09	4	1.4447304660e-02	7.1725424350e-08	4	false	DILUPBiCGStab	9.5792504930e-04	6.9851268580e-09	2	true	DILUPBiCGStab	2.5627113020e-04	1.2964065650e-08	2	true	DICPCG	3.6929108810e-02	3.6495150980e-04	101	true
0.67948106        	DILUPBiCGStab	3.8650715340e-04	2.0834421300e-05	1	true	smoothSolver	2.9592223730e-03	2.3223095000e-08	4	9.1884297850e-04	7.6775883670e-09	4	1.4748438240e-02	7.2542595810e-08	4	false	DILUPBiCGStab	9.6344046710e-04	6.8765076440e-09	2	true	DILUPBiCGStab	2.5727504250e-04	1.3083927250e-08	2	true	DICPCG	3.5886098830e-02	3.5588323230e-04	101	true
0.6799474         	DILUPBiCGStab	3.9026782860e-04	2.1214659810e-05	1	true	smoothSolver	2.9873495710e-03	2.3575232670e-08	4	9.2485086040e-04	7.8687446540e-09	4	1.5048458240e-02	7.3334658160e-08	4	false	DILUPBiCGStab	9.6925914560e-04	6.7555730380e-09	2	true	DILUPBiCGStab	2.5837166530e-04	1.3239075700e-08	2	true	DICPCG	3.4895274920e-02	3.4275323670e-04	101	true
0.68041374        	DILUPBiCGStab	3.9439525520e-04	2.1602321530e-05	1	true	smoothSolver	3.0164848290e-03	2.3812637150e-08	4	9.3442352410e-04	8.0495182260e-09	4	1.5347328670e-02	7.4061947710e-08	4	false	DILUPBiCGStab	9.7566248880e-04	6.6360249760e-09	2	true	DILUPBiCGStab	2.5938778280e-04	1.3335044310e-08	2	true	DICPCG	3.3921028220e-02	3.3445831420e-04	101	true
0.68086924        	DILUPBiCGStab	3.8930998440e-04	2.0890702350e-05	1	true	smoothSolver	2.9804889170e-03	2.1718924090e-08	4	9.1875604900e-04	7.3942342630e-09	4	1.5324032250e-02	6.7412898910e-08	4	false	DILUPBiCGStab	9.6158917960e-04	6.0541175050e-09	2	true	DILUPBiCGStab	2.5491246610e-04	1.2505846820e-08	2	true	DICPCG	3.2904963670e-02	3.0178983440e-04	100	true
0.68132473        	DILUPBiCGStab	3.9332043090e-04	2.1249155440e-05	1	true	smoothSolver	3.0182284490e-03	2.2249865040e-08	4	9.3239260720e-04	7.6631264900e-09	4	1.5608842320e-02	6.7933168370e-08	4	false	DILUPBiCGStab	9.6850154990e-04	5.9438324420e-09	2	true	DILUPBiCGStab	2.5580527520e-04	1.2580459230e-08	2	true	DICPCG	3.2008688570e-02	2.9552804670e-04	100	true
0.68178022        	DILUPBiCGStab	3.9695788000e-04	2.1605601500e-05	1	true	smoothSolver	3.0465565290e-03	2.2659991680e-08	4	9.3770676200e-04	7.8698870470e-09	4	1.5893456120e-02	6.8455066480e-08	4	false	DILUPBiCGStab	9.7547908580e-04	5.8255654500e-09	2	true	DILUPBiCGStab	2.5683344230e-04	1.2725923580e-08	2	true	DICPCG	3.1154750690e-02	2.8436175950e-04	100	true
0.68223572        	DILUPBiCGStab	4.0103851730e-04	2.1969326190e-05	1	true	smoothSolver	3.0734992360e-03	2.2863636100e-08	4	9.4702516850e-04	8.0450304110e-09	4	1.6177903450e-02	6.8927438600e-08	4	false	DILUPBiCGStab	9.8273073960e-04	5.7167932840e-09	2	true	DILUPBiCGStab	2.5767295390e-04	1.2820969890e-08	2	true	DICPCG	3.0302395630e-02	2.7864940490e-04	100	true
0.68269121        	DILUPBiCGStab	4.0462846410e-04	2.2324778230e-05	1	true	smoothSolver	3.0958660730e-03	2.3157543630e-08	4	9.4832391080e-04	8.1776511570e-09	4	1.6462604150e-02	6.9399678890e-08	4	false	DILUPBiCGStab	9.9014007970e-04	5.5978669550e-09	2	true	DILUPBiCGStab	2.5870918440e-04	1.2952445230e-08	2	true	DICPCG	2.9490980380e-02	2.9370269300e-04	99	true
0.68314671        	DILUPBiCGStab	4.0874480500e-04	2.2685079540e-05	1	true	smoothSolver	3.1208390010e-03	2.3359421500e-08	4	9.5594764840e-04	8.3152832690e-09	4	1.6747437270e-02	6.9812407850e-08	4	false	DILUPBiCGStab	9.9779542780e-04	5.4872425000e-09	2	true	DILUPBiCGStab	2.5948284780e-04	1.3053312500e-08	2	true	DICPCG	2.8672753760e-02	2.6217291270e-04	100	true
0.68359022        	DILUPBiCGStab	4.0185789510e-04	2.1733792540e-05	1	true	smoothSolver	3.0711127620e-03	2.1048126740e-08	4	9.3376743170e-04	7.5016170710e-09	4	1.6636766420e-02	6.2428407360e-08	4	false	DILUPBiCGStab	9.8127516740e-04	4.9489346250e-09	2	true	DILUPBiCGStab	2.5422790400e-04	1.2114888030e-08	2	true	DICPCG	2.7812023340e-02	2.5728633780e-04	98	true
0.68403372        	DILUPBiCGStab	4.0577708360e-04	2.2056786040e-05	1	true	smoothSolver	3.1079077140e-03	2.1638148870e-08	4	9.4667795570e-04	7.7288820940e-09	4	1.6909246100e-02	6.2679548960e-08	4	false	DILUPBiCGStab	9.8858875090e-04	4.8574999790e-09	2	true	DILUPBiCGStab	2.5492597460e-04	1.2216129720e-08	2	true	DICPCG	2.7041869700e-02	2.5427760750e-04	98	true
0.68447723        	DILUPBiCGStab	4.0908881630e-04	2.2367910930e-05	1	true	smoothSolver	3.1347192090e-03	2.2172919600e-08	4	9.4997888990e-04	7.9231459940e-09	4	1.7182691890e-02	6.2959496640e-08	4	false	DILUPBiCGStab	9.9595565340e-04	4.7603986160e-09	2	true	DILUPBiCGStab	2.5584724260e-04	1.2323063400e-08	2	true	DICPCG	2.6309641730e-02	2.6225760130e-04	97	true
0.68492074        	DILUPBiCGStab	4.1301324150e-04	2.2688310000e-05	1	true	smoothSolver	3.1595276290e-03	2.2499322870e-08	4	9.5866012610e-04	8.0923078300e-09	4	1.7456745330e-02	6.3203256210e-08	4	false	DILUPBiCGStab	1.0034001780e-03	4.6748570440e-09	2	true	DILUPBiCGStab	2.5648962040e-04	1.2391113740e-08	2	true	DICPCG	2.5562678930e-02	2.3861237420e-04	98	true
0.68536425        	DILUPBiCGStab	4.1625528560e-04	2.2987395700e-05	1	true	smoothSolver	3.1790318040e-03	2.2923694540e-08	4	9.5836057970e-04	8.2263247260e-09	4	1.7731390060e-02	6.3466183120e-08	4	false	DILUPBiCGStab	1.0109640990e-03	4.5935417730e-09	2	true	DILUPBiCGStab	2.5736505470e-04	1.2462525700e-08	2	true	DICPCG	2.4852557610e-02	2.4564468480e-04	97	true
0.68580775        	DILUPBiCGStab	4.2011632460e-04	2.3298499550e-05	1	true	smoothSolver	3.2010785730e-03	2.3239739190e-08	4	9.6492571820e-04	8.3592448610e-09	4	1.8006185910e-02	6.3682707140e-08	4	false	DILUPBiCGStab	1.0185325670e-03	4.5271167820e-09	2	true	DILUPBiCGStab	2.5799217550e-04	1.2501352970e-08	2	true	DICPCG	2.4122759020e-02	2.2313372350e-04	98	true
0.68625126        	DILUPBiCGStab	4.2330336770e-04	2.3592065710e-05	1	true	smoothSolver	3.2207217240e-03	2.3740837970e-08	4	9.6386931200e-04	8.4818866070e-09	4	1.8280710640e-02	6.3913198300e-08	4	false	DILUPBiCGStab	1.0261861420e-03	4.4597894240e-09	2	true	DILUPBiCGStab	2.5884458510e-04	1.2585086480e-08	2	true	DICPCG	2.3428085640e-02	2.2889307190e-04	97	true
0.68668091        	DILUPBiCGStab	4.1429778310e-04	2.2314228200e-05	1	true	smoothSolver	3.1556733130e-03	2.0923941150e-08	4	9.4339933440e-04	7.4982935620e-09	4	1.8042225320e-02	5.5683398520e-08	4	false	DILUPBiCGStab	1.0042949570e-03	3.9747849370e-09	2	true	DILUPBiCGStab	2.5200600750e-04	1.1419852410e-08	2	true	DICPCG	2.2635120720e-02	2.1120035340e-04	95	true
0.68711056        	DILUPBiCGStab	4.1721426490e-04	2.2581024100e-05	1	true	smoothSolver	3.1901350630e-03	2.1762643280e-08	4	9.4857496530e-04	7.6965085570e-09	4	1.8298299490e-02	5.5766230020e-08	4	false	DILUPBiCGStab	1.0114686610e-03	9.9743535110e-08	2	true	DILUPBiCGStab	2.5273251120e-04	1.1498026550e-08	2	true	DICPCG	2.1969049030e-02	2.0123451510e-04	95	true
0.68754021        	DILUPBiCGStab	4.2079934130e-04	2.2869744410e-05	1	true	smoothSolver	3.2192938010e-03	2.2337522420e-08	4	9.5902476150e-04	7.9032776140e-09	4	1.8551488420e-02	5.5836015360e-08	4	false	DILUPBiCGStab	1.0185911060e-03	9.8888191060e-08	2	true	DILUPBiCGStab	2.5319249830e-04	1.1553444720e-08	2	true	DICPCG	2.1282723500e-02	2.1053059360e-04	94	true
0.68796985        	DILUPBiCGStab	4.2359179820e-04	2.3136358580e-05	1	true	smoothSolver	3.2391431330e-03	2.2940576390e-08	4	9.5992651560e-04	8.0678594040e-09	4	1.8799813850e-02	5.5934834420e-08	4	false	DILUPBiCGStab	1.0258849510e-03	9.7994529480e-08	2	true	DILUPBiCGStab	2.5392022140e-04	1.1654635950e-08	2	true	DICPCG	2.0630194970e-02	1.6990196920e-04	95	true
0.6883995         	DILUPBiCGStab	4.2709095860e-04	2.3424326920e-05	1	true	smoothSolver	3.2588934050e-03	2.3412198270e-08	4	9.6612183850e-04	8.2163696790e-09	4	1.9042004240e-02	5.5997033270e-08	4	false	DILUPBiCGStab	1.0330823930e-03	9.7222429850e-08	2	true	DILUPBiCGStab	2.5435938440e-04	1.1787926270e-08	2	true	DICPCG	1.9950560840e-02	1.8354380060e-04	95	true
0.68882915        	DILUPBiCGStab	4.2980380610e-04	2.3689292440e-05	1	true	smoothSolver	3.2747242300e-03	2.4024026400e-08	4	9.6458378940e-04	8.3426019360e-09	4	1.9276050950e-02	5.6064971120e-08	4	false	DILUPBiCGStab	1.0403102970e-03	9.6429026640e-08	2	true	DILUPBiCGStab	2.5504315890e-04	1.1951598860e-08	2	true	DICPCG	1.9303587430e-02	1.7353036270e-04	95	true
0.6892588         	DILUPBiCGStab	4.3321208500e-04	2.3977191600e-05	1	true	smoothSolver	3.2939438260e-03	2.4564142510e-08	4	9.6946948630e-04	8.4759715860e-09	4	1.9500069250e-02	5.6079228900e-08	4	false	DILUPBiCGStab	1.0474399810e-03	9.5820092030e-08	2	true	DILUPBiCGStab	2.5541204050e-04	1.2108162800e-08	2	true	DICPCG	1.8627654070e-02	1.6824781360e-04	95	true
0.68968845        	DILUPBiCGStab	4.3584346710e-04	2.4240488260e-05	1	true	smoothSolver	3.3120970400e-03	2.5303550480e-08	4	9.6791002060e-04	8.6002673180e-09	4	1.9710605280e-02	5.6081576790e-08	4	false	DILUPBiCGStab	1.0547324790e-03	9.5249372400e-08	2	true	DILUPBiCGStab	2.5604064310e-04	1.2240889820e-08	2	true	DICPCG	1.7981704770e-02	1.5943944330e-04	95	true
0.69011809        	DILUPBiCGStab	4.3917974490e-04	2.4526280600e-05	1	true	smoothSolver	3.3341639150e-03	2.5979186400e-08	4	9.7303912740e-04	8.7397474650e-09	4	1.9903369080e-02	5.6011115240e-08	4	false	DILUPBiCGStab	1.0618377220e-03	9.4753960090e-08	2	true	DILUPBiCGStab	2.5635399930e-04	1.2362818870e-08	2	true	DICPCG	1.7307029660e-02	1.5464345790e-04	95	true
0.69052984        	DILUPBiCGStab	4.2398786240e-04	2.2595735570e-05	1	true	smoothSolver	3.2320797870e-03	2.2154911660e-08	4	9.3623894840e-04	7.3762609710e-09	4	1.9338161000e-02	4.6266605700e-08	4	false	DILUPBiCGStab	1.0283039070e-03	8.3351072820e-08	2	true	DILUPBiCGStab	2.4718070350e-04	1.0883891490e-08	2	true	DICPCG	1.6591262060e-02	1.5062987260e-04	93	true
0.69094159        	DILUPBiCGStab	4.2698002280e-04	2.2840390400e-05	1	true	smoothSolver	3.2726908330e-03	2.3095783760e-08	4	9.4761758740e-04	7.5415676760e-09	4	1.9468787680e-02	4.5996550850e-08	4	false	DILUPBiCGStab	1.0347571030e-03	8.2968701960e-08	2	true	DILUPBiCGStab	2.4745711450e-04	1.0962538870e-08	2	true	DICPCG	1.5934731630e-02	1.5502613570e-04	92	true
0.69135333        	DILUPBiCGStab	4.2918904720e-04	2.3048600410e-05	1	true	smoothSolver	3.2993724720e-03	2.3963194140e-08	4	9.5226655730e-04	7.7516476060e-09	4	1.9571794260e-02	4.5751850190e-08	4	false	DILUPBiCGStab	1.0413062120e-03	8.2591125390e-08	2	true	DILUPBiCGStab	2.4800292370e-04	1.1055767300e-08	2	true	DICPCG	1.5310520750e-02	1.4823569950e-04	92	true
0.69176508        	DILUPBiCGStab	4.3203931660e-04	2.3276905990e-05	1	true	smoothSolver	3.3185158490e-03	2.4618367940e-08	4	9.5877817560e-04	7.9310242780e-09	4	1.9646620820e-02	4.5483088180e-08	4	false	DILUPBiCGStab	1.0477306460e-03	8.2350773130e-08	2	true	DILUPBiCGStab	2.4827874470e-04	1.1143857500e-08	2	true	DICPCG	1.4662246160e-02	1.3354311140e-04	93	true
0.69217682        	DILUPBiCGStab	4.3424376310e-04	2.3473372290e-05	1	true	smoothSolver	3.3299807280e-03	2.5286994500e-08	4	9.5804576950e-04	8.0774734080e-09	4	1.9696107910e-02	4.5213611920e-08	4	false	DILUPBiCGStab	1.0543146840e-03	8.2190367860e-08	2	true	DILUPBiCGStab	2.4878012730e-04	1.1239764970e-08	2	true	DICPCG	1.4039327590e-02	1.3333473880e-04	92	true
0.69258857        	DILUPBiCGStab	4.3702883160e-04	2.3696766670e-05	1	true	smoothSolver	3.3416659240e-03	2.5868894220e-08	4	9.6036171240e-04	8.2116458670e-09	4	1.9724297880e-02	4.4912464880e-08	4	false	DILUPBiCGStab	1.0607073710e-03	8.2215922630e-08	2	true	DILUPBiCGStab	2.4904093290e-04	1.1328686460e-08	2	true	DICPCG	1.3388266420e-02	1.1626928020e-04	93	true
0.69300032        	DILUPBiCGStab	4.3914423030e-04	2.3895043260e-05	1	true	smoothSolver	3.3523713160e-03	2.6553716900e-08	4	9.5771423460e-04	8.3307783010e-09	4	1.9733447090e-02	4.4606160860e-08	4	false	DILUPBiCGStab	1.0672363030e-03	8.2364073430e-08	2	true	DILUPBiCGStab	2.4957736490e-04	1.1381505310e-08	2	true	DICPCG	1.2761403230e-02	1.1991497560e-04	92	true
0.69341206        	DILUPBiCGStab	4.4182607010e-04	2.4120306180e-05	1	true	smoothSolver	3.3669232960e-03	2.7216238360e-08	4	9.5922428140e-04	8.4489919940e-09	4	1.9726664750e-02	4.4269969240e-08	4	false	DILUPBiCGStab	1.0737007390e-03	8.2692943970e-08	2	true	DILUPBiCGStab	2.4986409500e-04	1.1426334540e-08	2	true	DICPCG	1.2108069720e-02	1.1541177250e-04	92	true
0.69382381        	DILUPBiCGStab	4.4389196000e-04	2.4315449040e-05	1	true	smoothSolver	3.3826444430e-03	2.8006329220e-08	4	9.5728732360e-04	8.5638260860e-09	4	1.9704299980e-02	4.3931631060e-08	4	false	DILUPBiCGStab	1.0802625190e-03	8.3123201460e-08	2	true	DILUPBiCGStab	2.5038108230e-04	1.1483786120e-08	2	true	DICPCG	1.1477475090e-02	1.1328552130e-04	92	true
0.69423556        	DILUPBiCGStab	4.4651027440e-04	2.4530443850e-05	1	true	smoothSolver	3.4024972420e-03	2.8783547750e-08	4	9.5982636550e-04	8.6859288020e-09	4	1.9667558790e-02	4.3568622700e-08	4	false	DILUPBiCGStab	1.0866254250e-03	8.3670832260e-08	2	true	DILUPBiCGStab	2.5068051360e-04	1.1546251180e-08	2	true	DICPCG	1.0820415390e-02	1.0209112360e-04	92	true
0.6946473         	DILUPBiCGStab	4.4854366330e-04	2.4715964700e-05	1	true	smoothSolver	3.4226470350e-03	2.9672049450e-08	4	9.5948525840e-04	8.8154193880e-09	4	1.9616280840e-02	4.3210152700e-08	4	false	DILUPBiCGStab	1.0932126430e-03	8.4391591380e-08	2	true	DILUPBiCGStab	2.5118105060e-04	1.1602299360e-08	2	true	DICPCG	1.0183008840e-02	9.6106031170e-05	92	true
0.69505905        	DILUPBiCGStab	4.5104348300e-04	2.4918011230e-05	1	true	smoothSolver	3.4450639600e-03	3.0530036660e-08	4	9.6344417790e-04	8.9619727730e-09	4	1.9552083230e-02	4.2840844050e-08	4	false	DILUPBiCGStab	1.0995917960e-03	8.5265715720e-08	2	true	DILUPBiCGStab	2.5143537690e-04	1.1649569140e-08	2	true	DICPCG	9.5200869880e-03	9.2822705260e-05	92	true
0.69547079        	DILUPBiCGStab	4.5298993290e-04	2.5086988610e-05	1	true	smoothSolver	3.4664644060e-03	3.1464751120e-08	4	9.6479683820e-04	9.1247194120e-09	4	1.9475402080e-02	4.2488463900e-08	4	false	DILUPBiCGStab	1.1060531100e-03	8.6250056130e-08	2	true	DILUPBiCGStab	2.5189613570e-04	1.1690924960e-08	2	true	DICPCG	8.8749926270e-03	8.2883014550e-05	92	true
0.69588254        	DILUPBiCGStab	4.5543948280e-04	2.5275851580e-05	1	true	smoothSolver	3.4888797260e-03	3.2339706420e-08	4	9.6984481140e-04	9.3030336590e-09	4	1.9388596820e-02	4.2140208460e-08	4	false	DILUPBiCGStab	1.1124775500e-03	8.7398262720e-08	2	true	DILUPBiCGStab	2.5215793310e-04	1.1709396190e-08	2	true	DICPCG	8.2082164580e-03	7.9210829340e-05	92	true
0.69629429        	DILUPBiCGStab	4.5735398230e-04	2.5438178080e-05	1	true	smoothSolver	3.5093176240e-03	3.3260700010e-08	4	9.7215535780e-04	9.4937130240e-09	4	1.9291529230e-02	4.1815847010e-08	4	false	DILUPBiCGStab	1.1189950360e-03	8.8776323830e-08	2	true	DILUPBiCGStab	2.5261691160e-04	1.1715457200e-08	2	true	DICPCG	7.5572358180e-03	6.6057243960e-05	92	true
0.69670603        	DILUPBiCGStab	4.5975283250e-04	2.5622703520e-05	1	true	smoothSolver	3.5301788520e-03	3.4112437560e-08	4	9.7751735520e-04	9.6887199630e-09	4	1.9185944150e-02	4.1498730220e-08	4	false	DILUPBiCGStab	1.1252967600e-03	9.0412557320e-08	2	true	DILUPBiCGStab	2.5290054840e-04	1.1702772100e-08	2	true	DICPCG	6.8857792680e-03	6.1829199450e-05	92	true
0.69711778        	DILUPBiCGStab	4.6162425600e-04	2.5784246400e-05	1	true	smoothSolver	3.5495704030e-03	3.5008687130e-08	4	9.8004329790e-04	9.8900449630e-09	4	1.9071705630e-02	4.1206705580e-08	4	false	DILUPBiCGStab	1.1317880730e-03	9.2343645820e-08	2	true	DILUPBiCGStab	2.5333551970e-04	1.1704801660e-08	2	true	DICPCG	6.2285971600e-03	6.1830859440e-05	91	true
0.69752952        	DILUPBiCGStab	4.6388656760e-04	2.5960546320e-05	1	true	smoothSolver	3.5698426240e-03	3.5854744100e-08	4	9.8496558800e-04	1.0086498110e-08	4	1.8949904310e-02	4.0923521980e-08	4	false	DILUPBiCGStab	1.1381685360e-03	9.4615333340e-08	2	true	DILUPBiCGStab	2.5355733960e-04	1.1706463710e-08	2	true	DICPCG	5.5531534790e-03	5.0525157380e-05	92	true
0.69794127        	DILUPBiCGStab	4.6565119890e-04	2.6110380600e-05	1	true	smoothSolver	3.5884769800e-03	3.6743098880e-08	4	9.8701278520e-04	1.0279047970e-08	4	1.8820088540e-02	4.0666314960e-08	4	false	DILUPBiCGStab	1.1447153560e-03	9.7200140610e-08	2	true	DILUPBiCGStab	2.5394490290e-04	1.1718328730e-08	2	true	DICPCG	4.8889025860e-03	4.6151070450e-05	91	true
0.69835302        	DILUPBiCGStab	4.6783095190e-04	2.6269999230e-05	1	true	smoothSolver	3.6077122210e-03	3.7583385810e-08	4	9.9099138430e-04	1.0460367980e-08	4	1.8683035510e-02	4.0422709940e-08	4	false	DILUPBiCGStab	1.1511564840e-03	4.4562748750e-09	2	true	DILUPBiCGStab	2.5417307570e-04	1.1785058160e-08	2	true	DICPCG	4.2090443690e-03	3.8821818640e-05	92	true
0.69876476        	DILUPBiCGStab	4.6957883900e-04	2.6410937870e-05	1	true	smoothSolver	3.6259199900e-03	3.8461060270e-08	4	9.9227583020e-04	1.0639489650e-08	4	1.8538425140e-02	4.0205048020e-08	4	false	DILUPBiCGStab	1.1576101340e-03	4.6489700470e-09	2	true	DILUPBiCGStab	2.5450157790e-04	1.1924623100e-08	2	true	DICPCG	3.5412341070e-03	3.3498926360e-05	90	true
