# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.55723157        	DILUPBiCGStab	6.7636473390e-05	1.1363071300e-06	1	true	smoothSolver	5.0672597610e-04	4.3475727440e-10	4	3.3201932270e-04	4.5625822060e-10	4	1.5653741830e-03	3.4910361910e-10	4	false	DILUPBiCGStab	3.6506051330e-04	1.7419230870e-08	2	true	DILUPBiCGStab	1.1019609710e-04	3.4560736540e-08	1	true	DICPCG	1.5645497900e-02	1.3595717870e-04	25	true
0.55733957        	DILUPBiCGStab	6.7664354800e-05	1.1352601160e-06	1	true	smoothSolver	5.0663864200e-04	4.3425763190e-10	4	3.3181855120e-04	4.5490981340e-10	4	1.5461401340e-03	3.4433223960e-10	4	false	DILUPBiCGStab	3.6449560670e-04	1.7340228030e-08	2	true	DILUPBiCGStab	1.1009993630e-04	3.4434949030e-08	1	true	DICPCG	1.5812597830e-02	1.3741277370e-04	25	true
0.55744758        	DILUPBiCGStab	6.7691485200e-05	1.1341563600e-06	1	true	smoothSolver	5.0653307000e-04	4.3379545540e-10	4	3.3161779950e-04	4.5356879430e-10	4	1.5267923090e-03	3.3956361710e-10	4	false	DILUPBiCGStab	3.6392134180e-04	1.7262347330e-08	2	true	DILUPBiCGStab	1.1000154620e-04	3.4310108200e-08	1	true	DICPCG	1.5984675450e-02	1.3891821930e-04	25	true
0.5575553         	DILUPBiCGStab	6.7548667940e-05	1.1264918750e-06	1	true	smoothSolver	5.0520888580e-04	4.2850252680e-10	4	3.3062181140e-04	4.4724821550e-10	4	1.5036750400e-03	3.3085368150e-10	4	false	DILUPBiCGStab	3.6247371000e-04	1.7043800640e-08	2	true	DILUPBiCGStab	1.0963542510e-04	3.3951045280e-08	1	true	DICPCG	1.6124346660e-02	1.3922410810e-04	25	true
0.55766303        	DILUPBiCGStab	6.7573967810e-05	1.1252540990e-06	1	true	smoothSolver	5.0512832010e-04	4.2778468330e-10	4	3.3041689980e-04	4.4599740490e-10	4	1.4842051110e-03	3.2603859510e-10	4	false	DILUPBiCGStab	3.6188696440e-04	1.6968271780e-08	2	true	DILUPBiCGStab	1.0953306490e-04	3.3834238890e-08	1	true	DICPCG	1.6305455090e-02	1.4080732430e-04	25	true
0.55777076        	DILUPBiCGStab	6.7598322710e-05	1.1239663380e-06	1	true	smoothSolver	5.0502173720e-04	4.2727716520e-10	4	3.3021487050e-04	4.4470549510e-10	4	1.4646353480e-03	3.2126895870e-10	4	false	DILUPBiCGStab	3.6128879520e-04	1.6894253150e-08	2	true	DILUPBiCGStab	1.0942836270e-04	3.3721418100e-08	1	true	DICPCG	1.6491559910e-02	1.4243232390e-04	25	true
0.55787849        	DILUPBiCGStab	6.7621985650e-05	1.1226401950e-06	1	true	smoothSolver	5.0489711590e-04	4.2683288260e-10	4	3.3001282290e-04	4.4341711250e-10	4	1.4449678770e-03	3.1651154650e-10	4	false	DILUPBiCGStab	3.6068869370e-04	1.6821264380e-08	2	true	DILUPBiCGStab	1.0932357790e-04	3.3611272390e-08	1	true	DICPCG	1.6682664030e-02	1.4410538820e-04	25	true
0.55798621        	DILUPBiCGStab	6.7644922140e-05	1.1212750460e-06	1	true	smoothSolver	5.0476246370e-04	4.2638956850e-10	4	3.2980815450e-04	4.4218887290e-10	4	1.4252061890e-03	3.1175196770e-10	4	false	DILUPBiCGStab	3.6008473110e-04	1.6749970290e-08	2	true	DILUPBiCGStab	1.0921769030e-04	3.3505092500e-08	1	true	DICPCG	1.6878781130e-02	1.4582305570e-04	25	true
0.55809367        	DILUPBiCGStab	6.7496156310e-05	1.1133854200e-06	1	true	smoothSolver	5.0340353110e-04	4.2110142160e-10	4	3.2880470820e-04	4.3599747970e-10	4	1.4019073480e-03	3.0335239660e-10	4	false	DILUPBiCGStab	3.5861002520e-04	1.6541488480e-08	2	true	DILUPBiCGStab	1.0884445440e-04	3.3170529470e-08	1	true	DICPCG	1.7040022040e-02	1.4629206370e-04	25	true
0.55820112        	DILUPBiCGStab	6.7517494430e-05	1.1119524940e-06	1	true	smoothSolver	5.0330140330e-04	4.2035590070e-10	4	3.2859910120e-04	4.3481681760e-10	4	1.3820655470e-03	2.9858427870e-10	4	false	DILUPBiCGStab	3.5800222650e-04	1.6473992260e-08	2	true	DILUPBiCGStab	1.0873549560e-04	3.3076568680e-08	1	true	DICPCG	1.7245122200e-02	1.4808622680e-04	25	true
0.55830857        	DILUPBiCGStab	6.7537912750e-05	1.1104792340e-06	1	true	smoothSolver	5.0318182930e-04	4.1983904460e-10	4	3.2839586740e-04	4.3364940030e-10	4	1.3621446310e-03	2.9391905210e-10	4	false	DILUPBiCGStab	3.5739478320e-04	1.6407843320e-08	2	true	DILUPBiCGStab	1.0862511260e-04	3.2988207740e-08	1	true	DICPCG	1.7455235070e-02	1.4992451150e-04	25	true
0.55841602        	DILUPBiCGStab	6.7557736060e-05	1.1089824930e-06	1	true	smoothSolver	5.0304982700e-04	4.1938702580e-10	4	3.2819279610e-04	4.3253604850e-10	4	1.3421470380e-03	2.8928395360e-10	4	false	DILUPBiCGStab	3.5678031950e-04	1.6343635050e-08	2	true	DILUPBiCGStab	1.0851291990e-04	3.2901732540e-08	1	true	DICPCG	1.7670307570e-02	1.5181218830e-04	25	true
0.5585232         	DILUPBiCGStab	6.7404974380e-05	1.1010021200e-06	1	true	smoothSolver	5.0168712980e-04	4.1422594910e-10	4	3.2719237500e-04	4.2662461680e-10	4	1.3188073200e-03	2.8127595520e-10	4	false	DILUPBiCGStab	3.5529638290e-04	1.6145399750e-08	2	true	DILUPBiCGStab	1.0813349900e-04	3.2586986500e-08	1	true	DICPCG	1.7848151410e-02	1.5241266950e-04	25	true
0.55863037        	DILUPBiCGStab	6.7423363320e-05	1.0994886980e-06	1	true	smoothSolver	5.0158271300e-04	4.1358210350e-10	4	3.2699179930e-04	4.2577962740e-10	4	1.2987616800e-03	2.7667836280e-10	4	false	DILUPBiCGStab	3.5468549740e-04	1.6086467710e-08	2	true	DILUPBiCGStab	1.0802031260e-04	3.2511517310e-08	1	true	DICPCG	1.8071781690e-02	1.5437378050e-04	25	true
0.55873755        	DILUPBiCGStab	6.7441011670e-05	1.0979453290e-06	1	true	smoothSolver	5.0144890300e-04	4.1318279950e-10	4	3.2679865760e-04	4.2495573550e-10	4	1.2786512530e-03	2.7219758860e-10	4	false	DILUPBiCGStab	3.5407243630e-04	1.6029336990e-08	2	true	DILUPBiCGStab	1.0790718930e-04	3.2441974830e-08	1	true	DICPCG	1.8300354900e-02	1.5637913020e-04	25	true
0.55884472        	DILUPBiCGStab	6.7458384270e-05	1.0963797770e-06	1	true	smoothSolver	5.0129550510e-04	4.1288642310e-10	4	3.2660936580e-04	4.2414924790e-10	4	1.2584808740e-03	2.6781694200e-10	4	false	DILUPBiCGStab	3.5345893230e-04	1.5975741430e-08	2	true	DILUPBiCGStab	1.0779217670e-04	3.2378079240e-08	1	true	DICPCG	1.8534011890e-02	1.5843136380e-04	25	true
0.5589519         	DILUPBiCGStab	6.7475640530e-05	1.0947993530e-06	1	true	smoothSolver	5.0112862520e-04	4.1266905640e-10	4	3.2642250160e-04	4.2335506530e-10	4	1.2382541310e-03	2.6349200680e-10	4	false	DILUPBiCGStab	3.5285199620e-04	1.5925763240e-08	2	true	DILUPBiCGStab	1.0767665550e-04	3.2323653010e-08	1	true	DICPCG	1.8772801850e-02	1.6053400760e-04	25	true
0.55905879        	DILUPBiCGStab	6.7319253350e-05	1.0868000240e-06	1	true	smoothSolver	4.9972721250e-04	4.0773939360e-10	4	3.2543493530e-04	4.1777774150e-10	4	1.2149353530e-03	2.5615522930e-10	4	false	DILUPBiCGStab	3.5138165840e-04	1.5744330900e-08	2	true	DILUPBiCGStab	1.0729458680e-04	3.2046537850e-08	1	true	DICPCG	1.8971594070e-02	1.6128216170e-04	25	true
0.55916569        	DILUPBiCGStab	6.7335913200e-05	1.0852619930e-06	1	true	smoothSolver	4.9959444060e-04	4.0731571380e-10	4	3.2525180030e-04	4.1713100930e-10	4	1.1947097600e-03	2.5200240990e-10	4	false	DILUPBiCGStab	3.5077752580e-04	1.5702131260e-08	2	true	DILUPBiCGStab	1.0718110510e-04	3.2009269920e-08	1	true	DICPCG	1.9218730230e-02	1.6345857870e-04	25	true
0.55927259        	DILUPBiCGStab	6.7352424320e-05	1.0837127340e-06	1	true	smoothSolver	4.9943519410e-04	4.0722277150e-10	4	3.2507670070e-04	4.1645159780e-10	4	1.1744424800e-03	2.4805813780e-10	4	false	DILUPBiCGStab	3.5017805740e-04	1.5663437840e-08	2	true	DILUPBiCGStab	1.0706876920e-04	3.1981415030e-08	1	true	DICPCG	1.9470045910e-02	1.6568183170e-04	25	true
0.55937948        	DILUPBiCGStab	6.7368552410e-05	1.0821554820e-06	1	true	smoothSolver	4.9925687110e-04	4.0726692520e-10	4	3.2490800010e-04	4.1582757820e-10	4	1.1541375670e-03	2.4427757300e-10	4	false	DILUPBiCGStab	3.4958344320e-04	1.5628839010e-08	2	true	DILUPBiCGStab	1.0695697150e-04	3.1963182680e-08	1	true	DICPCG	1.9725372830e-02	1.6794143930e-04	25	true
0.55948638        	DILUPBiCGStab	6.7384606590e-05	1.0806229270e-06	1	true	smoothSolver	4.9906928620e-04	4.0736646400e-10	4	3.2474489450e-04	4.1525933260e-10	4	1.1338016850e-03	2.4062239000e-10	4	false	DILUPBiCGStab	3.4899031130e-04	1.5599226730e-08	2	true	DILUPBiCGStab	1.0684551620e-04	3.1954329180e-08	1	true	DICPCG	1.9984614970e-02	1.7024202830e-04	25	true
0.55959299        	DILUPBiCGStab	6.7225262480e-05	1.0726579410e-06	1	true	smoothSolver	4.9763924730e-04	4.0272999950e-10	4	3.2377757660e-04	4.0990397680e-10	4	1.1106317600e-03	2.3424592100e-10	4	false	DILUPBiCGStab	3.4753715940e-04	1.5439042560e-08	2	true	DILUPBiCGStab	1.0646614820e-04	3.1727373670e-08	1	true	DICPCG	2.0199210550e-02	2.0063540170e-04	24	true
0.55969961        	DILUPBiCGStab	6.7241220190e-05	1.0711730830e-06	1	true	smoothSolver	4.9748753510e-04	4.0251471820e-10	4	3.2361958400e-04	4.0952091660e-10	4	1.0903514950e-03	2.3082932600e-10	4	false	DILUPBiCGStab	3.4696061340e-04	1.5416613510e-08	2	true	DILUPBiCGStab	1.0635537560e-04	3.1743371900e-08	1	true	DICPCG	2.0464639540e-02	2.0305108420e-04	24	true
0.55980622        	DILUPBiCGStab	6.7256760760e-05	1.0697110180e-06	1	true	smoothSolver	4.9732148730e-04	4.0263651550e-10	4	3.2347744440e-04	4.0932108830e-10	4	1.0700571800e-03	2.2760143260e-10	4	false	DILUPBiCGStab	3.4638672420e-04	1.5399690940e-08	2	true	DILUPBiCGStab	1.0624607010e-04	3.1770888040e-08	1	true	DICPCG	2.0733509820e-02	2.0537658140e-04	24	true
0.55991284        	DILUPBiCGStab	6.7272313990e-05	1.0682727980e-06	1	true	smoothSolver	4.9714672160e-04	4.0288607650e-10	4	3.2334099890e-04	4.0923922520e-10	4	1.0497552470e-03	2.2457494040e-10	4	false	DILUPBiCGStab	3.4581236010e-04	1.5389287430e-08	2	true	DILUPBiCGStab	1.0613759940e-04	3.1808388850e-08	1	true	DICPCG	2.1004980170e-02	2.0755610100e-04	24	true
0.56001945        	DILUPBiCGStab	6.7287409710e-05	1.0668075630e-06	1	true	smoothSolver	4.9696041100e-04	4.0316729360e-10	4	3.2321205160e-04	4.0925630780e-10	4	1.0294494570e-03	2.2173072300e-10	4	false	DILUPBiCGStab	3.4524864790e-04	1.5384774940e-08	2	true	DILUPBiCGStab	1.0602988790e-04	3.1857192240e-08	1	true	DICPCG	2.1277685220e-02	2.0954589350e-04	24	true
0.56012578        	DILUPBiCGStab	6.7125666990e-05	1.0588943080e-06	1	true	smoothSolver	4.9551716230e-04	3.9870404880e-10	4	3.2227352610e-04	4.0462001100e-10	4	1.0065735060e-03	9.9172435700e-08	2	false	DILUPBiCGStab	3.4382570310e-04	1.5252236400e-08	2	true	DILUPBiCGStab	1.0565447390e-04	3.1687124860e-08	1	true	DICPCG	2.1499121140e-02	2.0941094520e-04	24	true
0.56023212        	DILUPBiCGStab	6.7140508100e-05	1.0574047270e-06	1	true	smoothSolver	4.9535679960e-04	3.9873162890e-10	4	3.2214498360e-04	4.0507770740e-10	4	9.8638365340e-04	9.7094050290e-08	2	false	DILUPBiCGStab	3.4328220100e-04	1.5259546290e-08	2	true	DILUPBiCGStab	1.0554854460e-04	3.1763622380e-08	1	true	DICPCG	2.1770385300e-02	2.1203742010e-04	24	true
0.56033845        	DILUPBiCGStab	6.7155268630e-05	1.0559488780e-06	1	true	smoothSolver	4.9517086580e-04	3.9911705350e-10	4	3.2202299640e-04	4.0555844850e-10	4	9.6621259790e-04	9.5055392510e-08	2	false	DILUPBiCGStab	3.4274531820e-04	1.5273254590e-08	2	true	DILUPBiCGStab	1.0544350470e-04	3.1854222430e-08	1	true	DICPCG	2.2039613100e-02	2.1478709560e-04	24	true
0.56044478        	DILUPBiCGStab	6.7169888360e-05	1.0544892330e-06	1	true	smoothSolver	4.9496936240e-04	3.9963666460e-10	4	3.2190580470e-04	4.0636414110e-10	4	9.4606571080e-04	9.3043161980e-08	2	false	DILUPBiCGStab	3.4221922390e-04	1.5293889030e-08	2	true	DILUPBiCGStab	1.0534166440e-04	3.1959111870e-08	1	true	DICPCG	2.2304775420e-02	2.1754936710e-04	24	true
0.56055111        	DILUPBiCGStab	6.7184260690e-05	1.0530421900e-06	1	true	smoothSolver	4.9475213520e-04	4.0020564160e-10	4	3.2179201890e-04	4.0741520940e-10	4	9.2595382850e-04	9.1055847370e-08	2	false	DILUPBiCGStab	3.4170606990e-04	1.5321063640e-08	2	true	DILUPBiCGStab	1.0524002860e-04	3.2076226280e-08	1	true	DICPCG	2.2563396700e-02	2.2028989040e-04	24	true
0.56065715        	DILUPBiCGStab	6.7019660500e-05	1.0452041240e-06	1	true	smoothSolver	4.9327231050e-04	3.9602746350e-10	4	3.2086322520e-04	4.0371014100e-10	4	9.0355774100e-04	8.8304824300e-08	2	false	DILUPBiCGStab	3.4033361710e-04	1.5221845450e-08	2	true	DILUPBiCGStab	1.0487014410e-04	3.1969526480e-08	1	true	DICPCG	2.2757356650e-02	2.2040347860e-04	24	true
0.5607632         	DILUPBiCGStab	6.7032951850e-05	1.0438523680e-06	1	true	smoothSolver	4.9308744680e-04	3.9625253540e-10	4	3.2075267010e-04	4.0498526220e-10	4	8.8366200650e-04	8.6380948910e-08	2	false	DILUPBiCGStab	3.3984234150e-04	1.5266985290e-08	2	true	DILUPBiCGStab	1.0477242330e-04	3.2116074170e-08	1	true	DICPCG	2.2990508330e-02	2.2286419420e-04	24	true
0.56086925        	DILUPBiCGStab	6.7046382280e-05	1.0425316980e-06	1	true	smoothSolver	4.9287844310e-04	3.9681940300e-10	4	3.2065251050e-04	4.0646847550e-10	4	8.6384730530e-04	8.4511418990e-08	2	false	DILUPBiCGStab	3.3936196280e-04	1.5320078230e-08	2	true	DILUPBiCGStab	1.0467530240e-04	3.2279705930e-08	1	true	DICPCG	2.3202530390e-02	2.2511321200e-04	24	true
0.56097529        	DILUPBiCGStab	6.7059791100e-05	1.0412623990e-06	1	true	smoothSolver	4.9265087490e-04	3.9748717450e-10	4	3.2055774860e-04	4.0828957900e-10	4	8.4411596510e-04	8.2696066190e-08	2	false	DILUPBiCGStab	3.3889315360e-04	1.5379336860e-08	2	true	DILUPBiCGStab	1.0457890570e-04	3.2460560500e-08	1	true	DICPCG	2.3395929370e-02	2.2720825160e-04	24	true
0.56108134        	DILUPBiCGStab	6.7073147830e-05	1.0400274600e-06	1	true	smoothSolver	4.9241040020e-04	3.9819092480e-10	4	3.2046613310e-04	4.1057691550e-10	4	8.2448216080e-04	8.0932291690e-08	2	false	DILUPBiCGStab	3.3843372430e-04	1.5446511940e-08	2	true	DILUPBiCGStab	1.0448498970e-04	3.2657419880e-08	1	true	DICPCG	2.3582060730e-02	2.2925288460e-04	24	true
0.56118709        	DILUPBiCGStab	6.6906602730e-05	1.0323946370e-06	1	true	smoothSolver	4.9090518400e-04	3.9408264980e-10	4	3.1955444020e-04	4.0819055820e-10	4	8.0285440540e-04	7.8500001990e-08	2	false	DILUPBiCGStab	3.3711820480e-04	1.5382906130e-08	2	true	DILUPBiCGStab	1.0412183830e-04	3.2627055690e-08	1	true	DICPCG	2.3702199970e-02	2.2865370700e-04	24	true
0.56129285        	DILUPBiCGStab	6.6919595170e-05	1.0312149090e-06	1	true	smoothSolver	4.9070072340e-04	3.9439712220e-10	4	3.1946509780e-04	4.1090127550e-10	4	7.8354059100e-04	7.6822515490e-08	2	false	DILUPBiCGStab	3.3668658660e-04	1.5465165730e-08	2	true	DILUPBiCGStab	1.0403144070e-04	3.2858811940e-08	1	true	DICPCG	2.3865890220e-02	2.3049414780e-04	24	true
0.56139861        	DILUPBiCGStab	6.6932172140e-05	1.0300848440e-06	1	true	smoothSolver	4.9047243730e-04	3.9504068440e-10	4	3.1938533640e-04	4.1370247220e-10	4	7.6435431120e-04	7.5204224230e-08	2	false	DILUPBiCGStab	3.3626685260e-04	1.5555400590e-08	2	true	DILUPBiCGStab	1.0394312250e-04	3.3107365830e-08	1	true	DICPCG	2.4012567680e-02	2.3216713380e-04	24	true
0.56150437        	DILUPBiCGStab	6.6944946660e-05	1.0290034130e-06	1	true	smoothSolver	4.9022635790e-04	3.9576291760e-10	4	3.1931287260e-04	4.1668005520e-10	4	7.4531158370e-04	7.3638425550e-08	2	false	DILUPBiCGStab	3.3586025790e-04	1.5654702360e-08	2	true	DILUPBiCGStab	1.0385585570e-04	3.3369725840e-08	1	true	DICPCG	2.4138181250e-02	2.3364581540e-04	24	true
0.56161012        	DILUPBiCGStab	6.6957665010e-05	1.0279657100e-06	1	true	smoothSolver	4.8997237780e-04	3.9649471350e-10	4	3.1924504980e-04	4.1988511210e-10	4	7.2642645950e-04	7.2123186730e-08	2	false	DILUPBiCGStab	3.3546420950e-04	1.5762064900e-08	2	true	DILUPBiCGStab	1.0376906520e-04	3.3648545330e-08	1	true	DICPCG	2.4259002520e-02	2.3512963390e-04	24	true
0.56171588        	DILUPBiCGStab	6.6970027590e-05	1.0269951820e-06	1	true	smoothSolver	4.8970879880e-04	3.9719403880e-10	4	3.1918151410e-04	4.2325632850e-10	4	7.0771564250e-04	7.0656118070e-08	2	false	DILUPBiCGStab	3.3508288040e-04	1.5878525920e-08	2	true	DILUPBiCGStab	1.0368445900e-04	3.3946504650e-08	1	true	DICPCG	2.4380196250e-02	2.3662118840e-04	24	true
0.56182135        	DILUPBiCGStab	6.6800153980e-05	1.0196305490e-06	1	true	smoothSolver	4.8816837060e-04	3.9298700540e-10	4	3.1828959910e-04	4.2156192780e-10	4	6.8745162970e-04	6.8615650650e-08	2	false	DILUPBiCGStab	3.3384281960e-04	1.5856663500e-08	2	true	DILUPBiCGStab	1.0332909730e-04	3.4002154650e-08	1	true	DICPCG	2.4442124330e-02	2.3547288920e-04	24	true
0.56192681        	DILUPBiCGStab	6.6812036010e-05	1.0187283620e-06	1	true	smoothSolver	4.8794431630e-04	3.9321793060e-10	4	3.1822785980e-04	4.2520467810e-10	4	6.6967983810e-04	6.7241434560e-08	2	false	DILUPBiCGStab	3.3348527950e-04	1.5983849230e-08	2	true	DILUPBiCGStab	1.0324796380e-04	3.4332886680e-08	1	true	DICPCG	2.4563509910e-02	2.3696180360e-04	24	true
0.56203228        	DILUPBiCGStab	6.6823677610e-05	1.0178453330e-06	1	true	smoothSolver	4.8769935380e-04	3.9377967930e-10	4	3.1817392720e-04	4.2902778050e-10	4	6.5285691210e-04	6.5930930710e-08	2	false	DILUPBiCGStab	3.3314754050e-04	1.6108197510e-08	2	true	DILUPBiCGStab	1.0316877150e-04	3.4656689040e-08	1	true	DICPCG	2.4685370370e-02	2.3845369780e-04	24	true
0.56213774        	DILUPBiCGStab	6.6835143170e-05	1.0170256980e-06	1	true	smoothSolver	4.8744349990e-04	3.9443134300e-10	4	3.1812542830e-04	4.3303639870e-10	4	6.3831998390e-04	6.4677032690e-08	2	false	DILUPBiCGStab	3.3282203210e-04	1.6234743110e-08	2	true	DILUPBiCGStab	1.0309172120e-04	3.4985089680e-08	1	true	DICPCG	2.4807699090e-02	2.3997257960e-04	24	true
0.56224321        	DILUPBiCGStab	6.6846626580e-05	1.0162576290e-06	1	true	smoothSolver	4.8717777420e-04	3.9511546330e-10	4	3.1808038140e-04	4.3716740140e-10	4	6.2874245120e-04	6.3497986480e-08	2	false	DILUPBiCGStab	3.3250658130e-04	1.6368423860e-08	2	true	DILUPBiCGStab	1.0301567100e-04	3.5337109990e-08	1	true	DICPCG	2.4930508400e-02	2.4157230360e-04	24	true
0.56234868        	DILUPBiCGStab	6.6857825260e-05	1.0155031300e-06	1	true	smoothSolver	4.8690598950e-04	3.9577306470e-10	4	3.1803782510e-04	4.4139879150e-10	4	6.2380245450e-04	6.2419259820e-08	2	false	DILUPBiCGStab	3.3220572670e-04	1.6508201900e-08	2	true	DILUPBiCGStab	1.0294133340e-04	3.5710098910e-08	1	true	DICPCG	2.5053798490e-02	2.4314663040e-04	24	true
0.56245385        	DILUPBiCGStab	6.6684522970e-05	1.0083592850e-06	1	true	smoothSolver	4.8535494130e-04	3.9147050820e-10	4	3.1715805680e-04	4.4034440460e-10	4	6.1962949950e-04	6.0964811980e-08	2	false	DILUPBiCGStab	3.3104331280e-04	1.6500556090e-08	2	true	DILUPBiCGStab	1.0259452810e-04	3.5822185580e-08	1	true	DICPCG	2.5115165260e-02	2.4200227330e-04	24	true
0.56255902        	DILUPBiCGStab	6.6695234960e-05	1.0077135820e-06	1	true	smoothSolver	4.8513685830e-04	3.9164446860e-10	4	3.1711685430e-04	4.4480397750e-10	4	6.1909158560e-04	6.0390394130e-08	2	false	DILUPBiCGStab	3.3077067990e-04	1.6649253900e-08	2	true	DILUPBiCGStab	1.0252354500e-04	3.6231061890e-08	1	true	DICPCG	2.5238726450e-02	2.4357181350e-04	24	true
0.56266419        	DILUPBiCGStab	6.6705906100e-05	1.0071093530e-06	1	true	smoothSolver	4.8489442950e-04	3.9216690510e-10	4	3.1708507680e-04	4.4930307400e-10	4	6.1959081360e-04	6.0029332730e-08	2	false	DILUPBiCGStab	3.3051429510e-04	1.6803004170e-08	2	true	DILUPBiCGStab	1.0245472560e-04	3.6657230120e-08	1	true	DICPCG	2.5362826010e-02	2.4514627000e-04	24	true
0.56276936        	DILUPBiCGStab	6.6716653480e-05	1.0065523360e-06	1	true	smoothSolver	4.8463930670e-04	3.9277008230e-10	4	3.1706146440e-04	4.5386716150e-10	4	6.2076571560e-04	5.9771177450e-08	2	false	DILUPBiCGStab	3.3027210580e-04	1.6960918770e-08	2	true	DILUPBiCGStab	1.0238873300e-04	3.7098861620e-08	1	true	DICPCG	2.5487467710e-02	2.4674269270e-04	24	true
0.56287453        	DILUPBiCGStab	6.6727300290e-05	1.0060313190e-06	1	true	smoothSolver	4.8437372320e-04	3.9339002830e-10	4	3.1704140530e-04	4.5851830930e-10	4	6.2245437550e-04	5.9591716390e-08	2	false	DILUPBiCGStab	3.3004061970e-04	1.7121387620e-08	2	true	DILUPBiCGStab	1.0232380960e-04	3.7555906300e-08	1	true	DICPCG	2.5612642770e-02	2.4841419120e-04	24	true
0.5629797         	DILUPBiCGStab	6.6737747290e-05	1.0055366960e-06	1	true	smoothSolver	4.8409758000e-04	3.9397628850e-10	4	3.1702389100e-04	4.6327160840e-10	4	6.2457512980e-04	5.9491137300e-08	2	false	DILUPBiCGStab	3.2982339650e-04	1.7284894680e-08	2	true	DILUPBiCGStab	1.0226009730e-04	3.8028584410e-08	1	true	DICPCG	2.5738380590e-02	2.5010360440e-04	24	true
0.56308458        	DILUPBiCGStab	6.6561372650e-05	9.9858505310e-07	1	true	smoothSolver	4.8252098130e-04	3.8955149640e-10	4	3.1615825600e-04	4.6221616590e-10	4	6.2536914800e-04	5.8948236050e-08	2	false	DILUPBiCGStab	3.2873662150e-04	1.7289673580e-08	2	true	DILUPBiCGStab	1.0192234340e-04	3.8217141950e-08	1	true	DICPCG	2.5799455620e-02	2.4902148820e-04	24	true
0.56318945        	DILUPBiCGStab	6.6571282790e-05	9.9818967670e-07	1	true	smoothSolver	4.8228325280e-04	3.8964983020e-10	4	3.1613792620e-04	4.6690416370e-10	4	6.2819525210e-04	5.9048150850e-08	2	false	DILUPBiCGStab	3.2854984090e-04	1.7461097110e-08	2	true	DILUPBiCGStab	1.0186208080e-04	3.8724217750e-08	1	true	DICPCG	2.5925584440e-02	2.5070018990e-04	24	true
0.56329432        	DILUPBiCGStab	6.6580844120e-05	9.9785612120e-07	1	true	smoothSolver	4.8202657850e-04	3.9010084120e-10	4	3.1612831130e-04	4.7156625990e-10	4	6.3136928380e-04	5.9254423410e-08	2	false	DILUPBiCGStab	3.2837617330e-04	1.7633002990e-08	2	true	DILUPBiCGStab	1.0180285770e-04	3.9241113360e-08	1	true	DICPCG	2.6052329540e-02	2.5237586760e-04	24	true
0.5633992         	DILUPBiCGStab	6.6590383130e-05	9.9756610320e-07	1	true	smoothSolver	4.8175173540e-04	3.9061913360e-10	4	3.1612373740e-04	4.7626316750e-10	4	6.3490657170e-04	5.9540731700e-08	2	false	DILUPBiCGStab	3.2822082920e-04	1.7795075990e-08	2	true	DILUPBiCGStab	1.0174546830e-04	3.9761287590e-08	1	true	DICPCG	2.6179708740e-02	2.5410098200e-04	24	true
0.56350407        	DILUPBiCGStab	6.6599744860e-05	9.9733082530e-07	1	true	smoothSolver	4.8146736590e-04	3.9117855470e-10	4	3.1612314060e-04	4.8100237930e-10	4	6.3883563910e-04	5.9898761370e-08	2	false	DILUPBiCGStab	3.2806664570e-04	1.7956239180e-08	2	true	DILUPBiCGStab	1.0168981980e-04	4.0288840380e-08	1	true	DICPCG	2.6307771620e-02	2.5580515770e-04	24	true
0.56360894        	DILUPBiCGStab	6.6609009980e-05	9.9713740620e-07	1	true	smoothSolver	4.8117521050e-04	3.9166931450e-10	4	3.1612645000e-04	4.8575890230e-10	4	6.4313277100e-04	6.0320500870e-08	2	false	DILUPBiCGStab	3.2792781100e-04	1.8117559300e-08	2	true	DILUPBiCGStab	1.0163532520e-04	4.0825635230e-08	1	true	DICPCG	2.6436521910e-02	2.5757782680e-04	24	true
0.56371351        	DILUPBiCGStab	6.6429153410e-05	9.9045219060e-07	1	true	smoothSolver	4.7957544040e-04	3.8708539570e-10	4	3.1527096570e-04	4.8433649330e-10	4	6.4598551550e-04	6.0242306470e-08	2	false	DILUPBiCGStab	3.2691256290e-04	1.8106495770e-08	2	true	DILUPBiCGStab	1.0130384820e-04	4.1041395560e-08	1	true	DICPCG	2.6497768880e-02	2.5652743890e-04	24	true
