# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.67927027        	DILUPBiCGStab	2.9805439770e-04	1.3820599630e-05	1	true	smoothSolver	2.4783598340e-03	1.6573440130e-08	4	6.9130949380e-04	4.3879733970e-09	4	1.0470549960e-02	2.3066489530e-08	4	false	DILUPBiCGStab	7.9390540170e-04	7.4389150620e-08	2	true	DILUPBiCGStab	2.2072096960e-04	9.0126598910e-09	2	true	DICPCG	3.5264175950e-02	3.2379427420e-04	90	true
0.67963395        	DILUPBiCGStab	3.0018737040e-04	1.3982830660e-05	1	true	smoothSolver	2.4953803300e-03	1.6911377050e-08	4	6.9621338020e-04	4.4652855010e-09	4	1.0625754320e-02	2.3036649410e-08	4	false	DILUPBiCGStab	7.9803275710e-04	7.5184478420e-08	2	true	DILUPBiCGStab	2.2120607880e-04	8.9964699740e-09	2	true	DICPCG	3.4518855170e-02	3.1969525640e-04	90	true
0.67999763        	DILUPBiCGStab	3.0213675390e-04	1.4134689130e-05	1	true	smoothSolver	2.5122267540e-03	1.7289363560e-08	4	6.9842973220e-04	4.5449690420e-09	4	1.0782208390e-02	2.3016340980e-08	4	false	DILUPBiCGStab	8.0230065670e-04	7.6027262020e-08	2	true	DILUPBiCGStab	2.2172092690e-04	9.0342020060e-09	2	true	DICPCG	3.3801598230e-02	3.0931362590e-04	90	true
0.68036131        	DILUPBiCGStab	3.0423912680e-04	1.4288923790e-05	1	true	smoothSolver	2.5289113620e-03	1.7646934580e-08	4	7.0317668470e-04	4.6243824120e-09	4	1.0939650250e-02	2.2977196520e-08	4	false	DILUPBiCGStab	8.0670440520e-04	7.6953861350e-08	2	true	DILUPBiCGStab	2.2217876450e-04	9.0546308190e-09	2	true	DICPCG	3.3073964120e-02	3.0567567080e-04	90	true
0.68072499        	DILUPBiCGStab	3.0614245020e-04	1.4431957200e-05	1	true	smoothSolver	2.5452532800e-03	1.8046843210e-08	4	7.0517352680e-04	4.7065822930e-09	4	1.1098482860e-02	2.2949691140e-08	4	false	DILUPBiCGStab	8.1118994190e-04	7.7887425480e-08	2	true	DILUPBiCGStab	2.2270992700e-04	9.1181200690e-09	2	true	DICPCG	3.2373770690e-02	3.2287832660e-04	89	true
0.68108867        	DILUPBiCGStab	3.0820910740e-04	1.4581804350e-05	1	true	smoothSolver	2.5614532610e-03	1.8423070080e-08	4	7.0976807530e-04	4.7877279270e-09	4	1.1258369660e-02	2.2904172350e-08	4	false	DILUPBiCGStab	8.1568212330e-04	7.8888243390e-08	2	true	DILUPBiCGStab	2.2314348990e-04	9.1675461080e-09	2	true	DICPCG	3.1659702030e-02	2.9125204020e-04	90	true
0.68145235        	DILUPBiCGStab	3.1003577530e-04	1.4720291580e-05	1	true	smoothSolver	2.5774732280e-03	1.8845567100e-08	4	7.1154522700e-04	4.8727325490e-09	4	1.1419776910e-02	2.2872288540e-08	4	false	DILUPBiCGStab	8.2019744700e-04	7.9908115790e-08	2	true	DILUPBiCGStab	2.2365595540e-04	9.2563065300e-09	2	true	DICPCG	3.0973245680e-02	3.0785181120e-04	88	true
0.68181603        	DILUPBiCGStab	3.1205987190e-04	1.4865593490e-05	1	true	smoothSolver	2.5935903940e-03	1.9244758690e-08	4	7.1596819210e-04	4.9574028720e-09	4	1.1582494940e-02	2.2824504060e-08	4	false	DILUPBiCGStab	8.2476150330e-04	8.0985749310e-08	2	true	DILUPBiCGStab	2.2405424290e-04	9.3023097330e-09	2	true	DICPCG	3.0270530030e-02	3.0252859340e-04	89	true
0.68217971        	DILUPBiCGStab	3.1382048330e-04	1.4997134520e-05	1	true	smoothSolver	2.6093265230e-03	1.9685889550e-08	4	7.1761616170e-04	5.0455033370e-09	4	1.1746849180e-02	2.2791706170e-08	4	false	DILUPBiCGStab	8.2939242650e-04	8.2067187110e-08	2	true	DILUPBiCGStab	2.2455681710e-04	9.3763447830e-09	2	true	DICPCG	2.9594735780e-02	2.9188816080e-04	88	true
0.68254339        	DILUPBiCGStab	3.1581335440e-04	1.5138202080e-05	1	true	smoothSolver	2.6253261720e-03	2.0096475590e-08	4	7.2193702770e-04	5.1309433520e-09	4	1.1912475450e-02	2.2743493410e-08	4	false	DILUPBiCGStab	8.3406680120e-04	8.3191415350e-08	2	true	DILUPBiCGStab	2.2493667950e-04	9.3940470210e-09	2	true	DICPCG	2.8901039830e-02	2.8732065450e-04	89	true
0.68290707        	DILUPBiCGStab	3.1754417170e-04	1.5264111060e-05	1	true	smoothSolver	2.6410962720e-03	2.0547763420e-08	4	7.2351591050e-04	5.2186972100e-09	4	1.2079575830e-02	2.2711429640e-08	4	false	DILUPBiCGStab	8.3878577770e-04	8.4303457530e-08	2	true	DILUPBiCGStab	2.2539439730e-04	9.4595665890e-09	2	true	DICPCG	2.8233510850e-02	2.7847855210e-04	88	true
0.68326317        	DILUPBiCGStab	3.1304660880e-04	1.4701526020e-05	1	true	smoothSolver	2.6077706690e-03	1.9160600550e-08	4	7.1398581970e-04	4.8487481810e-09	4	1.2017875740e-02	2.0666205560e-08	4	false	DILUPBiCGStab	8.2729752620e-04	8.0434243040e-08	2	true	DILUPBiCGStab	2.2135747830e-04	8.8448110100e-09	2	true	DICPCG	2.7429426960e-02	2.5154061580e-04	88	true
0.68362701        	DILUPBiCGStab	3.2125954020e-04	1.5531983630e-05	1	true	smoothSolver	2.6764266150e-03	2.1441346990e-08	4	7.3088362980e-04	5.3593787550e-09	4	1.2418662190e-02	2.2636846040e-08	4	false	DILUPBiCGStab	8.4847535600e-04	8.6719517560e-08	2	true	DILUPBiCGStab	2.2625805840e-04	9.5019766620e-09	2	true	DICPCG	2.6900800730e-02	2.6453983660e-04	88	true
0.68398295        	DILUPBiCGStab	3.1636396910e-04	1.4924312010e-05	1	true	smoothSolver	2.6383636650e-03	1.9922563530e-08	4	7.1998387390e-04	4.9924279650e-09	4	1.2342489000e-02	2.0540695970e-08	4	false	DILUPBiCGStab	8.3616636540e-04	8.2567871640e-08	2	true	DILUPBiCGStab	2.2201626640e-04	8.8253323410e-09	2	true	DICPCG	2.6103787550e-02	2.3779801480e-04	88	true
0.68434697        	DILUPBiCGStab	3.2490841090e-04	1.5794794040e-05	1	true	smoothSolver	2.7081854940e-03	2.2377124960e-08	4	7.3691120160e-04	5.5505457730e-09	4	1.2761430220e-02	2.2616607020e-08	4	false	DILUPBiCGStab	8.5832905470e-04	8.9273756600e-08	2	true	DILUPBiCGStab	2.2708934890e-04	9.4908343890e-09	2	true	DICPCG	2.5578550960e-02	2.5100994980e-04	88	true
0.68470272        	DILUPBiCGStab	3.1955492590e-04	1.5138485820e-05	1	true	smoothSolver	2.6661209280e-03	2.0694078440e-08	4	7.2470646540e-04	5.1544519770e-09	4	1.2667814230e-02	2.0451674040e-08	4	false	DILUPBiCGStab	8.4502267020e-04	8.4774249120e-08	2	true	DILUPBiCGStab	2.2257974660e-04	8.8004625660e-09	2	true	DICPCG	2.4788948280e-02	2.2419975570e-04	88	true
0.68505847        	DILUPBiCGStab	3.2104871000e-04	1.5240243920e-05	1	true	smoothSolver	2.6818771800e-03	2.1109711540e-08	4	7.2637860890e-04	5.2029250250e-09	4	1.2830668670e-02	2.0413086530e-08	4	false	DILUPBiCGStab	8.4961158090e-04	8.5941572400e-08	2	true	DILUPBiCGStab	2.2293139150e-04	8.8186581090e-09	2	true	DICPCG	2.4151055320e-02	2.1485210470e-04	88	true
0.68541422        	DILUPBiCGStab	3.2275895360e-04	1.5356398950e-05	1	true	smoothSolver	2.6974936900e-03	2.1509729560e-08	4	7.3026289290e-04	5.2741182280e-09	4	1.2991963340e-02	2.0376181070e-08	4	false	DILUPBiCGStab	8.5420943410e-04	8.7143949200e-08	2	true	DILUPBiCGStab	2.2315641160e-04	8.8157904100e-09	2	true	DICPCG	2.3493288230e-02	2.1210781160e-04	88	true
0.68576997        	DILUPBiCGStab	3.2420681180e-04	1.5451474960e-05	1	true	smoothSolver	2.7116159370e-03	2.1933140530e-08	4	7.3158357280e-04	5.3545456010e-09	4	1.3150392360e-02	2.0362648710e-08	4	false	DILUPBiCGStab	8.5889769600e-04	8.8351353490e-08	2	true	DILUPBiCGStab	2.2347010620e-04	8.8516877250e-09	2	true	DICPCG	2.2857900860e-02	2.2837560220e-04	87	true
0.68612572        	DILUPBiCGStab	3.2586658100e-04	1.5560153220e-05	1	true	smoothSolver	2.7258873330e-03	2.2334567020e-08	4	7.3471277140e-04	5.4376877970e-09	4	1.3304343780e-02	2.0347124730e-08	4	false	DILUPBiCGStab	8.6359283170e-04	8.9604183340e-08	2	true	DILUPBiCGStab	2.2369062100e-04	8.8765632360e-09	2	true	DICPCG	2.2203492850e-02	2.0031943710e-04	88	true
0.68648147        	DILUPBiCGStab	3.2732491700e-04	1.5649096460e-05	1	true	smoothSolver	2.7394570860e-03	2.2755478180e-08	4	7.3578039590e-04	5.5221602060e-09	4	1.3451444380e-02	2.0340479930e-08	4	false	DILUPBiCGStab	8.6833604100e-04	9.0865929580e-08	2	true	DILUPBiCGStab	2.2401057860e-04	8.9310506500e-09	2	true	DICPCG	2.1569165760e-02	1.9148982930e-04	88	true
0.68683723        	DILUPBiCGStab	3.2892178470e-04	1.5751331360e-05	1	true	smoothSolver	2.7535869960e-03	2.3162888010e-08	4	7.3866558340e-04	5.6055636260e-09	4	1.3588516430e-02	2.0321588280e-08	4	false	DILUPBiCGStab	8.7301525180e-04	9.2134968830e-08	2	true	DILUPBiCGStab	2.2423079970e-04	8.9766146270e-09	2	true	DICPCG	2.0917041260e-02	1.8823070490e-04	88	true
0.68719298        	DILUPBiCGStab	3.3034304540e-04	1.5832724550e-05	1	true	smoothSolver	2.7673116160e-03	2.3591283490e-08	4	7.3982564620e-04	5.6871677020e-09	4	1.3710157410e-02	2.0296800140e-08	4	false	DILUPBiCGStab	8.7774281210e-04	9.3380900290e-08	2	true	DILUPBiCGStab	2.2451769190e-04	9.0399097560e-09	2	true	DICPCG	2.0282208240e-02	2.0269663210e-04	87	true
0.68754873        	DILUPBiCGStab	3.3188157120e-04	1.5921690700e-05	1	true	smoothSolver	2.7816299810e-03	2.4006867040e-08	4	7.4248925850e-04	5.7671961870e-09	4	1.3813628210e-02	2.0251234760e-08	4	false	DILUPBiCGStab	8.8243538260e-04	9.4596955750e-08	2	true	DILUPBiCGStab	2.2474964590e-04	9.0920957670e-09	2	true	DICPCG	1.9630737120e-02	1.7594202440e-04	88	true
0.68790448        	DILUPBiCGStab	3.3327551580e-04	1.5991733460e-05	1	true	smoothSolver	2.7957707220e-03	2.4434987350e-08	4	7.4377811110e-04	5.8448439760e-09	4	1.3896997490e-02	2.0194381610e-08	4	false	DILUPBiCGStab	8.8721348430e-04	9.5794877630e-08	2	true	DILUPBiCGStab	2.2503079590e-04	9.1540415390e-09	2	true	DICPCG	1.8995609030e-02	1.8932757190e-04	87	true
0.68826023        	DILUPBiCGStab	3.3475484430e-04	1.6067519750e-05	1	true	smoothSolver	2.8100877120e-03	2.4845727090e-08	4	7.4639573410e-04	5.9216217330e-09	4	1.3963512170e-02	2.0124177550e-08	4	false	DILUPBiCGStab	8.9193008940e-04	9.6985764170e-08	2	true	DILUPBiCGStab	2.2524121050e-04	9.2046401210e-09	2	true	DICPCG	1.8346787890e-02	1.6346037520e-04	88	true
0.68861598        	DILUPBiCGStab	3.3616853480e-04	1.6128269730e-05	1	true	smoothSolver	2.8243054220e-03	2.5269434770e-08	4	7.4785061440e-04	5.9991758930e-09	4	1.4016083690e-02	2.0054482740e-08	4	false	DILUPBiCGStab	8.9672409440e-04	9.8175089270e-08	2	true	DILUPBiCGStab	2.2549524400e-04	9.2435835600e-09	2	true	DICPCG	1.7712034250e-02	1.7598469630e-04	87	true
0.68897173        	DILUPBiCGStab	3.3763096850e-04	1.6193950650e-05	1	true	smoothSolver	2.8386948750e-03	2.5678848770e-08	4	7.5040818760e-04	6.0771012910e-09	4	1.4057522140e-02	1.9985116760e-08	4	false	DILUPBiCGStab	9.0154205820e-04	9.9384477990e-08	2	true	DILUPBiCGStab	2.2571925160e-04	9.2816534340e-09	2	true	DICPCG	1.7063502300e-02	1.5103861560e-04	88	true
0.68932748        	DILUPBiCGStab	3.3899951840e-04	1.6250629270e-05	1	true	smoothSolver	2.8526793110e-03	2.6091840220e-08	4	7.5203872640e-04	6.1562936010e-09	4	1.4089410350e-02	1.9923187120e-08	4	false	DILUPBiCGStab	9.0635713490e-04	4.0289450470e-09	2	true	DILUPBiCGStab	2.2594415320e-04	9.3273819380e-09	2	true	DICPCG	1.6428509130e-02	1.6302872410e-04	87	true
0.68968323        	DILUPBiCGStab	3.4040051430e-04	1.6310976760e-05	1	true	smoothSolver	2.8668978240e-03	2.6488824840e-08	4	7.5457007970e-04	6.2370468230e-09	4	1.4112392020e-02	1.9867800580e-08	4	false	DILUPBiCGStab	9.1117626020e-04	4.0786170050e-09	2	true	DILUPBiCGStab	2.2618055100e-04	9.3694476370e-09	2	true	DICPCG	1.5781494850e-02	1.3909298390e-04	88	true
0.69003898        	DILUPBiCGStab	3.4175417340e-04	1.6363982500e-05	1	true	smoothSolver	2.8807480550e-03	2.6890036340e-08	4	7.5640797590e-04	6.3183664500e-09	4	1.4127146240e-02	1.9821533290e-08	4	false	DILUPBiCGStab	9.1598585460e-04	4.1293142620e-09	2	true	DILUPBiCGStab	2.2639797650e-04	9.4098951620e-09	2	true	DICPCG	1.5145303120e-02	1.5049944250e-04	87	true
0.69039473        	DILUPBiCGStab	3.4310936190e-04	1.6422123690e-05	1	true	smoothSolver	2.8949519690e-03	2.7283943530e-08	4	7.5892337930e-04	6.4010217480e-09	4	1.4134089810e-02	1.9784922730e-08	4	false	DILUPBiCGStab	9.2082224860e-04	4.1817146780e-09	2	true	DILUPBiCGStab	2.2662773250e-04	9.4453086000e-09	2	true	DICPCG	1.4499774890e-02	1.2763178780e-04	88	true
0.69075048        	DILUPBiCGStab	3.4443291530e-04	1.6476837230e-05	1	true	smoothSolver	2.9086830120e-03	2.7674754030e-08	4	7.6089417690e-04	6.4838452990e-09	4	1.4133759920e-02	1.9757764880e-08	4	false	DILUPBiCGStab	9.2565467620e-04	4.2356842620e-09	2	true	DILUPBiCGStab	2.2681779020e-04	9.4706242400e-09	2	true	DICPCG	1.3863413880e-02	1.3790533260e-04	87	true
0.69110623        	DILUPBiCGStab	3.4578073520e-04	1.6534241610e-05	1	true	smoothSolver	2.9230388900e-03	2.8061944810e-08	4	7.6340372000e-04	6.5669600220e-09	4	1.4126957440e-02	1.9742945720e-08	4	false	DILUPBiCGStab	9.3052664140e-04	4.2920513340e-09	2	true	DILUPBiCGStab	2.2704248070e-04	9.4912768960e-09	2	true	DICPCG	1.3220487310e-02	1.1638689270e-04	88	true
0.69146198        	DILUPBiCGStab	3.4710125710e-04	1.6587005730e-05	1	true	smoothSolver	2.9369404380e-03	2.8444620660e-08	4	7.6554707560e-04	6.6508346260e-09	4	1.4114375170e-02	1.9739611910e-08	4	false	DILUPBiCGStab	9.3546359360e-04	4.3495905850e-09	2	true	DILUPBiCGStab	2.2722705280e-04	9.5081301950e-09	2	true	DICPCG	1.2585195490e-02	1.2550678640e-04	87	true
0.6918035         	DILUPBiCGStab	3.3491880430e-04	1.5212188910e-05	1	true	smoothSolver	2.8462480750e-03	2.4304181830e-08	4	7.4004140180e-04	5.6813315650e-09	4	1.3593626330e-02	1.6514680160e-08	4	false	DILUPBiCGStab	9.0573914100e-04	9.8562377370e-08	2	true	DILUPBiCGStab	2.1907535350e-04	8.3302265600e-09	2	true	DICPCG	1.1871429230e-02	1.0807023060e-04	85	true
0.69214503        	DILUPBiCGStab	3.3616077460e-04	1.5257726980e-05	1	true	smoothSolver	2.8658602680e-03	2.4684679010e-08	4	7.4308468360e-04	5.6716774630e-09	4	1.3573000500e-02	1.6443367220e-08	4	false	DILUPBiCGStab	9.1030422630e-04	9.9956512740e-08	2	true	DILUPBiCGStab	2.1923256960e-04	8.3156045870e-09	2	true	DICPCG	1.1246340940e-02	1.0243169070e-04	85	true
0.69248655        	DILUPBiCGStab	3.3734667160e-04	1.5302193790e-05	1	true	smoothSolver	2.8819183630e-03	2.4990197830e-08	4	7.4651980600e-04	5.7313005120e-09	4	1.3548503720e-02	1.6435737210e-08	4	false	DILUPBiCGStab	9.1487415450e-04	3.9530095780e-09	2	true	DILUPBiCGStab	2.1943391680e-04	8.3046496300e-09	2	true	DICPCG	1.0634546680e-02	9.7163648390e-05	85	true
0.69282807        	DILUPBiCGStab	3.3855043460e-04	1.5347616650e-05	1	true	smoothSolver	2.8932924000e-03	2.5236389310e-08	4	7.4916150580e-04	5.8176831840e-09	4	1.3519704690e-02	1.6471649890e-08	4	false	DILUPBiCGStab	9.1939595150e-04	4.0125555230e-09	2	true	DILUPBiCGStab	2.1957115990e-04	8.2948194490e-09	2	true	DICPCG	1.0029484590e-02	9.2352206840e-05	85	true
0.69316959        	DILUPBiCGStab	3.3973293130e-04	1.5392609230e-05	1	true	smoothSolver	2.9041100360e-03	2.5474941670e-08	4	7.5138264000e-04	5.9165676390e-09	4	1.3486412140e-02	1.6536622750e-08	4	false	DILUPBiCGStab	9.2399852880e-04	4.0748411570e-09	2	true	DILUPBiCGStab	2.1975119220e-04	8.2895736920e-09	2	true	DICPCG	9.4254626040e-03	8.6768921160e-05	85	true
0.69351111        	DILUPBiCGStab	3.4095368210e-04	1.5437569690e-05	1	true	smoothSolver	2.9138807410e-03	2.5706520670e-08	4	7.5306495870e-04	6.0184334740e-09	4	1.3448792800e-02	1.6617420940e-08	4	false	DILUPBiCGStab	9.2866813590e-04	4.1418491420e-09	2	true	DILUPBiCGStab	2.1989021740e-04	8.2954845210e-09	2	true	DICPCG	8.8245790990e-03	8.1825626230e-05	85	true
0.69385263        	DILUPBiCGStab	3.4212713380e-04	1.5484435430e-05	1	true	smoothSolver	2.9254664250e-03	2.5950841880e-08	4	7.5471493680e-04	6.1173139620e-09	4	1.3406643040e-02	1.6705877050e-08	4	false	DILUPBiCGStab	9.3336725300e-04	4.2148090900e-09	2	true	DILUPBiCGStab	2.2005224390e-04	8.3132344640e-09	2	true	DICPCG	8.2260838670e-03	7.5848741310e-05	85	true
0.69419415        	DILUPBiCGStab	3.4331668060e-04	1.5533798380e-05	1	true	smoothSolver	2.9372136460e-03	2.6199243720e-08	4	7.5618632680e-04	6.2082787010e-09	4	1.3360705480e-02	1.6796980250e-08	4	false	DILUPBiCGStab	9.3806568410e-04	4.2939106850e-09	2	true	DILUPBiCGStab	2.2017156260e-04	8.3343657000e-09	2	true	DICPCG	7.6299716150e-03	7.0450486140e-05	85	true
0.69453567        	DILUPBiCGStab	3.4447289160e-04	1.5585183160e-05	1	true	smoothSolver	2.9509148900e-03	2.6453990910e-08	4	7.5774675300e-04	6.2883182570e-09	4	1.3311177730e-02	1.6889809370e-08	4	false	DILUPBiCGStab	9.4289002290e-04	4.3793845950e-09	2	true	DILUPBiCGStab	2.2033739360e-04	8.3669311270e-09	2	true	DICPCG	7.0373500590e-03	6.3663915260e-05	85	true
0.69487719        	DILUPBiCGStab	3.4567221290e-04	1.5637961220e-05	1	true	smoothSolver	2.9645455530e-03	2.6698974500e-08	4	7.5918063110e-04	6.3568007280e-09	4	1.3259010350e-02	1.6985831600e-08	4	false	DILUPBiCGStab	9.4772604890e-04	4.4707824540e-09	2	true	DILUPBiCGStab	2.2044353980e-04	8.4049915500e-09	2	true	DICPCG	6.4452465760e-03	5.9209913140e-05	85	true
0.69521871        	DILUPBiCGStab	3.4683577040e-04	1.5689688140e-05	1	true	smoothSolver	2.9796442020e-03	2.6945291020e-08	4	7.6081466540e-04	6.4174467680e-09	4	1.3204413970e-02	1.7088271050e-08	4	false	DILUPBiCGStab	9.5249704460e-04	4.5692401000e-09	2	true	DILUPBiCGStab	2.2057064500e-04	8.4520503220e-09	2	true	DICPCG	5.8578748380e-03	5.2987775830e-05	85	true
0.69556023        	DILUPBiCGStab	3.4800792350e-04	1.5741905840e-05	1	true	smoothSolver	2.9939747440e-03	2.7171792940e-08	4	7.6245394750e-04	6.4718737670e-09	4	1.3147815650e-02	1.7199166450e-08	4	false	DILUPBiCGStab	9.5731489500e-04	4.6754984320e-09	2	true	DILUPBiCGStab	2.2067401240e-04	8.5071240920e-09	2	true	DICPCG	5.2714136500e-03	4.7827175390e-05	85	true
0.69590175        	DILUPBiCGStab	3.4916129320e-04	1.5794631370e-05	1	true	smoothSolver	3.0091552450e-03	2.7397225230e-08	4	7.6444922880e-04	6.5268886560e-09	4	1.3089268270e-02	1.7320591710e-08	4	false	DILUPBiCGStab	9.6230548670e-04	4.7900980400e-09	2	true	DILUPBiCGStab	2.2080662470e-04	8.5789716050e-09	2	true	DICPCG	4.6906805720e-03	4.6434121610e-05	84	true
0.69624327        	DILUPBiCGStab	3.5032713580e-04	1.5847953810e-05	1	true	smoothSolver	3.0233122280e-03	2.7602411070e-08	4	7.6665782770e-04	6.5852653220e-09	4	1.3029050100e-02	1.7454220060e-08	4	false	DILUPBiCGStab	9.6724485530e-04	4.9127415820e-09	2	true	DILUPBiCGStab	2.2091384440e-04	8.6700003410e-09	2	true	DICPCG	4.2777108290e-03	4.2602070900e-05	83	true
0.69658479        	DILUPBiCGStab	3.5149291460e-04	1.5900058000e-05	1	true	smoothSolver	3.0381823120e-03	2.7808988480e-08	4	7.6932794360e-04	6.6506260870e-09	4	1.2967212320e-02	1.7601303930e-08	4	false	DILUPBiCGStab	9.7221144940e-04	5.0426751460e-09	2	true	DILUPBiCGStab	2.2103625780e-04	8.7744411160e-09	2	true	DICPCG	4.1124917310e-03	3.8174820950e-05	83	true
0.69692631        	DILUPBiCGStab	3.5266516080e-04	1.5953023790e-05	1	true	smoothSolver	3.0521791090e-03	2.7998318360e-08	4	7.7220060800e-04	6.7224780560e-09	4	1.2903872340e-02	1.7759835610e-08	4	false	DILUPBiCGStab	9.7724008830e-04	5.1794362950e-09	2	true	DILUPBiCGStab	2.2114250540e-04	8.8950465290e-09	2	true	DICPCG	4.0676801340e-03	3.9227982300e-05	82	true
0.69726783        	DILUPBiCGStab	3.5380983670e-04	1.6007092100e-05	1	true	smoothSolver	3.0668453950e-03	2.8193669510e-08	4	7.7541988020e-04	6.7995283340e-09	4	1.2839022460e-02	1.7930542590e-08	4	false	DILUPBiCGStab	9.8231947180e-04	5.3234680570e-09	2	true	DILUPBiCGStab	2.2126685870e-04	9.0274550300e-09	2	true	DICPCG	4.0912573510e-03	3.9292643850e-05	81	true
0.69760936        	DILUPBiCGStab	3.5496036630e-04	1.6063726180e-05	1	true	smoothSolver	3.0807696050e-03	2.8378630670e-08	4	7.7860513670e-04	6.8786488450e-09	4	1.2772482690e-02	1.8110911710e-08	4	false	DILUPBiCGStab	9.8739169520e-04	5.4768647800e-09	2	true	DILUPBiCGStab	2.2135352360e-04	9.1756622290e-09	2	true	DICPCG	4.1771079300e-03	4.1482512840e-05	79	true
0.69795088        	DILUPBiCGStab	3.5612404610e-04	1.6120679980e-05	1	true	smoothSolver	3.0952334180e-03	2.8564971630e-08	4	7.8188967610e-04	6.9575149150e-09	4	1.2704451820e-02	1.8300527880e-08	4	false	DILUPBiCGStab	9.9251518160e-04	5.6390625220e-09	2	true	DILUPBiCGStab	2.2148241180e-04	9.3345270790e-09	2	true	DICPCG	4.2984789000e-03	4.2548768450e-05	76	true
0.6982924         	DILUPBiCGStab	3.5730450850e-04	1.6178853030e-05	1	true	smoothSolver	3.1096189760e-03	2.8726847520e-08	4	7.8503976160e-04	7.0337567750e-09	4	1.2635060380e-02	1.8497690340e-08	4	false	DILUPBiCGStab	9.9772875550e-04	5.8096411510e-09	2	true	DILUPBiCGStab	2.2158122010e-04	9.5172507540e-09	2	true	DICPCG	4.4360958340e-03	4.3749177550e-05	73	true
0.69863392        	DILUPBiCGStab	3.5848686160e-04	1.6240227900e-05	1	true	smoothSolver	3.1243040340e-03	2.8887642200e-08	4	7.8808004230e-04	7.1068589620e-09	4	1.2564762610e-02	1.8704471110e-08	4	false	DILUPBiCGStab	1.0028926160e-03	5.9915548460e-09	2	true	DILUPBiCGStab	2.2168074820e-04	9.7130203510e-09	2	true	DICPCG	4.5933946700e-03	4.2480374380e-05	70	true
0.69897544        	DILUPBiCGStab	3.5967721180e-04	1.6302658880e-05	1	true	smoothSolver	3.1387767060e-03	2.9031447570e-08	4	7.9093408650e-04	7.1757245850e-09	4	1.2493902190e-02	1.8920725220e-08	4	false	DILUPBiCGStab	1.0079998730e-03	6.1869251890e-09	2	true	DILUPBiCGStab	2.2177003190e-04	9.9302875520e-09	2	true	DICPCG	4.7699248950e-03	4.7421942890e-05	50	true
0.69931696        	DILUPBiCGStab	3.6089931930e-04	1.6368053580e-05	1	true	smoothSolver	3.1537565440e-03	2.9177820840e-08	4	7.9371508000e-04	7.2400942250e-09	4	1.2422687680e-02	1.9144754130e-08	4	false	DILUPBiCGStab	1.0132314330e-03	6.3950599690e-09	2	true	DILUPBiCGStab	2.2188414320e-04	1.0171869390e-08	2	true	DICPCG	4.9575802230e-03	4.2464452210e-05	49	true
0.69965848        	DILUPBiCGStab	3.6212397000e-04	1.6437392650e-05	1	true	smoothSolver	3.1685443650e-03	2.9312425170e-08	4	7.9638111610e-04	7.3021403580e-09	4	1.2351199020e-02	1.9376339560e-08	4	false	DILUPBiCGStab	1.0185953120e-03	6.6191390180e-09	2	true	DILUPBiCGStab	2.2199317300e-04	1.0439086280e-08	2	true	DICPCG	5.1564032440e-03	4.5643658350e-05	49	true
0.7               	DILUPBiCGStab	3.6338323150e-04	1.6510684960e-05	1	true	smoothSolver	3.1837004720e-03	2.9443906910e-08	4	7.9900818950e-04	7.3617357900e-09	4	1.2279564690e-02	1.9615875090e-08	4	false	DILUPBiCGStab	1.0239083700e-03	6.8628957680e-09	2	true	DILUPBiCGStab	2.2211598300e-04	1.0746498040e-08	2	true	DICPCG	5.3645909680e-03	5.1003190090e-05	50	true
0.70033557        	DILUPBiCGStab	3.5852106780e-04	1.5960349350e-05	1	true	smoothSolver	3.1488809750e-03	2.7485722880e-08	4	7.8896062400e-04	6.8987195930e-09	4	1.2017461410e-02	1.8391866690e-08	4	false	DILUPBiCGStab	1.0127989510e-03	6.7472113440e-09	2	true	DILUPBiCGStab	2.1871389420e-04	1.0479086450e-08	2	true	DICPCG	5.5491456030e-03	5.2999585800e-05	52	true
0.70067001        	DILUPBiCGStab	3.5865220510e-04	1.5922711420e-05	1	true	smoothSolver	3.1571366110e-03	2.7200369040e-08	4	7.8979920140e-04	6.8525951750e-09	4	1.1911894730e-02	1.8321568910e-08	4	false	DILUPBiCGStab	1.0149342090e-03	6.9311768440e-09	2	true	DILUPBiCGStab	2.1817706840e-04	1.0733869810e-08	2	true	DICPCG	5.7666651360e-03	5.6874796460e-05	55	true
