# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.003488          	DILUPBiCGStab	2.7470450390e-04	1.1434815510e-05	1	true	smoothSolver	2.4674949220e-03	1.5483929270e-08	4	6.0126278730e-04	3.6908559990e-09	4	4.7160681210e-03	8.8405027040e-09	4	false	DILUPBiCGStab	9.3215426900e-04	6.4867398380e-08	2	true	DILUPBiCGStab	2.2938350080e-04	7.4913701560e-09	2	true	DICPCG	6.7208635050e-02	6.3009625430e-04	96	true
1.003868          	DILUPBiCGStab	2.7478721370e-04	1.1414866850e-05	1	true	smoothSolver	2.4681113670e-03	1.5228689180e-08	4	6.0184719950e-04	3.6383348280e-09	4	4.8393378880e-03	8.9552712720e-09	4	false	DILUPBiCGStab	9.3021823210e-04	6.4542559660e-08	2	true	DILUPBiCGStab	2.2870608270e-04	7.4420826170e-09	2	true	DICPCG	6.4753811910e-02	5.9447886240e-04	96	true
1.0042465         	DILUPBiCGStab	2.7489320100e-04	1.1398368920e-05	1	true	smoothSolver	2.4698360690e-03	1.4979424260e-08	4	6.0318122110e-04	3.5763233840e-09	4	4.9612750600e-03	9.0678788960e-09	4	false	DILUPBiCGStab	9.2834544230e-04	6.4216717560e-08	2	true	DILUPBiCGStab	2.2804074070e-04	7.4040179100e-09	2	true	DICPCG	6.2430798490e-02	6.1907751200e-04	95	true
1.0046234         	DILUPBiCGStab	2.7501882770e-04	1.1385063190e-05	1	true	smoothSolver	2.4718562910e-03	1.4745225370e-08	4	6.0489925570e-04	3.5059084200e-09	4	5.0818216300e-03	9.1820052860e-09	4	false	DILUPBiCGStab	9.2652837340e-04	6.3900380030e-08	2	true	DILUPBiCGStab	2.2738956810e-04	7.3738118340e-09	2	true	DICPCG	6.0228979640e-02	5.8591193440e-04	95	true
1.0049975         	DILUPBiCGStab	2.7412094470e-04	1.1277175940e-05	1	true	smoothSolver	2.4650447060e-03	1.4285141630e-08	4	6.0451808650e-04	3.3742593110e-09	4	5.1825491920e-03	9.1421897010e-09	4	false	DILUPBiCGStab	9.2142297640e-04	6.2838306350e-08	2	true	DILUPBiCGStab	2.2593211590e-04	7.2576565250e-09	2	true	DICPCG	5.8113435210e-02	5.4508338610e-04	95	true
1.00537           	DILUPBiCGStab	2.7429348170e-04	1.1270222270e-05	1	true	smoothSolver	2.4665806820e-03	1.4070193430e-08	4	6.0631967540e-04	3.2977747410e-09	4	5.2993216870e-03	9.2609718630e-09	4	false	DILUPBiCGStab	9.1973332040e-04	6.2510287330e-08	2	true	DILUPBiCGStab	2.2529923250e-04	7.2392318750e-09	2	true	DICPCG	5.6129962030e-02	5.5585447950e-04	93	true
1.0057411         	DILUPBiCGStab	2.7448295510e-04	1.1266020900e-05	1	true	smoothSolver	2.4670676160e-03	1.3872761410e-08	4	6.0763236650e-04	3.2373704320e-09	4	5.4144975530e-03	9.3881803110e-09	4	false	DILUPBiCGStab	9.1814754290e-04	6.2179222990e-08	2	true	DILUPBiCGStab	2.2468485770e-04	7.2282183310e-09	2	true	DICPCG	5.4239379640e-02	5.2573720480e-04	93	true
1.0061108         	DILUPBiCGStab	2.7469145530e-04	1.1264327410e-05	1	true	smoothSolver	2.4667080740e-03	1.3677828200e-08	4	6.0838953340e-04	3.1873554780e-09	4	5.5280333360e-03	9.5224695760e-09	4	false	DILUPBiCGStab	9.1662818260e-04	6.1853919990e-08	2	true	DILUPBiCGStab	2.2408784890e-04	7.2249392380e-09	2	true	DICPCG	5.2434653690e-02	4.9744619630e-04	93	true
1.006479          	DILUPBiCGStab	2.7491885510e-04	1.1265454460e-05	1	true	smoothSolver	2.4659626420e-03	1.3484620130e-08	4	6.0864437070e-04	3.1435460610e-09	4	5.6399103450e-03	9.6619903920e-09	4	false	DILUPBiCGStab	9.1518845340e-04	6.1533527440e-08	2	true	DILUPBiCGStab	2.2350182790e-04	7.2320564500e-09	2	true	DICPCG	5.0709308580e-02	4.7075893820e-04	93	true
1.0068457         	DILUPBiCGStab	2.7516643560e-04	1.1269272370e-05	1	true	smoothSolver	2.4652870930e-03	1.3296134320e-08	4	6.0852759940e-04	3.1026599150e-09	4	5.7501183930e-03	9.8046398510e-09	4	false	DILUPBiCGStab	9.1386615690e-04	6.1214430480e-08	2	true	DILUPBiCGStab	2.2292458720e-04	7.2476399650e-09	2	true	DICPCG	4.9058833980e-02	4.4558917760e-04	93	true
1.007211          	DILUPBiCGStab	2.7543597060e-04	1.1275661030e-05	1	true	smoothSolver	2.4651767810e-03	1.3109856840e-08	4	6.0817750670e-04	3.0631059500e-09	4	5.8586604380e-03	9.9485364790e-09	4	false	DILUPBiCGStab	9.1263739820e-04	6.0896383360e-08	2	true	DILUPBiCGStab	2.2236250970e-04	7.2729741210e-09	2	true	DICPCG	4.7475518140e-02	4.2198095190e-04	93	true
1.0075735         	DILUPBiCGStab	2.7468074950e-04	1.1187644780e-05	1	true	smoothSolver	2.4571584640e-03	1.2717789850e-08	4	6.0559811100e-04	2.9719691940e-09	4	5.9445045860e-03	9.9203808340e-09	4	false	DILUPBiCGStab	9.0820912460e-04	5.9874523990e-08	2	true	DILUPBiCGStab	2.2100898700e-04	7.2138921990e-09	2	true	DICPCG	4.5932230380e-02	4.4190869420e-04	92	true
1.0079345         	DILUPBiCGStab	2.7498656350e-04	1.1198212920e-05	1	true	smoothSolver	2.4587247250e-03	1.2552128800e-08	4	6.0554257140e-04	2.9324653180e-09	4	6.0489435350e-03	1.0055501290e-08	4	false	DILUPBiCGStab	9.0715533400e-04	5.9582250960e-08	2	true	DILUPBiCGStab	2.2046707980e-04	7.2555036060e-09	2	true	DICPCG	4.4477602210e-02	4.1772865390e-04	92	true
1.0082941         	DILUPBiCGStab	2.7530969360e-04	1.1210182000e-05	1	true	smoothSolver	2.4606420830e-03	1.2394273220e-08	4	6.0552820410e-04	2.9033315240e-09	4	6.1516644120e-03	1.0189510100e-08	4	false	DILUPBiCGStab	9.0624641680e-04	5.9287393480e-08	2	true	DILUPBiCGStab	2.1993114510e-04	7.3043616990e-09	2	true	DICPCG	4.3077620630e-02	4.2081827850e-04	91	true
1.0086524         	DILUPBiCGStab	2.7564917490e-04	1.1224077080e-05	1	true	smoothSolver	2.4629058110e-03	1.2240976930e-08	4	6.0561192170e-04	2.8816637070e-09	4	6.2526332690e-03	1.0321141750e-08	4	false	DILUPBiCGStab	9.0547540440e-04	5.9012283830e-08	2	true	DILUPBiCGStab	2.1940043310e-04	7.3648902510e-09	2	true	DICPCG	4.1729161600e-02	3.9620164890e-04	91	true
1.0090092         	DILUPBiCGStab	2.7600466520e-04	1.1239760350e-05	1	true	smoothSolver	2.4655136730e-03	1.2089892220e-08	4	6.0585635140e-04	2.8653861460e-09	4	6.3518374560e-03	1.0449447350e-08	4	false	DILUPBiCGStab	9.0479365860e-04	5.8752521230e-08	2	true	DILUPBiCGStab	2.1888674330e-04	7.4363714850e-09	2	true	DICPCG	4.0429333950e-02	3.7299907300e-04	91	true
1.0093646         	DILUPBiCGStab	2.7637944050e-04	1.1256945520e-05	1	true	smoothSolver	2.4684853070e-03	1.1939525570e-08	4	6.0626458870e-04	2.8545719180e-09	4	6.4492460720e-03	1.0574067690e-08	4	false	DILUPBiCGStab	9.0422092580e-04	5.8492693170e-08	2	true	DILUPBiCGStab	2.1839565500e-04	7.5120218460e-09	2	true	DICPCG	3.9175431950e-02	3.5118489360e-04	91	true
1.0097187         	DILUPBiCGStab	2.7677197780e-04	1.1275907750e-05	1	true	smoothSolver	2.4719333410e-03	1.1790548160e-08	4	6.0681030440e-04	2.8481974930e-09	4	6.5448364730e-03	1.0694668950e-08	4	false	DILUPBiCGStab	9.0372554040e-04	5.8243911070e-08	2	true	DILUPBiCGStab	2.1792119040e-04	7.5892687380e-09	2	true	DICPCG	3.7964546550e-02	3.3070802990e-04	91	true
1.01007           	DILUPBiCGStab	2.7613225760e-04	1.1199799430e-05	1	true	smoothSolver	2.4671050430e-03	1.1448859110e-08	4	6.0529363830e-04	2.7950521410e-09	4	6.6152465040e-03	1.0627425320e-08	4	false	DILUPBiCGStab	9.0006328430e-04	5.7318661870e-08	2	true	DILUPBiCGStab	2.1668303900e-04	7.5766675870e-09	2	true	DICPCG	3.6769984940e-02	3.0364832510e-04	91	true
1.0104199         	DILUPBiCGStab	2.7655179440e-04	1.1220527030e-05	1	true	smoothSolver	2.4714698850e-03	1.1310852000e-08	4	6.0624761100e-04	2.7903288250e-09	4	6.7064759500e-03	1.0733794420e-08	4	false	DILUPBiCGStab	8.9965881000e-04	5.7084526780e-08	2	true	DILUPBiCGStab	2.1624038790e-04	7.6694574650e-09	2	true	DICPCG	3.5641993100e-02	3.5508779090e-04	90	true
1.0107684         	DILUPBiCGStab	2.7698221190e-04	1.1242211590e-05	1	true	smoothSolver	2.4756447240e-03	1.1171136270e-08	4	6.0701207340e-04	2.7915970620e-09	4	6.7958091160e-03	1.0837754350e-08	4	false	DILUPBiCGStab	8.9928884760e-04	5.6847646950e-08	2	true	DILUPBiCGStab	2.1581254830e-04	7.7681420370e-09	2	true	DICPCG	3.4550453490e-02	3.3447158290e-04	90	true
1.0111157         	DILUPBiCGStab	2.7742929180e-04	1.1265205710e-05	1	true	smoothSolver	2.4796846850e-03	1.1031213610e-08	4	6.0754106800e-04	2.7947328960e-09	4	6.8832175050e-03	1.0938764270e-08	4	false	DILUPBiCGStab	8.9899340870e-04	5.6607597090e-08	2	true	DILUPBiCGStab	2.1540123640e-04	7.8655631760e-09	2	true	DICPCG	3.3493216070e-02	3.1501234400e-04	90	true
1.0114615         	DILUPBiCGStab	2.7789189980e-04	1.1288882410e-05	1	true	smoothSolver	2.4837873790e-03	1.0896053520e-08	4	6.0786276990e-04	2.7980632300e-09	4	6.9686334220e-03	1.1036166170e-08	4	false	DILUPBiCGStab	8.9878456850e-04	5.6375083080e-08	2	true	DILUPBiCGStab	2.1499634160e-04	7.9685445520e-09	2	true	DICPCG	3.2467940170e-02	2.9663582240e-04	90	true
1.011806          	DILUPBiCGStab	2.7836729610e-04	1.1313326710e-05	1	true	smoothSolver	2.4880030650e-03	1.0763455020e-08	4	6.0802411330e-04	2.8004867170e-09	4	7.0520381270e-03	1.1129876600e-08	4	false	DILUPBiCGStab	8.9869922400e-04	5.6160467660e-08	2	true	DILUPBiCGStab	2.1461006750e-04	8.0800245130e-09	2	true	DICPCG	3.1473690120e-02	3.1418501850e-04	89	true
1.0121492         	DILUPBiCGStab	2.7885773550e-04	1.1338685590e-05	1	true	smoothSolver	2.4924849210e-03	1.0634919550e-08	4	6.0806455750e-04	2.8017351580e-09	4	7.1333717860e-03	1.1219612760e-08	4	false	DILUPBiCGStab	8.9866729640e-04	5.5959415530e-08	2	true	DILUPBiCGStab	2.1423433450e-04	8.1992825680e-09	2	true	DICPCG	3.0509334900e-02	2.9680882940e-04	89	true
1.012491          	DILUPBiCGStab	2.7936007620e-04	1.1364452070e-05	1	true	smoothSolver	2.4972381520e-03	1.0517961140e-08	4	6.0801979020e-04	2.8019975980e-09	4	7.2126729310e-03	1.1305519930e-08	4	false	DILUPBiCGStab	8.9865402810e-04	5.5768120930e-08	2	true	DILUPBiCGStab	2.1386925460e-04	8.3245396300e-09	2	true	DICPCG	2.9572758270e-02	2.8023811720e-04	89	true
1.0128302         	DILUPBiCGStab	2.7882192750e-04	1.1294542500e-05	1	true	smoothSolver	2.4935982840e-03	1.0235292280e-08	4	6.0577024570e-04	2.7520666060e-09	4	7.2643760980e-03	1.1193764110e-08	4	false	DILUPBiCGStab	8.9547206310e-04	5.4922185300e-08	2	true	DILUPBiCGStab	2.1275581610e-04	8.3456202120e-09	2	true	DICPCG	2.8640310570e-02	2.8199125890e-04	88	true
1.0131681         	DILUPBiCGStab	2.7934341240e-04	1.1320927850e-05	1	true	smoothSolver	2.4997278290e-03	1.0150224260e-08	4	6.0598643140e-04	2.7519133410e-09	4	7.3390871040e-03	1.1266534320e-08	4	false	DILUPBiCGStab	8.9552448580e-04	5.4743735580e-08	2	true	DILUPBiCGStab	2.1242418390e-04	8.4705160420e-09	2	true	DICPCG	2.7759536300e-02	2.6735288570e-04	88	true
1.0135046         	DILUPBiCGStab	2.7987098600e-04	1.1347555010e-05	1	true	smoothSolver	2.5058748560e-03	1.0067460490e-08	4	6.0604940090e-04	2.7531869790e-09	4	7.4117769870e-03	1.1337336020e-08	4	false	DILUPBiCGStab	8.9564145330e-04	5.4575784780e-08	2	true	DILUPBiCGStab	2.1210365800e-04	8.5940337030e-09	2	true	DICPCG	2.6902567090e-02	2.6494959520e-04	87	true
1.0138399         	DILUPBiCGStab	2.8040900300e-04	1.1374396330e-05	1	true	smoothSolver	2.5116225790e-03	9.9883548050e-09	4	6.0594804990e-04	2.7532823360e-09	4	7.4824196180e-03	1.1405256550e-08	4	false	DILUPBiCGStab	8.9585598800e-04	5.4426143800e-08	2	true	DILUPBiCGStab	2.1179541270e-04	8.7121578150e-09	2	true	DICPCG	2.6068978570e-02	2.5194550040e-04	87	true
1.0141738         	DILUPBiCGStab	2.8095826140e-04	1.1401270800e-05	1	true	smoothSolver	2.5172658400e-03	9.9171123680e-09	4	6.0576363080e-04	2.7521880980e-09	4	7.5510267880e-03	1.1469885670e-08	4	false	DILUPBiCGStab	8.9615215050e-04	5.4286462300e-08	2	true	DILUPBiCGStab	2.1149999500e-04	8.8222145200e-09	2	true	DICPCG	2.5257795750e-02	2.5213978580e-04	86	true
1.0145065         	DILUPBiCGStab	2.8151793470e-04	1.1428033080e-05	1	true	smoothSolver	2.5229569520e-03	9.8553660470e-09	4	6.0554948420e-04	2.7499714910e-09	4	7.6175991690e-03	1.1530681190e-08	4	false	DILUPBiCGStab	8.9648634870e-04	5.4146038080e-08	2	true	DILUPBiCGStab	2.1121810040e-04	8.9270220450e-09	2	true	DICPCG	2.4468065700e-02	2.3892087540e-04	86	true
1.0148379         	DILUPBiCGStab	2.8208179750e-04	1.1454649910e-05	1	true	smoothSolver	2.5289108930e-03	9.7997964130e-09	4	6.0535902410e-04	2.7469654010e-09	4	7.6821413170e-03	1.1587363170e-08	4	false	DILUPBiCGStab	8.9685920050e-04	5.4015437340e-08	2	true	DILUPBiCGStab	2.1094499870e-04	9.0296141280e-09	2	true	DICPCG	2.3698475590e-02	2.2643518770e-04	86	true
1.0151679         	DILUPBiCGStab	2.8265489220e-04	1.1481108370e-05	1	true	smoothSolver	2.5352379770e-03	9.7523263230e-09	4	6.0522198550e-04	2.7434981370e-09	4	7.7446629720e-03	1.1639719220e-08	4	false	DILUPBiCGStab	8.9724623760e-04	5.3888508100e-08	2	true	DILUPBiCGStab	2.1067422670e-04	9.1299333240e-09	2	true	DICPCG	2.2948326740e-02	2.1464406660e-04	86	true
1.0154968         	DILUPBiCGStab	2.8323693240e-04	1.1507516450e-05	1	true	smoothSolver	2.5418581750e-03	9.7270092700e-09	4	6.0515015960e-04	2.7400351900e-09	4	7.8051352300e-03	1.1687685280e-08	4	false	DILUPBiCGStab	8.9766641530e-04	5.3783837640e-08	2	true	DILUPBiCGStab	2.1041380220e-04	9.2282727390e-09	2	true	DICPCG	2.2217016470e-02	2.0347870590e-04	86	true
1.015823          	DILUPBiCGStab	2.8276033760e-04	1.1437205220e-05	1	true	smoothSolver	2.5399767760e-03	9.5614740610e-09	4	6.0300593630e-04	2.6886115280e-09	4	7.8360086510e-03	1.1531508400e-08	4	false	DILUPBiCGStab	8.9490543500e-04	5.3037611580e-08	2	true	DILUPBiCGStab	2.0941508110e-04	9.2046731300e-09	2	true	DICPCG	2.1482811730e-02	2.0977308180e-04	85	true
1.016148          	DILUPBiCGStab	2.8334667890e-04	1.1462943000e-05	1	true	smoothSolver	2.5479141500e-03	9.6100982610e-09	4	6.0343572700e-04	2.6878471850e-09	4	7.8918853510e-03	1.1566012920e-08	4	false	DILUPBiCGStab	8.9538628510e-04	5.2958350360e-08	2	true	DILUPBiCGStab	2.0917826400e-04	9.2963076840e-09	2	true	DICPCG	2.0789512500e-02	1.9841449530e-04	85	true
1.0164718         	DILUPBiCGStab	2.8393494750e-04	1.1488133010e-05	1	true	smoothSolver	2.5554441490e-03	9.6549033140e-09	4	6.0372706260e-04	2.6870507210e-09	4	7.9456651840e-03	1.1598066560e-08	4	false	DILUPBiCGStab	8.9594013290e-04	5.2880097390e-08	2	true	DILUPBiCGStab	2.0895608840e-04	9.3874863790e-09	2	true	DICPCG	2.0113139470e-02	1.8776694440e-04	85	true
1.0167943         	DILUPBiCGStab	2.8452957590e-04	1.1513126140e-05	1	true	smoothSolver	2.5626153610e-03	9.6984069460e-09	4	6.0386017970e-04	2.6844878590e-09	4	7.9973304730e-03	1.1626844980e-08	4	false	DILUPBiCGStab	8.9655993350e-04	5.2801404720e-08	2	true	DILUPBiCGStab	2.0874103080e-04	9.4759883920e-09	2	true	DICPCG	1.9452705570e-02	1.9240581320e-04	84	true
1.0171155         	DILUPBiCGStab	2.8513090570e-04	1.1537706440e-05	1	true	smoothSolver	2.5697371760e-03	9.7361164870e-09	4	6.0385968090e-04	2.6799477970e-09	4	8.0468839380e-03	1.1651743530e-08	4	false	DILUPBiCGStab	8.9726246580e-04	5.2725602400e-08	2	true	DILUPBiCGStab	2.0853214090e-04	9.5609092520e-09	2	true	DICPCG	1.8807751240e-02	1.8151996660e-04	84	true
1.0174356         	DILUPBiCGStab	2.8573427900e-04	1.1561507870e-05	1	true	smoothSolver	2.5768699580e-03	9.7747683710e-09	4	6.0376708820e-04	2.6739086930e-09	4	8.0943083590e-03	1.1672492430e-08	4	false	DILUPBiCGStab	8.9798684770e-04	5.2657631270e-08	2	true	DILUPBiCGStab	2.0831972670e-04	9.6400844510e-09	2	true	DICPCG	1.8178151520e-02	1.7116313700e-04	84	true
1.0177543         	DILUPBiCGStab	2.8633998760e-04	1.1584240290e-05	1	true	smoothSolver	2.5840647170e-03	9.8153932150e-09	4	6.0363482820e-04	2.6666569310e-09	4	8.1396008980e-03	1.1688904510e-08	4	false	DILUPBiCGStab	8.9875633910e-04	5.2570466530e-08	2	true	DILUPBiCGStab	2.0811851330e-04	9.7157009360e-09	2	true	DICPCG	1.7561501210e-02	1.6123612080e-04	84	true
1.0180719         	DILUPBiCGStab	2.8694578950e-04	1.1605844360e-05	1	true	smoothSolver	2.5914054250e-03	9.8555871780e-09	4	6.0348474530e-04	2.6585388600e-09	4	8.1827404530e-03	1.1700766530e-08	4	false	DILUPBiCGStab	8.9956854840e-04	5.2485339590e-08	2	true	DILUPBiCGStab	2.0793541740e-04	9.7871580800e-09	2	true	DICPCG	1.6959421470e-02	1.5187710860e-04	84	true
1.0183882         	DILUPBiCGStab	2.8755447870e-04	1.1626370560e-05	1	true	smoothSolver	2.5988141750e-03	9.8930861180e-09	4	6.0333765210e-04	2.6498140080e-09	4	8.2237016170e-03	1.1708047780e-08	4	false	DILUPBiCGStab	9.0041520260e-04	5.2397187390e-08	2	true	DILUPBiCGStab	2.0776654630e-04	9.8529704910e-09	2	true	DICPCG	1.6370452200e-02	1.4312026010e-04	84	true
1.0187033         	DILUPBiCGStab	2.8816438940e-04	1.1646081680e-05	1	true	smoothSolver	2.6063611640e-03	9.9272794270e-09	4	6.0318075180e-04	2.6407795910e-09	4	8.2624688950e-03	1.1710890230e-08	4	false	DILUPBiCGStab	9.0131985490e-04	5.2309242070e-08	2	true	DILUPBiCGStab	2.0760011000e-04	9.9162126140e-09	2	true	DICPCG	1.5794769270e-02	1.3490031940e-04	84	true
1.0190172         	DILUPBiCGStab	2.8877481170e-04	1.1664658890e-05	1	true	smoothSolver	2.6139468040e-03	9.9629826040e-09	4	6.0302710560e-04	2.6317046630e-09	4	8.2990160650e-03	1.1709338470e-08	4	false	DILUPBiCGStab	9.0227111860e-04	5.2219391150e-08	2	true	DILUPBiCGStab	2.0743882840e-04	9.9769829780e-09	2	true	DICPCG	1.5230999240e-02	1.4995124680e-04	83	true
1.0193299         	DILUPBiCGStab	2.8938098860e-04	1.1681892720e-05	1	true	smoothSolver	2.6216503210e-03	9.9971213390e-09	4	6.0288493870e-04	2.6227451610e-09	4	8.3333020720e-03	1.1703434180e-08	4	false	DILUPBiCGStab	9.0324941020e-04	5.2129771660e-08	2	true	DILUPBiCGStab	2.0728329150e-04	1.0031905230e-08	2	true	DICPCG	1.4678981540e-02	1.4101989920e-04	83	true
1.0196413         	DILUPBiCGStab	2.8998061250e-04	1.1697845680e-05	1	true	smoothSolver	2.6292900720e-03	1.0026193490e-08	4	6.0275910250e-04	2.6136566380e-09	4	8.3652743290e-03	1.1693038000e-08	4	false	DILUPBiCGStab	9.0423958750e-04	5.2036939810e-08	2	true	DILUPBiCGStab	2.0713486560e-04	1.0081346360e-08	2	true	DICPCG	1.4138753530e-02	1.3258515410e-04	83	true
1.0199516         	DILUPBiCGStab	2.9057896880e-04	1.1712774450e-05	1	true	smoothSolver	2.6370099800e-03	1.0052281540e-08	4	6.0264629040e-04	2.6042215010e-09	4	8.3949053510e-03	1.1678170740e-08	4	false	DILUPBiCGStab	9.0526561680e-04	5.1935689450e-08	2	true	DILUPBiCGStab	2.0700088320e-04	1.0124198860e-08	2	true	DICPCG	1.3609635080e-02	1.2463599590e-04	83	true
1.0202607         	DILUPBiCGStab	2.9117288370e-04	1.1726213030e-05	1	true	smoothSolver	2.6447174480e-03	1.0071921080e-08	4	6.0252143830e-04	2.5945144730e-09	4	8.4221784280e-03	1.1658807380e-08	4	false	DILUPBiCGStab	9.0628801940e-04	5.1821616560e-08	2	true	DILUPBiCGStab	2.0687447500e-04	1.0161837650e-08	2	true	DICPCG	1.3091188530e-02	1.2921839020e-04	81	true
1.0205686         	DILUPBiCGStab	2.9176235560e-04	1.1738116910e-05	1	true	smoothSolver	2.6523848250e-03	1.0084643340e-08	4	6.0238698220e-04	2.5844174810e-09	4	8.4471204880e-03	1.1634967560e-08	4	false	DILUPBiCGStab	9.0733658010e-04	5.1704748160e-08	2	true	DILUPBiCGStab	2.0674856600e-04	1.0194379950e-08	2	true	DICPCG	1.2582829660e-02	1.2225091050e-04	81	true
1.0208752         	DILUPBiCGStab	2.9234779580e-04	1.1748883210e-05	1	true	smoothSolver	2.6600216110e-03	1.0095739050e-08	4	6.0223241660e-04	2.5736260920e-09	4	8.4697679920e-03	1.1606856910e-08	4	false	DILUPBiCGStab	9.0843243190e-04	5.1583593240e-08	2	true	DILUPBiCGStab	2.0662412770e-04	1.0219222800e-08	2	true	DICPCG	1.2084411200e-02	1.1982868370e-04	80	true
1.0211807         	DILUPBiCGStab	2.9293010340e-04	1.1757999200e-05	1	true	smoothSolver	2.6676321640e-03	1.0106245460e-08	4	6.0203893350e-04	2.5622504110e-09	4	8.4901693140e-03	1.1574666250e-08	4	false	DILUPBiCGStab	9.0955899540e-04	5.1446662500e-08	2	true	DILUPBiCGStab	2.0650044710e-04	1.0240291760e-08	2	true	DICPCG	1.1595877590e-02	1.1283194410e-04	80	true
1.0214851         	DILUPBiCGStab	2.9350850180e-04	1.1765776820e-05	1	true	smoothSolver	2.6751328100e-03	1.0116284170e-08	4	6.0181193830e-04	2.5504515860e-09	4	8.5083675900e-03	1.1538499640e-08	4	false	DILUPBiCGStab	9.1071887540e-04	5.1310868340e-08	2	true	DILUPBiCGStab	2.0638352920e-04	1.0259191770e-08	2	true	DICPCG	1.1116394880e-02	1.0616087410e-04	80	true
1.0217882         	DILUPBiCGStab	2.9408070400e-04	1.1771702940e-05	1	true	smoothSolver	2.6824775740e-03	1.0124456430e-08	4	6.0154075780e-04	2.5380432130e-09	4	8.5243934740e-03	1.1498448070e-08	4	false	DILUPBiCGStab	9.1192664450e-04	5.1166505780e-08	2	true	DILUPBiCGStab	2.0627389210e-04	1.0274515480e-08	2	true	DICPCG	1.0646617040e-02	9.9813864190e-05	80	true
1.0220902         	DILUPBiCGStab	2.9464424230e-04	1.1776195480e-05	1	true	smoothSolver	2.6897096460e-03	1.0133855390e-08	4	6.0123561570e-04	2.5250680350e-09	4	8.5382829220e-03	1.1454566290e-08	4	false	DILUPBiCGStab	9.1313977850e-04	5.1002551890e-08	2	true	DILUPBiCGStab	2.0615925740e-04	1.0285040140e-08	2	true	DICPCG	1.0185971060e-02	9.3695027560e-05	80	true
1.0223898         	DILUPBiCGStab	2.9409374230e-04	1.1681082860e-05	1	true	smoothSolver	2.6875072960e-03	9.9656084930e-09	4	5.9877700780e-04	2.4673579910e-09	4	8.5201480730e-03	1.1211737660e-08	4	false	DILUPBiCGStab	9.1109812650e-04	5.0189939160e-08	2	true	DILUPBiCGStab	2.0529397220e-04	1.0162165590e-08	2	true	DICPCG	9.7221261750e-03	8.6140504700e-05	80	true
1.0226883         	DILUPBiCGStab	2.9463188580e-04	1.1682167760e-05	1	true	smoothSolver	2.6956293060e-03	9.9929486530e-09	4	5.9886943190e-04	2.4585485290e-09	4	8.5296991370e-03	1.1158113630e-08	4	false	DILUPBiCGStab	9.1230936240e-04	5.0010523100e-08	2	true	DILUPBiCGStab	2.0516411090e-04	1.0167813310e-08	2	true	DICPCG	9.2794177810e-03	9.2638418910e-05	79	true
1.0229857         	DILUPBiCGStab	2.9515475750e-04	1.1681539690e-05	1	true	smoothSolver	2.7028582020e-03	1.0005348090e-08	4	5.9872763280e-04	2.4473538260e-09	4	8.5371679400e-03	1.1102815810e-08	4	false	DILUPBiCGStab	9.1355567650e-04	4.9842171630e-08	2	true	DILUPBiCGStab	2.0503728250e-04	1.0168010470e-08	2	true	DICPCG	8.8449341390e-03	8.6607656740e-05	79	true
1.0232819         	DILUPBiCGStab	2.9567200080e-04	1.1679418520e-05	1	true	smoothSolver	2.7094894170e-03	1.0008501840e-08	4	5.9833926710e-04	2.4332859940e-09	4	8.5425448740e-03	1.1044844590e-08	4	false	DILUPBiCGStab	9.1484818110e-04	4.9657667900e-08	2	true	DILUPBiCGStab	2.0493373670e-04	1.0157398660e-08	2	true	DICPCG	8.4186212660e-03	8.0998760470e-05	79	true
1.023577          	DILUPBiCGStab	2.9618657570e-04	1.1675842880e-05	1	true	smoothSolver	2.7156099270e-03	1.0004604410e-08	4	5.9777009300e-04	2.4172666860e-09	4	8.5458949400e-03	1.0984078100e-08	4	false	DILUPBiCGStab	9.1613441710e-04	4.9466876160e-08	2	true	DILUPBiCGStab	2.0484105120e-04	1.0135066160e-08	2	true	DICPCG	8.0003222790e-03	7.5685078680e-05	79	true
1.0238709         	DILUPBiCGStab	2.9669791140e-04	1.1670861710e-05	1	true	smoothSolver	2.7214743500e-03	9.9948118640e-09	4	5.9708422400e-04	2.4002229680e-09	4	8.5472716730e-03	1.0920335750e-08	4	false	DILUPBiCGStab	9.1740648170e-04	4.9257632540e-08	2	true	DILUPBiCGStab	2.0474998650e-04	1.0102233860e-08	2	true	DICPCG	7.5928599620e-03	7.5579760120e-05	78	true
