# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.91749699        	DILUPBiCGStab	2.9087490430e-04	1.0412602190e-05	1	true	smoothSolver	3.3325991170e-03	1.3385651380e-08	4	5.5884522000e-04	2.4367688420e-09	4	2.5469840280e-03	2.6627267340e-09	4	false	DILUPBiCGStab	1.2727840580e-03	7.9270204900e-08	2	true	DILUPBiCGStab	2.1883634140e-04	1.1627503050e-08	2	true	DICPCG	4.8713140380e-02	4.8335018340e-04	71	true
0.91774929        	DILUPBiCGStab	2.9099345010e-04	1.0376547430e-05	1	true	smoothSolver	3.3268547800e-03	1.3136973660e-08	4	5.5780595460e-04	2.4146964360e-09	4	2.4949681750e-03	2.6067139580e-09	4	false	DILUPBiCGStab	1.2731648160e-03	7.8632436050e-08	2	true	DILUPBiCGStab	2.1881401120e-04	1.1670673670e-08	2	true	DICPCG	4.9824843180e-02	4.9022045920e-04	71	true
0.9180016         	DILUPBiCGStab	2.9111068610e-04	1.0341290690e-05	1	true	smoothSolver	3.3305982690e-03	1.3004909850e-08	4	5.5783848760e-04	2.4270971430e-09	4	2.4427483980e-03	2.5563278390e-09	4	false	DILUPBiCGStab	1.2736338850e-03	7.7954157580e-08	2	true	DILUPBiCGStab	2.1872913530e-04	1.1732312870e-08	2	true	DICPCG	5.0927499510e-02	5.0603523340e-04	71	true
0.9182539         	DILUPBiCGStab	2.9122063520e-04	1.0302199650e-05	1	true	smoothSolver	3.3243734000e-03	1.2769030700e-08	4	5.5681363970e-04	2.4066706900e-09	4	2.3913173480e-03	2.5024700860e-09	4	false	DILUPBiCGStab	1.2739813770e-03	7.7225658150e-08	2	true	DILUPBiCGStab	2.1870005450e-04	1.1813244570e-08	2	true	DICPCG	5.2105821680e-02	5.1441259920e-04	71	true
0.9185062         	DILUPBiCGStab	2.9132387510e-04	1.0264676360e-05	1	true	smoothSolver	3.3281260810e-03	1.2657279500e-08	4	5.5687219360e-04	2.4227752980e-09	4	2.3396838350e-03	2.4552203350e-09	4	false	DILUPBiCGStab	1.2741798110e-03	7.6436788790e-08	2	true	DILUPBiCGStab	2.1863497060e-04	1.1878685010e-08	2	true	DICPCG	5.3275924300e-02	5.3079199520e-04	71	true
0.9187585         	DILUPBiCGStab	2.9140795130e-04	1.0223492240e-05	1	true	smoothSolver	3.3217337340e-03	1.2435064420e-08	4	5.5581777240e-04	2.4039863770e-09	4	2.2888423360e-03	2.4039399460e-09	4	false	DILUPBiCGStab	1.2743919170e-03	7.5636540390e-08	2	true	DILUPBiCGStab	2.1861683980e-04	1.1964853330e-08	2	true	DICPCG	5.4527728160e-02	5.3829255590e-04	71	true
0.91901081        	DILUPBiCGStab	2.9149149210e-04	1.0183521410e-05	1	true	smoothSolver	3.3255203870e-03	1.2345835680e-08	4	5.5587929580e-04	2.4230328540e-09	4	2.2377738670e-03	2.3586633150e-09	4	false	DILUPBiCGStab	1.2746794400e-03	7.4788555410e-08	2	true	DILUPBiCGStab	2.1851418860e-04	1.2035723200e-08	2	true	DICPCG	5.5770835280e-02	5.5538633640e-04	71	true
0.91926311        	DILUPBiCGStab	2.9156855460e-04	1.0139282530e-05	1	true	smoothSolver	3.3185832150e-03	1.2149659670e-08	4	5.5480789480e-04	2.4050867910e-09	4	2.1875119860e-03	2.3091823380e-09	4	false	DILUPBiCGStab	1.2750227040e-03	7.3909019270e-08	2	true	DILUPBiCGStab	2.1845023550e-04	1.2097178180e-08	2	true	DICPCG	5.7104757670e-02	5.6408268940e-04	71	true
0.91951541        	DILUPBiCGStab	2.9164856990e-04	1.0097000520e-05	1	true	smoothSolver	3.3219447700e-03	1.2092810240e-08	4	5.5489344850e-04	2.4260328000e-09	4	2.1370359540e-03	2.2660082360e-09	4	false	DILUPBiCGStab	1.2752383160e-03	7.3012480840e-08	2	true	DILUPBiCGStab	2.1834722890e-04	1.2137128540e-08	2	true	DICPCG	5.8428571310e-02	5.8165101760e-04	71	true
0.91976771        	DILUPBiCGStab	2.9172116600e-04	1.0050560340e-05	1	true	smoothSolver	3.3145407070e-03	1.1918989080e-08	4	5.5381759540e-04	2.4076855030e-09	4	2.0873749120e-03	2.2186565250e-09	4	false	DILUPBiCGStab	1.2753311260e-03	7.2104328810e-08	2	true	DILUPBiCGStab	2.1831271270e-04	1.2190150310e-08	2	true	DICPCG	5.9851782520e-02	5.9195751310e-04	71	true
0.92002002        	DILUPBiCGStab	2.9178926230e-04	1.0006105700e-05	1	true	smoothSolver	3.3181574970e-03	1.1873943610e-08	4	5.5387217660e-04	2.4290205570e-09	4	2.0374829710e-03	2.1779098820e-09	4	false	DILUPBiCGStab	1.2754651730e-03	7.1184144550e-08	2	true	DILUPBiCGStab	2.1821491560e-04	1.2218889460e-08	2	true	DICPCG	6.1266198670e-02	6.1198046430e-04	71	true
0.92027232        	DILUPBiCGStab	2.9184065590e-04	9.9567401620e-06	1	true	smoothSolver	3.3105304930e-03	1.1705201850e-08	4	5.5273625700e-04	2.4096990870e-09	4	1.9883937780e-03	2.1325885600e-09	4	false	DILUPBiCGStab	1.2756608080e-03	7.0276618280e-08	2	true	DILUPBiCGStab	2.1815614710e-04	1.2253186600e-08	2	true	DICPCG	6.2788966500e-02	6.2312656130e-04	71	true
0.92052462        	DILUPBiCGStab	2.9190101020e-04	9.9104397440e-06	1	true	smoothSolver	3.3140583740e-03	1.1673983090e-08	4	5.5276159000e-04	2.4313338400e-09	4	1.9390948780e-03	2.0940143460e-09	4	false	DILUPBiCGStab	1.2758929050e-03	6.9399756940e-08	2	true	DILUPBiCGStab	2.1801864180e-04	1.2292308090e-08	2	true	DICPCG	6.4305750500e-02	6.1020794870e-04	72	true
0.92077693        	DILUPBiCGStab	2.9193834410e-04	9.8598342460e-06	1	true	smoothSolver	3.3059276790e-03	1.1521375590e-08	4	5.5162179940e-04	2.4115469120e-09	4	1.8905900910e-03	2.0508816960e-09	4	false	DILUPBiCGStab	1.2759828790e-03	6.8553094060e-08	2	true	DILUPBiCGStab	2.1795491840e-04	1.2353012520e-08	2	true	DICPCG	6.5938619500e-02	6.5494356680e-04	71	true
0.92102923        	DILUPBiCGStab	2.9198886420e-04	9.8124411010e-06	1	true	smoothSolver	3.3092631550e-03	1.1507341150e-08	4	5.5163748160e-04	2.4334691400e-09	4	1.8418663840e-03	2.0140578380e-09	4	false	DILUPBiCGStab	1.2760175800e-03	6.7732255280e-08	2	true	DILUPBiCGStab	2.1784182830e-04	1.2406167710e-08	2	true	DICPCG	6.7568082660e-02	6.4361728510e-04	72	true
0.92128153        	DILUPBiCGStab	2.9201967820e-04	9.7603357010e-06	1	true	smoothSolver	3.3009297510e-03	1.1375516850e-08	4	5.5045610150e-04	2.4125381330e-09	4	1.7939206530e-03	1.9723733030e-09	4	false	DILUPBiCGStab	1.2760873890e-03	6.6924842280e-08	2	true	DILUPBiCGStab	2.1777220420e-04	1.2475964610e-08	2	true	DICPCG	6.9325374140e-02	6.8826781640e-04	71	true
0.92153383        	DILUPBiCGStab	2.9206017820e-04	9.7116711580e-06	1	true	smoothSolver	3.3040173460e-03	1.1376342020e-08	4	5.5042673380e-04	2.4340978250e-09	4	1.7457701690e-03	1.9368844820e-09	4	false	DILUPBiCGStab	1.2762225260e-03	6.6116031720e-08	2	true	DILUPBiCGStab	2.1762907970e-04	1.2525509040e-08	2	true	DICPCG	7.1082309850e-02	6.7897587210e-04	72	true
0.92178614        	DILUPBiCGStab	2.9206642540e-04	9.6584726250e-06	1	true	smoothSolver	3.2953083340e-03	1.1244079740e-08	4	5.4922426440e-04	2.4120835020e-09	4	1.6983822410e-03	1.8966402580e-09	4	false	DILUPBiCGStab	1.2763178080e-03	6.5314095240e-08	2	true	DILUPBiCGStab	2.1753285520e-04	1.2585885720e-08	2	true	DICPCG	7.2979795190e-02	7.2408740140e-04	71	true
0.92203844        	DILUPBiCGStab	2.9209251430e-04	9.6096304800e-06	1	true	smoothSolver	3.2981737290e-03	1.1244361060e-08	4	5.4917869060e-04	2.4332043780e-09	4	1.6508082440e-03	1.8628290070e-09	4	false	DILUPBiCGStab	1.2762820040e-03	6.4511989740e-08	2	true	DILUPBiCGStab	2.1738812870e-04	1.2624834760e-08	2	true	DICPCG	7.4879937950e-02	7.1561845410e-04	72	true
0.92229074        	DILUPBiCGStab	2.9208957830e-04	9.5557954180e-06	1	true	smoothSolver	3.2893276230e-03	1.1113585430e-08	4	5.4795245720e-04	2.4097833960e-09	4	1.6039701800e-03	1.8239722300e-09	4	false	DILUPBiCGStab	1.2762168130e-03	6.3714316890e-08	2	true	DILUPBiCGStab	2.1730170730e-04	1.2662414750e-08	2	true	DICPCG	7.6933626810e-02	7.6274497010e-04	71	true
0.92254305        	DILUPBiCGStab	2.9211151880e-04	9.5061944180e-06	1	true	smoothSolver	3.2921735230e-03	1.1118267090e-08	4	5.4786130140e-04	2.4304920900e-09	4	1.5569773350e-03	1.7914026430e-09	4	false	DILUPBiCGStab	1.2762235570e-03	6.2911045220e-08	2	true	DILUPBiCGStab	2.1713631440e-04	1.2654819710e-08	2	true	DICPCG	7.8997198390e-02	7.5491024000e-04	72	true
0.92279535        	DILUPBiCGStab	2.9210029480e-04	9.4514388490e-06	1	true	smoothSolver	3.2829516390e-03	1.0995368950e-08	4	5.4658853600e-04	2.4063052910e-09	4	1.5107047990e-03	1.7536778100e-09	4	false	DILUPBiCGStab	1.2762958710e-03	6.2111065050e-08	2	true	DILUPBiCGStab	2.1702566160e-04	1.2633829040e-08	2	true	DICPCG	8.1230260690e-02	8.0509676830e-04	71	true
0.92304765        	DILUPBiCGStab	2.9210366700e-04	9.4015961800e-06	1	true	smoothSolver	3.2853509840e-03	1.1005679980e-08	4	5.4647146470e-04	2.4264433310e-09	4	1.4643148550e-03	1.7224775580e-09	4	false	DILUPBiCGStab	1.2762529440e-03	6.1309356140e-08	2	true	DILUPBiCGStab	2.1683743180e-04	1.2591301000e-08	2	true	DICPCG	8.3479772010e-02	7.9842291120e-04	72	true
0.92329995        	DILUPBiCGStab	2.9207689760e-04	9.3468238330e-06	1	true	smoothSolver	3.2756276750e-03	1.0883515500e-08	4	5.4519238100e-04	2.4004714210e-09	4	1.4186239170e-03	1.6861508230e-09	4	false	DILUPBiCGStab	1.2761246000e-03	6.0533939190e-08	2	true	DILUPBiCGStab	2.1672369530e-04	1.2578155820e-08	2	true	DICPCG	8.5918408430e-02	8.5171984180e-04	71	true
0.92355226        	DILUPBiCGStab	2.9207682530e-04	9.2968964590e-06	1	true	smoothSolver	3.2779279900e-03	1.0891376500e-08	4	5.4504761480e-04	2.4200195850e-09	4	1.3728610620e-03	1.6563180200e-09	4	false	DILUPBiCGStab	1.2759914670e-03	5.9761841770e-08	2	true	DILUPBiCGStab	2.1653904880e-04	1.2527222160e-08	2	true	DICPCG	8.8381194230e-02	8.4682738190e-04	72	true
0.92380456        	DILUPBiCGStab	2.9203825330e-04	9.2420155230e-06	1	true	smoothSolver	3.2680260300e-03	1.0762483680e-08	4	5.4371382090e-04	2.3926289830e-09	4	1.3277883150e-03	1.6213154480e-09	4	false	DILUPBiCGStab	1.2759084900e-03	5.9021779270e-08	2	true	DILUPBiCGStab	2.1641132010e-04	1.2484678020e-08	2	true	DICPCG	9.1056530030e-02	9.0293739000e-04	71	true
0.92405686        	DILUPBiCGStab	2.9201792920e-04	9.1923680900e-06	1	true	smoothSolver	3.2699597180e-03	1.0761080210e-08	4	5.4350611430e-04	2.4117462290e-09	4	1.2827089640e-03	1.5927320540e-09	4	false	DILUPBiCGStab	1.2758590070e-03	5.8311755990e-08	2	true	DILUPBiCGStab	2.1621013940e-04	1.2434411700e-08	2	true	DICPCG	9.3766920030e-02	9.0080567210e-04	72	true
0.92430917        	DILUPBiCGStab	2.9196560600e-04	9.1373645510e-06	1	true	smoothSolver	3.2596310270e-03	1.0621280320e-08	4	5.4214773050e-04	2.3829868100e-09	4	1.2383089260e-03	1.5588938940e-09	4	false	DILUPBiCGStab	1.2757203530e-03	5.7640833580e-08	2	true	DILUPBiCGStab	2.1606566760e-04	1.2407759240e-08	2	true	DICPCG	9.6715533620e-02	9.5976263790e-04	71	true
0.92456147        	DILUPBiCGStab	2.9194078640e-04	9.0876081330e-06	1	true	smoothSolver	3.2613136830e-03	1.0609149680e-08	4	5.4192394980e-04	2.4020272820e-09	4	1.1939630340e-03	1.5313763930e-09	4	false	DILUPBiCGStab	1.2755374850e-03	5.7010741930e-08	2	true	DILUPBiCGStab	2.1586465900e-04	1.2371148730e-08	2	true	DICPCG	9.9714913320e-02	9.6087406070e-04	72	true
0.92481377        	DILUPBiCGStab	2.9188092700e-04	9.0327053340e-06	1	true	smoothSolver	3.2507937060e-03	1.0457073540e-08	4	5.4054823510e-04	2.3723118230e-09	4	1.1502965740e-03	1.4985015870e-09	4	false	DILUPBiCGStab	1.2752879680e-03	5.6424511310e-08	2	true	DILUPBiCGStab	2.1572319260e-04	1.2350692480e-08	2	true	DICPCG	1.0298495880e-01	1.0230845280e-03	71	true
0.92506607        	DILUPBiCGStab	2.9184487860e-04	8.9839037220e-06	1	true	smoothSolver	3.2521372730e-03	1.0434999310e-08	4	5.4028818900e-04	2.3908016030e-09	4	1.1067893070e-03	1.4718721530e-09	4	false	DILUPBiCGStab	1.2751660980e-03	5.5886599930e-08	2	true	DILUPBiCGStab	2.1550821800e-04	1.2311715250e-08	2	true	DICPCG	1.0632631670e-01	1.0284879900e-03	72	true
0.92531923        	DILUPBiCGStab	2.9272796610e-04	8.9971436310e-06	1	true	smoothSolver	3.2509817900e-03	1.0448417410e-08	4	5.4053877580e-04	2.3956944180e-09	4	1.0673558100e-03	1.4616612590e-09	4	false	DILUPBiCGStab	1.2789756890e-03	5.5994730210e-08	2	true	DILUPBiCGStab	2.1601153510e-04	1.2412690180e-08	2	true	DICPCG	1.1016270320e-01	1.0652899310e-03	72	true
0.92557153        	DILUPBiCGStab	2.9170450340e-04	8.8824765260e-06	1	true	smoothSolver	3.2420247060e-03	1.0263217640e-08	4	5.3835431740e-04	2.3756930910e-09	4	1.0216003250e-03	1.4141646920e-09	4	false	DILUPBiCGStab	1.2747738080e-03	5.4949507800e-08	2	true	DILUPBiCGStab	2.1512441410e-04	1.2181088730e-08	2	true	DICPCG	1.1373321050e-01	1.1035393560e-03	72	true
0.92582469        	DILUPBiCGStab	2.9257243220e-04	8.8971580270e-06	1	true	smoothSolver	3.2409212150e-03	1.0280728890e-08	4	5.3868781160e-04	2.3800459230e-09	4	9.8329649900e-04	1.4041128000e-09	4	false	DILUPBiCGStab	1.2784511230e-03	5.5111624700e-08	2	true	DILUPBiCGStab	2.1563986620e-04	1.2234946500e-08	2	true	DICPCG	1.1804421680e-01	1.1446702540e-03	72	true
0.92607784        	DILUPBiCGStab	2.9250861990e-04	8.8510816930e-06	1	true	smoothSolver	3.2419027890e-03	1.0267374440e-08	4	5.3821733740e-04	2.3968037050e-09	4	9.4215194710e-04	1.3790192460e-09	4	false	DILUPBiCGStab	1.2781844750e-03	5.4704170660e-08	2	true	DILUPBiCGStab	2.1540724470e-04	1.2138121090e-08	2	true	DICPCG	1.2230093330e-01	1.2016579080e-03	72	true
0.926331          	DILUPBiCGStab	2.9241163830e-04	8.7996130780e-06	1	true	smoothSolver	3.2305213230e-03	1.0120948220e-08	4	5.3666573240e-04	2.3618093530e-09	4	9.0185788610e-04	1.3486539770e-09	4	false	DILUPBiCGStab	1.2779909070e-03	5.4342450080e-08	2	true	DILUPBiCGStab	2.1522554270e-04	1.2033109150e-08	2	true	DICPCG	1.2698322960e-01	1.2345282060e-03	72	true
0.92658416        	DILUPBiCGStab	2.9233718860e-04	8.7551812840e-06	1	true	smoothSolver	3.2311568880e-03	1.0110040730e-08	4	5.3627000700e-04	2.3793825260e-09	4	8.6209802000e-04	1.3246881200e-09	4	false	DILUPBiCGStab	1.2777179120e-03	5.4015823670e-08	2	true	DILUPBiCGStab	2.1497178120e-04	1.1905572990e-08	2	true	DICPCG	1.3184168810e-01	1.2995916570e-03	72	true
0.92683732        	DILUPBiCGStab	2.9221824750e-04	8.7053428080e-06	1	true	smoothSolver	3.2195863180e-03	9.9640262910e-09	4	5.3479027810e-04	2.3446778970e-09	4	8.2319338060e-04	1.2952847380e-09	4	false	DILUPBiCGStab	1.2773517200e-03	5.3699899770e-08	2	true	DILUPBiCGStab	2.1480121200e-04	1.1774670880e-08	2	true	DICPCG	1.3720577430e-01	1.3377039770e-03	72	true
0.92709048        	DILUPBiCGStab	2.9212639450e-04	8.6621330470e-06	1	true	smoothSolver	3.2199871940e-03	9.9535770330e-09	4	5.3441803210e-04	2.3629743610e-09	4	7.8489002190e-04	1.2723664380e-09	4	false	DILUPBiCGStab	1.2769492100e-03	5.3394330240e-08	2	true	DILUPBiCGStab	2.1455768050e-04	1.1636678300e-08	2	true	DICPCG	1.4280849800e-01	1.4120961560e-03	72	true
0.92734363        	DILUPBiCGStab	2.9199346550e-04	8.6129079660e-06	1	true	smoothSolver	3.2084320840e-03	9.8101576770e-09	4	5.3293363750e-04	2.3278661160e-09	4	7.4747760270e-04	1.2440951610e-09	4	false	DILUPBiCGStab	1.2766518030e-03	5.3109461240e-08	2	true	DILUPBiCGStab	2.1436489720e-04	1.1503014490e-08	2	true	DICPCG	1.4901972610e-01	1.4572228250e-03	72	true
0.92759679        	DILUPBiCGStab	2.9189360800e-04	8.5714521100e-06	1	true	smoothSolver	3.2087657850e-03	9.7970840950e-09	4	5.3249462870e-04	2.3462181120e-09	4	7.1087055670e-04	1.2224832790e-09	4	false	DILUPBiCGStab	1.2763453020e-03	5.2832466410e-08	2	true	DILUPBiCGStab	2.1409978640e-04	1.1343324160e-08	2	true	DICPCG	1.5555093420e-01	1.5429080890e-03	72	true
0.92784995        	DILUPBiCGStab	2.9175376240e-04	8.5244488200e-06	1	true	smoothSolver	3.1968543560e-03	9.6539163880e-09	4	5.3094940140e-04	2.3104738600e-09	4	6.7543053670e-04	1.1957505720e-09	4	false	DILUPBiCGStab	1.2759507050e-03	5.2570815020e-08	2	true	DILUPBiCGStab	2.1389107240e-04	1.1200061450e-08	2	true	DICPCG	1.6282389790e-01	1.5969240500e-03	72	true
0.92810311        	DILUPBiCGStab	2.9164590600e-04	8.4849143580e-06	1	true	smoothSolver	3.1965837450e-03	9.6508441170e-09	4	5.3046723900e-04	2.3286497670e-09	4	6.4122207190e-04	1.1758415550e-09	4	false	DILUPBiCGStab	1.2754985780e-03	5.2309745810e-08	2	true	DILUPBiCGStab	2.1363628550e-04	1.1050631540e-08	2	true	DICPCG	1.7052930710e-01	1.6967361530e-03	72	true
0.92835627        	DILUPBiCGStab	2.9149537770e-04	8.4393861600e-06	1	true	smoothSolver	3.1843586500e-03	9.5202771630e-09	4	5.2889742160e-04	2.2921915710e-09	4	6.0820141730e-04	1.1513025570e-09	4	false	DILUPBiCGStab	1.2750320450e-03	5.2064311680e-08	2	true	DILUPBiCGStab	2.1342863000e-04	1.0922193740e-08	2	true	DICPCG	1.7913999150e-01	1.7621627000e-03	72	true
0.92860943        	DILUPBiCGStab	2.9137213010e-04	8.4010039150e-06	1	true	smoothSolver	3.1838919500e-03	9.5201190980e-09	4	5.2834069040e-04	2.3095594990e-09	4	5.7640267540e-04	1.1335820790e-09	4	false	DILUPBiCGStab	1.2746507400e-03	5.1825570670e-08	2	true	DILUPBiCGStab	2.1315236700e-04	1.0781302520e-08	2	true	DICPCG	1.8830430500e-01	1.8796054010e-03	72	true
0.92886348        	DILUPBiCGStab	2.9219837790e-04	8.4240336000e-06	1	true	smoothSolver	3.1816823900e-03	9.5580567380e-09	4	5.2841642410e-04	2.3086065860e-09	4	5.4802131690e-04	1.1295414310e-09	4	false	DILUPBiCGStab	1.2783756430e-03	5.2180837020e-08	2	true	DILUPBiCGStab	2.1361752540e-04	1.0777214110e-08	2	true	DICPCG	1.9894986920e-01	1.9800928570e-03	72	true
0.92911754        	DILUPBiCGStab	2.9204945360e-04	8.3870822110e-06	1	true	smoothSolver	3.1805871050e-03	9.5587819230e-09	4	5.2753780820e-04	2.3237197490e-09	4	5.1984552480e-04	1.1143490040e-09	4	false	DILUPBiCGStab	1.2778755250e-03	5.1955544630e-08	2	true	DILUPBiCGStab	2.1333010420e-04	1.0631020600e-08	2	true	DICPCG	2.1001892720e-01	1.9073360220e-03	74	true
0.9293716         	DILUPBiCGStab	2.9186670660e-04	8.3440856280e-06	1	true	smoothSolver	3.1677917150e-03	9.4368419240e-09	4	5.2571401690e-04	2.2840724930e-09	4	4.9419933540e-04	1.0950905020e-09	4	false	DILUPBiCGStab	1.2773307790e-03	5.1744520200e-08	2	true	DILUPBiCGStab	2.1311042350e-04	1.0495470200e-08	2	true	DICPCG	2.2246408690e-01	2.2184545420e-03	72	true
0.92962566        	DILUPBiCGStab	2.9171653180e-04	8.3084848580e-06	1	true	smoothSolver	3.1664823920e-03	9.4478926950e-09	4	5.2496339170e-04	2.3003029220e-09	4	4.7146607850e-04	1.0823789440e-09	4	false	DILUPBiCGStab	1.2768057770e-03	5.1536590400e-08	2	true	DILUPBiCGStab	2.1280987390e-04	1.0326079280e-08	2	true	DICPCG	2.3589677530e-01	2.1477156620e-03	74	true
0.92987972        	DILUPBiCGStab	2.9152217800e-04	8.2664723630e-06	1	true	smoothSolver	3.1540841200e-03	9.3421377840e-09	4	5.2324016400e-04	2.2625200640e-09	4	4.5245393510e-04	1.0658867020e-09	4	false	DILUPBiCGStab	1.2763146270e-03	5.1340530820e-08	2	true	DILUPBiCGStab	2.1256449790e-04	1.0181713760e-08	2	true	DICPCG	2.5112793790e-01	2.5107530920e-03	72	true
0.93013378        	DILUPBiCGStab	2.9135136700e-04	8.2321316910e-06	1	true	smoothSolver	3.1526003480e-03	9.3564582700e-09	4	5.2252160500e-04	2.2797963790e-09	4	4.3843044870e-04	1.0562630080e-09	4	false	DILUPBiCGStab	1.2757386020e-03	5.1152202500e-08	2	true	DILUPBiCGStab	2.1224370440e-04	1.0044578310e-08	2	true	DICPCG	2.6777184120e-01	2.4430054280e-03	74	true
0.93038784        	DILUPBiCGStab	2.9112833530e-04	8.1921697040e-06	1	true	smoothSolver	3.1401411290e-03	9.2558562370e-09	4	5.2081918460e-04	2.2433842000e-09	4	4.2995925510e-04	1.0438595990e-09	4	false	DILUPBiCGStab	1.2751000030e-03	5.0979155200e-08	2	true	DILUPBiCGStab	2.1200099450e-04	9.9250142240e-09	2	true	DICPCG	2.8688900680e-01	2.5917574160e-03	74	true
0.9306419         	DILUPBiCGStab	2.9093243300e-04	8.1601298270e-06	1	true	smoothSolver	3.1380713320e-03	9.2657521320e-09	4	5.2014660270e-04	2.2609310370e-09	4	4.2691153870e-04	1.0379417090e-09	4	false	DILUPBiCGStab	1.2744413640e-03	5.0812602820e-08	2	true	DILUPBiCGStab	2.1169187030e-04	9.7941144610e-09	2	true	DICPCG	3.0812359880e-01	2.8167710460e-03	74	true
0.93089689        	DILUPBiCGStab	2.9174263270e-04	8.1903421120e-06	1	true	smoothSolver	3.1359454240e-03	9.3289352560e-09	4	5.2019684250e-04	2.2620229770e-09	4	4.3076916920e-04	1.0462242360e-09	4	false	DILUPBiCGStab	1.2781670040e-03	5.1254781330e-08	2	true	DILUPBiCGStab	2.1213935680e-04	9.7901941870e-09	2	true	DICPCG	3.3348250890e-01	3.0480793910e-03	74	true
0.93115188        	DILUPBiCGStab	2.9154480230e-04	8.1598836430e-06	1	true	smoothSolver	3.1338676250e-03	9.3346865720e-09	4	5.1930689940e-04	2.2772141980e-09	4	4.3965597900e-04	1.0433593330e-09	4	false	DILUPBiCGStab	1.2775419780e-03	5.1103372870e-08	2	true	DILUPBiCGStab	2.1180892390e-04	9.6567106700e-09	2	true	DICPCG	3.6225292520e-01	3.3494826700e-03	74	true
0.93140688        	DILUPBiCGStab	2.9129891010e-04	8.1232741940e-06	1	true	smoothSolver	3.1213352270e-03	9.2393873640e-09	4	5.1738960650e-04	2.2391395850e-09	4	4.5592622880e-04	1.0380762790e-09	4	false	DILUPBiCGStab	1.2768499740e-03	5.0957336090e-08	2	true	DILUPBiCGStab	2.1152642960e-04	9.5435646410e-09	2	true	DICPCG	3.9707095040e-01	3.6374578850e-03	74	true
0.93166187        	DILUPBiCGStab	2.9108138290e-04	8.0944237080e-06	1	true	smoothSolver	3.1184968360e-03	9.2441446740e-09	4	5.1673266780e-04	2.2550781760e-09	4	4.7833254610e-04	1.0380389810e-09	4	false	DILUPBiCGStab	1.2760857240e-03	5.0807663020e-08	2	true	DILUPBiCGStab	2.1119859110e-04	9.4139563660e-09	2	true	DICPCG	4.3846418050e-01	4.0627411910e-03	74	true
0.93191686        	DILUPBiCGStab	2.9080604550e-04	8.0592209640e-06	1	true	smoothSolver	3.1055873100e-03	9.1544837960e-09	4	5.1486953410e-04	2.2180948730e-09	4	5.0495406330e-04	1.0354695650e-09	4	false	DILUPBiCGStab	1.2753681400e-03	5.0662567070e-08	2	true	DILUPBiCGStab	2.1091711560e-04	9.9723239850e-08	1	true	DICPCG	4.8606261280e-01	4.4617866950e-03	74	true
0.93217186        	DILUPBiCGStab	2.9055974420e-04	8.0315905240e-06	1	true	smoothSolver	3.1025269900e-03	9.1569790700e-09	4	5.1455747090e-04	2.2341003010e-09	4	5.3491348690e-04	1.0376143350e-09	4	false	DILUPBiCGStab	1.2746581990e-03	5.0508879280e-08	2	true	DILUPBiCGStab	2.1057210170e-04	9.8353792540e-08	1	true	DICPCG	4.9391963780e-01	4.5858262080e-03	74	true
0.93242685        	DILUPBiCGStab	2.9027824280e-04	7.9979926230e-06	1	true	smoothSolver	3.0898781400e-03	9.0722011120e-09	4	5.1256631920e-04	2.1980853580e-09	4	5.6680272820e-04	1.0373927240e-09	4	false	DILUPBiCGStab	1.2739014110e-03	5.0341679990e-08	2	true	DILUPBiCGStab	2.1027219920e-04	9.7210289540e-08	1	true	DICPCG	4.8410218330e-01	4.4494558310e-03	74	true
0.93268184        	DILUPBiCGStab	2.9003292650e-04	7.9721432630e-06	1	true	smoothSolver	3.0863927890e-03	9.0741021450e-09	4	5.1287272410e-04	2.2140409330e-09	4	5.9975543710e-04	1.0411250340e-09	4	false	DILUPBiCGStab	1.2730568200e-03	5.0151344800e-08	2	true	DILUPBiCGStab	2.0991126110e-04	9.5975215800e-08	1	true	DICPCG	4.6427601950e-01	4.3170190790e-03	74	true
0.9329378         	DILUPBiCGStab	2.9080788440e-04	8.0091731810e-06	1	true	smoothSolver	3.0840204860e-03	9.1617367640e-09	4	5.1269053070e-04	2.2157659120e-09	4	6.3589232050e-04	1.0604166460e-09	4	false	DILUPBiCGStab	1.2766183990e-03	5.0553440820e-08	2	true	DILUPBiCGStab	2.1034108500e-04	9.6033758050e-08	1	true	DICPCG	4.4051545450e-01	4.1027198400e-03	74	true
