# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.54768824        	DILUPBiCGStab	7.3779351760e-04	1.2278376510e-05	1	true	smoothSolver	1.7321623080e-03	1.4951312030e-09	4	7.4878077780e-04	9.7189921100e-10	4	1.3139215480e-03	8.2938743960e-10	4	false	DILUPBiCGStab	8.6798452280e-04	2.9919565160e-08	2	true	DILUPBiCGStab	2.2111215170e-04	6.3122768980e-08	1	true	DICPCG	9.8775275790e-02	8.5860709280e-04	29	true
0.54782034        	DILUPBiCGStab	7.3744312410e-04	1.2263733340e-05	1	true	smoothSolver	1.7297404540e-03	1.4732872780e-09	4	7.4806466330e-04	9.5767073020e-10	4	1.3215522550e-03	8.2645886290e-10	4	false	DILUPBiCGStab	8.6718496480e-04	2.9784168410e-08	2	true	DILUPBiCGStab	2.2083217670e-04	6.2849637990e-08	1	true	DICPCG	9.5843068240e-02	8.3991680810e-04	29	true
0.54795244        	DILUPBiCGStab	7.3708320260e-04	1.2248608220e-05	1	true	smoothSolver	1.7272636590e-03	1.4515893980e-09	4	7.4732394770e-04	9.4368476160e-10	4	1.3292887030e-03	8.2353239020e-10	4	false	DILUPBiCGStab	8.6638165810e-04	2.9638613340e-08	2	true	DILUPBiCGStab	2.2055014460e-04	6.2573682050e-08	1	true	DICPCG	9.3096930030e-02	8.2271896430e-04	29	true
0.54808454        	DILUPBiCGStab	7.3671648600e-04	1.2232907370e-05	1	true	smoothSolver	1.7247450790e-03	1.4300667890e-09	4	7.4658916490e-04	9.2986786440e-10	4	1.3371380180e-03	8.2059553110e-10	4	false	DILUPBiCGStab	8.6562556410e-04	2.9486916390e-08	2	true	DILUPBiCGStab	2.2026584000e-04	6.2296638120e-08	1	true	DICPCG	9.0520057260e-02	8.0677008790e-04	29	true
0.54821664        	DILUPBiCGStab	7.3634472630e-04	1.2216799690e-05	1	true	smoothSolver	1.7222655120e-03	1.4092127550e-09	4	7.4584882430e-04	9.1625712530e-10	4	1.3451028490e-03	8.1768024050e-10	4	false	DILUPBiCGStab	8.6490464300e-04	2.9334425550e-08	2	true	DILUPBiCGStab	2.1998123790e-04	6.2023460650e-08	1	true	DICPCG	8.8096257390e-02	7.9198903660e-04	29	true
0.54834875        	DILUPBiCGStab	7.3595814430e-04	1.2200178310e-05	1	true	smoothSolver	1.7197720640e-03	1.3897344750e-09	4	7.4507500400e-04	9.0272090330e-10	4	1.3531950020e-03	8.1486988100e-10	4	false	DILUPBiCGStab	8.6417245180e-04	2.9183308720e-08	2	true	DILUPBiCGStab	2.1969865840e-04	6.1751988760e-08	1	true	DICPCG	8.5813083450e-02	7.7828025750e-04	29	true
0.54848085        	DILUPBiCGStab	7.3556550230e-04	1.2183076550e-05	1	true	smoothSolver	1.7172584830e-03	1.3710167080e-09	4	7.4427717130e-04	8.8929952030e-10	4	1.3614049330e-03	8.1207926130e-10	4	false	DILUPBiCGStab	8.6344728500e-04	2.9033217750e-08	2	true	DILUPBiCGStab	2.1942103830e-04	6.1478360030e-08	1	true	DICPCG	8.3659087130e-02	7.6548312530e-04	29	true
0.54861295        	DILUPBiCGStab	7.3516711930e-04	1.2165563270e-05	1	true	smoothSolver	1.7146675640e-03	1.3529050250e-09	4	7.4345523390e-04	8.7618517830e-10	4	1.3697423280e-03	8.0930278520e-10	4	false	DILUPBiCGStab	8.6266943600e-04	2.8887456570e-08	2	true	DILUPBiCGStab	2.1914176510e-04	6.1208510400e-08	1	true	DICPCG	8.1623530820e-02	7.5352708010e-04	29	true
0.54874505        	DILUPBiCGStab	7.3476044910e-04	1.2147671100e-05	1	true	smoothSolver	1.7120169600e-03	1.3355722510e-09	4	7.4260682930e-04	8.6334144240e-10	4	1.3782187090e-03	8.0662130740e-10	4	false	DILUPBiCGStab	8.6186778860e-04	2.8743584260e-08	2	true	DILUPBiCGStab	2.1886233540e-04	6.0941345030e-08	1	true	DICPCG	7.9696565770e-02	7.4236064680e-04	29	true
0.54887715        	DILUPBiCGStab	7.3433894310e-04	1.2128954540e-05	1	true	smoothSolver	1.7093520360e-03	1.3193395220e-09	4	7.4174791760e-04	8.5062060280e-10	4	1.3868283480e-03	8.0398414030e-10	4	false	DILUPBiCGStab	8.6106807040e-04	2.8604477910e-08	2	true	DILUPBiCGStab	2.1857118980e-04	6.0692466050e-08	1	true	DICPCG	7.7869465800e-02	7.3188614530e-04	29	true
0.54900925        	DILUPBiCGStab	7.3390940390e-04	1.2109460220e-05	1	true	smoothSolver	1.7066413940e-03	1.3041252120e-09	4	7.4086094510e-04	8.3810250460e-10	4	1.3955837930e-03	8.0154643800e-10	4	false	DILUPBiCGStab	8.6028099160e-04	2.8472034520e-08	2	true	DILUPBiCGStab	2.1826438970e-04	6.0465441690e-08	1	true	DICPCG	7.6134402800e-02	7.2198194520e-04	29	true
0.54914135        	DILUPBiCGStab	7.3347739800e-04	1.2089507260e-05	1	true	smoothSolver	1.7038797630e-03	1.2896275730e-09	4	7.3995306620e-04	8.2583528750e-10	4	1.4044804240e-03	7.9927550270e-10	4	false	DILUPBiCGStab	8.5949757740e-04	2.8340979440e-08	2	true	DILUPBiCGStab	2.1795973850e-04	6.0232230860e-08	1	true	DICPCG	7.4484236790e-02	7.1294526590e-04	29	true
0.54927345        	DILUPBiCGStab	7.3303931670e-04	1.2069244080e-05	1	true	smoothSolver	1.7011594880e-03	1.2757030680e-09	4	7.3903978220e-04	8.1380410110e-10	4	1.4135387890e-03	7.9705974490e-10	4	false	DILUPBiCGStab	8.5874569280e-04	2.8213121220e-08	2	true	DILUPBiCGStab	2.1765377240e-04	5.9995229390e-08	1	true	DICPCG	7.2913710630e-02	7.0440923090e-04	29	true
0.54940555        	DILUPBiCGStab	7.3258717390e-04	1.2048171660e-05	1	true	smoothSolver	1.6984879730e-03	1.2624909000e-09	4	7.3811451780e-04	8.0190981870e-10	4	1.4227569070e-03	7.9493550860e-10	4	false	DILUPBiCGStab	8.5803387220e-04	2.8084110470e-08	2	true	DILUPBiCGStab	2.1734881640e-04	5.9762089670e-08	1	true	DICPCG	7.1417625570e-02	6.9629167870e-04	29	true
0.54953765        	DILUPBiCGStab	7.3212662350e-04	1.2026028540e-05	1	true	smoothSolver	1.6958636420e-03	1.2496242610e-09	4	7.3715888900e-04	7.9007798910e-10	4	1.4321423250e-03	7.9285252740e-10	4	false	DILUPBiCGStab	8.5731288620e-04	2.7951965410e-08	2	true	DILUPBiCGStab	2.1704759190e-04	5.9533148530e-08	1	true	DICPCG	6.9989821470e-02	6.8872043140e-04	29	true
0.54966975        	DILUPBiCGStab	7.3165787250e-04	1.2003084080e-05	1	true	smoothSolver	1.6932015850e-03	1.2371595370e-09	4	7.3619425400e-04	7.7833046950e-10	4	1.4417262170e-03	7.9079719850e-10	4	false	DILUPBiCGStab	8.5657408570e-04	2.7816798700e-08	2	true	DILUPBiCGStab	2.1675839560e-04	5.9302577210e-08	1	true	DICPCG	6.8625920050e-02	6.8162553720e-04	29	true
0.54980185        	DILUPBiCGStab	7.3118283860e-04	1.1979340200e-05	1	true	smoothSolver	1.6905418180e-03	1.2248443770e-09	4	7.3521000020e-04	7.6677626250e-10	4	1.4515142010e-03	7.8882910010e-10	4	false	DILUPBiCGStab	8.5581694350e-04	2.7679399810e-08	2	true	DILUPBiCGStab	2.1647109320e-04	5.9069829460e-08	1	true	DICPCG	6.7321088280e-02	6.6022034980e-04	31	true
0.54993395        	DILUPBiCGStab	7.3069464660e-04	1.1954878160e-05	1	true	smoothSolver	1.6876532040e-03	1.2127890220e-09	4	7.3418428360e-04	7.5556252110e-10	4	1.4615146360e-03	7.8698370060e-10	4	false	DILUPBiCGStab	8.5504040410e-04	2.7539857790e-08	2	true	DILUPBiCGStab	2.1617874160e-04	5.8840319460e-08	1	true	DICPCG	6.6072370360e-02	6.5438380380e-04	31	true
0.55006605        	DILUPBiCGStab	7.3018577010e-04	1.1929687110e-05	1	true	smoothSolver	1.6847434270e-03	1.2011127930e-09	4	7.3316654680e-04	7.4458117960e-10	4	1.4716933380e-03	7.8520032750e-10	4	false	DILUPBiCGStab	8.5426437740e-04	2.7399414800e-08	2	true	DILUPBiCGStab	2.1588152480e-04	5.8604196170e-08	1	true	DICPCG	6.4876069200e-02	6.2669157760e-04	32	true
0.55019815        	DILUPBiCGStab	7.2967531880e-04	1.1903752720e-05	1	true	smoothSolver	1.6817228000e-03	1.1897908820e-09	4	7.3213028260e-04	7.3376860050e-10	4	1.4820647340e-03	7.8353495370e-10	4	false	DILUPBiCGStab	8.5350227400e-04	2.7256914360e-08	2	true	DILUPBiCGStab	2.1557621010e-04	5.8363763190e-08	1	true	DICPCG	6.3728915840e-02	6.2190457050e-04	32	true
0.55033025        	DILUPBiCGStab	7.2915068400e-04	1.1876937840e-05	1	true	smoothSolver	1.6787655320e-03	1.1787121290e-09	4	7.3107435290e-04	7.2315676010e-10	4	1.4926576680e-03	7.8193538960e-10	4	false	DILUPBiCGStab	8.5273492760e-04	2.7114067850e-08	2	true	DILUPBiCGStab	2.1527021990e-04	5.8122028290e-08	1	true	DICPCG	6.2627358240e-02	6.1730140870e-04	32	true
0.55046235        	DILUPBiCGStab	7.2862104810e-04	1.1849327640e-05	1	true	smoothSolver	1.6758861860e-03	1.1678112160e-09	4	7.3002406580e-04	7.1279975490e-10	4	1.5034807190e-03	7.8051380930e-10	4	false	DILUPBiCGStab	8.5198208540e-04	2.6969961260e-08	2	true	DILUPBiCGStab	2.1495709080e-04	5.7911615640e-08	1	true	DICPCG	6.1569087850e-02	6.1287048110e-04	32	true
0.55059445        	DILUPBiCGStab	7.2808236870e-04	1.1821060550e-05	1	true	smoothSolver	1.6730556480e-03	1.1573224220e-09	4	7.2897306650e-04	7.0268866770e-10	4	1.5144606050e-03	7.7915399790e-10	4	false	DILUPBiCGStab	8.5123142630e-04	2.6823106420e-08	2	true	DILUPBiCGStab	2.1464613410e-04	5.7700279170e-08	1	true	DICPCG	6.0551364230e-02	5.6550752280e-04	33	true
0.55072655        	DILUPBiCGStab	7.2752743260e-04	1.1792185570e-05	1	true	smoothSolver	1.6700814000e-03	1.1471650540e-09	4	7.2790609650e-04	6.9292783600e-10	4	1.5256337450e-03	7.7788124240e-10	4	false	DILUPBiCGStab	8.5049813660e-04	2.6672465100e-08	2	true	DILUPBiCGStab	2.1433899400e-04	5.7488388230e-08	1	true	DICPCG	5.9572451800e-02	5.6181016190e-04	33	true
0.55085865        	DILUPBiCGStab	7.2696205400e-04	1.1762340570e-05	1	true	smoothSolver	1.6670521010e-03	1.1377850680e-09	4	7.2683135070e-04	6.8352599430e-10	4	1.5369854710e-03	7.7667990470e-10	4	false	DILUPBiCGStab	8.4975241370e-04	2.6520515060e-08	2	true	DILUPBiCGStab	2.1403361390e-04	5.7274986340e-08	1	true	DICPCG	5.8629436970e-02	5.5805237180e-04	33	true
0.55099075        	DILUPBiCGStab	7.2639198790e-04	1.1731650010e-05	1	true	smoothSolver	1.6639779680e-03	1.1284749460e-09	4	7.2574640910e-04	6.7442141990e-10	4	1.5484640610e-03	7.7551077720e-10	4	false	DILUPBiCGStab	8.4897707490e-04	2.6367542800e-08	2	true	DILUPBiCGStab	2.1372692200e-04	5.7059964720e-08	1	true	DICPCG	5.7721148780e-02	5.5426259330e-04	33	true
0.55112285        	DILUPBiCGStab	7.2580439280e-04	1.1700235970e-05	1	true	smoothSolver	1.6608976180e-03	1.1193352060e-09	4	7.2463717240e-04	6.6551388170e-10	4	1.5600646640e-03	7.7435011530e-10	4	false	DILUPBiCGStab	8.4820944060e-04	2.6212455490e-08	2	true	DILUPBiCGStab	2.1341703470e-04	5.6842658230e-08	1	true	DICPCG	5.6845363130e-02	5.5056974960e-04	33	true
0.55125495        	DILUPBiCGStab	7.2521266910e-04	1.1668255050e-05	1	true	smoothSolver	1.6577811910e-03	1.1103788040e-09	4	7.2351149530e-04	6.5683764300e-10	4	1.5717703360e-03	7.7320084020e-10	4	false	DILUPBiCGStab	8.4742797990e-04	2.6057285220e-08	2	true	DILUPBiCGStab	2.1310261780e-04	5.6626023150e-08	1	true	DICPCG	5.6000073720e-02	5.4689577320e-04	33	true
0.55138705        	DILUPBiCGStab	7.2461387780e-04	1.1635935660e-05	1	true	smoothSolver	1.6545792940e-03	1.1014352540e-09	4	7.2235168930e-04	6.4842865380e-10	4	1.5835590880e-03	7.7201827640e-10	4	false	DILUPBiCGStab	8.4666886580e-04	2.5906189860e-08	2	true	DILUPBiCGStab	2.1278360270e-04	5.6407710880e-08	1	true	DICPCG	5.5183404800e-02	5.4338642090e-04	33	true
0.55151915        	DILUPBiCGStab	7.2400536560e-04	1.1603091320e-05	1	true	smoothSolver	1.6513477280e-03	1.0925792260e-09	4	7.2116135160e-04	6.4031474020e-10	4	1.5954208030e-03	7.7081740450e-10	4	false	DILUPBiCGStab	8.4593985600e-04	2.5757873280e-08	2	true	DILUPBiCGStab	2.1246443010e-04	5.6187130310e-08	1	true	DICPCG	5.4394204190e-02	5.3994755430e-04	33	true
0.55165125        	DILUPBiCGStab	7.2338358570e-04	1.1569645420e-05	1	true	smoothSolver	1.6481353500e-03	1.0836854690e-09	4	7.1994520680e-04	6.3234630780e-10	4	1.6073198750e-03	7.6970678140e-10	4	false	DILUPBiCGStab	8.4519423620e-04	2.5607214180e-08	2	true	DILUPBiCGStab	2.1215022400e-04	5.5969352140e-08	1	true	DICPCG	5.3631365030e-02	5.1904471000e-04	34	true
0.55178336        	DILUPBiCGStab	7.2274733700e-04	1.1535529800e-05	1	true	smoothSolver	1.6448639730e-03	1.0746958550e-09	4	7.1869317000e-04	6.2452345440e-10	4	1.6192668240e-03	7.6859405150e-10	4	false	DILUPBiCGStab	8.4446148400e-04	2.5455582120e-08	2	true	DILUPBiCGStab	2.1183726890e-04	5.5752768860e-08	1	true	DICPCG	5.2892915900e-02	5.1568121280e-04	34	true
0.55191546        	DILUPBiCGStab	7.2210415450e-04	1.1500849100e-05	1	true	smoothSolver	1.6416346950e-03	1.0655627010e-09	4	7.1741998640e-04	6.1679590900e-10	4	1.6312386380e-03	7.6749753300e-10	4	false	DILUPBiCGStab	8.4373006850e-04	2.5303299740e-08	2	true	DILUPBiCGStab	2.1152933330e-04	5.5538849360e-08	1	true	DICPCG	5.2178168610e-02	5.1238998220e-04	34	true
0.55204756        	DILUPBiCGStab	7.2145619610e-04	1.1465428910e-05	1	true	smoothSolver	1.6384119440e-03	1.0563218100e-09	4	7.1611705750e-04	6.0911560240e-10	4	1.6432284200e-03	7.6637104590e-10	4	false	DILUPBiCGStab	8.4301465610e-04	2.5152394850e-08	2	true	DILUPBiCGStab	2.1122367520e-04	5.5324850740e-08	1	true	DICPCG	5.1486184760e-02	5.0917750190e-04	34	true
0.55217966        	DILUPBiCGStab	7.2079592490e-04	1.1429306780e-05	1	true	smoothSolver	1.6351444820e-03	1.0470952750e-09	4	7.1478629620e-04	6.0156454130e-10	4	1.6552248960e-03	7.6521247640e-10	4	false	DILUPBiCGStab	8.4227952290e-04	2.5004031460e-08	2	true	DILUPBiCGStab	2.1091805090e-04	5.5110304970e-08	1	true	DICPCG	5.0815443560e-02	5.0600081780e-04	34	true
0.55231176        	DILUPBiCGStab	7.2012547220e-04	1.1392597790e-05	1	true	smoothSolver	1.6318775700e-03	1.0378811690e-09	4	7.1341684550e-04	5.9408824880e-10	4	1.6672044950e-03	7.6402481320e-10	4	false	DILUPBiCGStab	8.4152169070e-04	2.4855700290e-08	2	true	DILUPBiCGStab	2.1060500160e-04	5.4895380460e-08	1	true	DICPCG	5.0164960780e-02	4.3608112490e-04	35	true
0.55244386        	DILUPBiCGStab	7.1944556040e-04	1.1355278060e-05	1	true	smoothSolver	1.6285599580e-03	1.0285035390e-09	4	7.1202018630e-04	5.8669063400e-10	4	1.6791785950e-03	7.6281629490e-10	4	false	DILUPBiCGStab	8.4074782490e-04	2.4706926730e-08	2	true	DILUPBiCGStab	2.1028703690e-04	5.4682211420e-08	1	true	DICPCG	4.9534038770e-02	4.3319258930e-04	35	true
0.55257596        	DILUPBiCGStab	7.1875424170e-04	1.1317121650e-05	1	true	smoothSolver	1.6252392200e-03	1.0191210140e-09	4	7.1061006160e-04	5.7940103250e-10	4	1.6911530850e-03	7.6158691840e-10	4	false	DILUPBiCGStab	8.3998198720e-04	2.4558372470e-08	2	true	DILUPBiCGStab	2.0996701700e-04	5.4468300790e-08	1	true	DICPCG	4.8921654960e-02	4.3046161240e-04	35	true
0.55270806        	DILUPBiCGStab	7.1804430860e-04	1.1278314170e-05	1	true	smoothSolver	1.6219671230e-03	1.0096347480e-09	4	7.0918152610e-04	5.7223127390e-10	4	1.7030993190e-03	7.6034033550e-10	4	false	DILUPBiCGStab	8.3924627340e-04	2.4410014590e-08	2	true	DILUPBiCGStab	2.0965054320e-04	5.4256208570e-08	1	true	DICPCG	4.8326962760e-02	4.2783169570e-04	35	true
0.55284016        	DILUPBiCGStab	7.1732875200e-04	1.1238912010e-05	1	true	smoothSolver	1.6187400480e-03	1.0000380010e-09	4	7.0773921490e-04	5.6519655750e-10	4	1.7149806470e-03	7.5907661790e-10	4	false	DILUPBiCGStab	8.3850964420e-04	2.4264117360e-08	2	true	DILUPBiCGStab	2.0933360760e-04	5.4049811510e-08	1	true	DICPCG	4.7749347310e-02	4.2526101910e-04	35	true
0.55297226        	DILUPBiCGStab	7.1661048520e-04	1.1198915430e-05	1	true	smoothSolver	1.6155580050e-03	9.9055166250e-10	4	7.0628941510e-04	5.5832719640e-10	4	1.7268197640e-03	7.5779840700e-10	4	false	DILUPBiCGStab	8.3777442610e-04	2.4117914210e-08	2	true	DILUPBiCGStab	2.0902222820e-04	5.3849649090e-08	1	true	DICPCG	4.7187652980e-02	4.2275455610e-04	35	true
0.55310436        	DILUPBiCGStab	7.1588274670e-04	1.1158309380e-05	1	true	smoothSolver	1.6123964940e-03	9.8094027140e-10	4	7.0484148590e-04	5.5157392010e-10	4	1.7386057270e-03	7.5647740570e-10	4	false	DILUPBiCGStab	8.3704185750e-04	2.3973223290e-08	2	true	DILUPBiCGStab	2.0871063540e-04	5.3653493030e-08	1	true	DICPCG	4.6641412620e-02	4.2031579840e-04	35	true
0.55323646        	DILUPBiCGStab	7.1514291170e-04	1.1117056000e-05	1	true	smoothSolver	1.6091857670e-03	9.7127821340e-10	4	7.0339627970e-04	5.4497414020e-10	4	1.7503169410e-03	7.5512331080e-10	4	false	DILUPBiCGStab	8.3632092680e-04	2.3830534800e-08	2	true	DILUPBiCGStab	2.0839817190e-04	5.3467659010e-08	1	true	DICPCG	4.6110040710e-02	4.1791825630e-04	35	true
0.55336856        	DILUPBiCGStab	7.1439814290e-04	1.1075229810e-05	1	true	smoothSolver	1.6059066050e-03	9.6150954860e-10	4	7.0195159120e-04	5.3847440880e-10	4	1.7619469960e-03	7.5370359330e-10	4	false	DILUPBiCGStab	8.3557843850e-04	2.3689138700e-08	2	true	DILUPBiCGStab	2.0808319800e-04	5.3287180180e-08	1	true	DICPCG	4.5592595130e-02	4.1555429760e-04	35	true
0.55350066        	DILUPBiCGStab	7.1364129850e-04	1.1032741840e-05	1	true	smoothSolver	1.6025732400e-03	9.5175699470e-10	4	7.0049540420e-04	5.3209309460e-10	4	1.7734828490e-03	7.5222249080e-10	4	false	DILUPBiCGStab	8.3482572620e-04	2.3547564680e-08	2	true	DILUPBiCGStab	2.0776442430e-04	5.3112251740e-08	1	true	DICPCG	4.5088821610e-02	4.1322995820e-04	35	true
0.55363276        	DILUPBiCGStab	7.1288119780e-04	1.0989693270e-05	1	true	smoothSolver	1.5992160150e-03	9.4193515020e-10	4	6.9904634940e-04	5.2579343240e-10	4	1.7849335370e-03	7.5069657390e-10	4	false	DILUPBiCGStab	8.3406255870e-04	2.3407241760e-08	2	true	DILUPBiCGStab	2.0743983610e-04	5.2941917140e-08	1	true	DICPCG	4.4597920370e-02	4.1094451090e-04	35	true
0.55376486        	DILUPBiCGStab	7.1210552300e-04	1.0946013860e-05	1	true	smoothSolver	1.5958449340e-03	9.3194602870e-10	4	6.9759715580e-04	5.1959951010e-10	4	1.7962716790e-03	7.4912556470e-10	4	false	DILUPBiCGStab	8.3329223010e-04	2.3266898080e-08	2	true	DILUPBiCGStab	2.0711468860e-04	5.2771655010e-08	1	true	DICPCG	4.4119661170e-02	4.0869580490e-04	35	true
0.55389696        	DILUPBiCGStab	7.1131669070e-04	1.0901764910e-05	1	true	smoothSolver	1.5925058620e-03	9.2184419010e-10	4	6.9614945300e-04	5.1358481930e-10	4	1.8074814050e-03	7.4751776410e-10	4	false	DILUPBiCGStab	8.3253374990e-04	2.3126148320e-08	2	true	DILUPBiCGStab	2.0678686850e-04	5.2603478810e-08	1	true	DICPCG	4.3653583870e-02	4.0646267290e-04	35	true
0.55402906        	DILUPBiCGStab	7.1052087490e-04	1.0857071580e-05	1	true	smoothSolver	1.5891689190e-03	9.1176950420e-10	4	6.9470156040e-04	5.0779887070e-10	4	1.8185638380e-03	7.4584547880e-10	4	false	DILUPBiCGStab	8.3177141560e-04	2.2985817060e-08	2	true	DILUPBiCGStab	2.0646033220e-04	5.2437316310e-08	1	true	DICPCG	4.3199092490e-02	4.0423944870e-04	35	true
0.55416116        	DILUPBiCGStab	7.0970889000e-04	1.0812023700e-05	1	true	smoothSolver	1.5858297190e-03	9.0167745540e-10	4	6.9327576820e-04	5.0224944360e-10	4	1.8295166530e-03	7.4410996310e-10	4	false	DILUPBiCGStab	8.3101590550e-04	2.2845880630e-08	2	true	DILUPBiCGStab	2.0613170890e-04	5.2273364060e-08	1	true	DICPCG	4.2755774310e-02	4.0202542620e-04	35	true
0.55429326        	DILUPBiCGStab	7.0889217900e-04	1.0766444560e-05	1	true	smoothSolver	1.5824893830e-03	8.9163933150e-10	4	6.9186032900e-04	4.9685638790e-10	4	1.8403384940e-03	7.4233628820e-10	4	false	DILUPBiCGStab	8.3025861460e-04	2.2706200670e-08	2	true	DILUPBiCGStab	2.0580780770e-04	5.2114199600e-08	1	true	DICPCG	4.2322994590e-02	3.9982252570e-04	35	true
0.55442536        	DILUPBiCGStab	7.0806745040e-04	1.0720331210e-05	1	true	smoothSolver	1.5791549580e-03	8.8186995030e-10	4	6.9046044170e-04	4.9160134230e-10	4	1.8510263150e-03	7.4049080970e-10	4	false	DILUPBiCGStab	8.2948398160e-04	2.2566395030e-08	2	true	DILUPBiCGStab	2.0548376340e-04	5.1956658290e-08	1	true	DICPCG	4.1900445300e-02	3.9763393220e-04	35	true
0.55455746        	DILUPBiCGStab	7.0722938320e-04	1.0673707660e-05	1	true	smoothSolver	1.5757998970e-03	8.7228397670e-10	4	6.8906102010e-04	4.8646012770e-10	4	1.8615872060e-03	7.3859608010e-10	4	false	DILUPBiCGStab	8.2871348940e-04	2.2426119090e-08	2	true	DILUPBiCGStab	2.0515858750e-04	5.1800475300e-08	1	true	DICPCG	4.1487902770e-02	3.9545037050e-04	35	true
0.55468956        	DILUPBiCGStab	7.0637977640e-04	1.0626716090e-05	1	true	smoothSolver	1.5724373040e-03	8.6279798380e-10	4	6.8766566850e-04	4.8145349420e-10	4	1.8720296220e-03	7.3665231180e-10	4	false	DILUPBiCGStab	8.2792075840e-04	2.2285770740e-08	2	true	DILUPBiCGStab	2.0483198260e-04	5.1646497270e-08	1	true	DICPCG	4.1084998500e-02	3.9330343440e-04	35	true
0.55482166        	DILUPBiCGStab	7.0552849360e-04	1.0579428270e-05	1	true	smoothSolver	1.5690288150e-03	8.5335881020e-10	4	6.8626588930e-04	4.7656957390e-10	4	1.8823637430e-03	7.3466413430e-10	4	false	DILUPBiCGStab	8.2712630300e-04	2.2146129470e-08	2	true	DILUPBiCGStab	2.0450131210e-04	5.1491736790e-08	1	true	DICPCG	4.0691151630e-02	3.9120638130e-04	35	true
0.55495376        	DILUPBiCGStab	7.0466967960e-04	1.0531929630e-05	1	true	smoothSolver	1.5655882310e-03	8.4397667930e-10	4	6.8485559350e-04	4.7180659820e-10	4	1.8925844530e-03	7.3262895270e-10	4	false	DILUPBiCGStab	8.2631566780e-04	2.2008381910e-08	2	true	DILUPBiCGStab	2.0416574820e-04	5.1340145290e-08	1	true	DICPCG	4.0306042920e-02	3.8908510800e-04	35	true
0.55508587        	DILUPBiCGStab	7.0380405740e-04	1.0484220120e-05	1	true	smoothSolver	1.5621433510e-03	8.3464211380e-10	4	6.8344411060e-04	4.6715358150e-10	4	1.9027038440e-03	7.3052796070e-10	4	false	DILUPBiCGStab	8.2551259190e-04	2.1872654620e-08	2	true	DILUPBiCGStab	2.0383180980e-04	5.1191639740e-08	1	true	DICPCG	3.9929619960e-02	3.8693413520e-04	35	true
0.55521797        	DILUPBiCGStab	7.0292029570e-04	1.0436152960e-05	1	true	smoothSolver	1.5586778690e-03	8.2531541800e-10	4	6.8203478250e-04	4.6257778750e-10	4	1.9127242150e-03	7.2836929080e-10	4	false	DILUPBiCGStab	8.2470399990e-04	2.1739330700e-08	2	true	DILUPBiCGStab	2.0349853200e-04	5.1046504080e-08	1	true	DICPCG	3.9561818900e-02	3.8480511820e-04	35	true
0.55535007        	DILUPBiCGStab	7.0203147190e-04	1.0387781610e-05	1	true	smoothSolver	1.5551974240e-03	8.1596854710e-10	4	6.8063252570e-04	4.5811396660e-10	4	1.9226545720e-03	7.2614828830e-10	4	false	DILUPBiCGStab	8.2389149950e-04	2.1606856850e-08	2	true	DILUPBiCGStab	2.0316574310e-04	5.0901262820e-08	1	true	DICPCG	3.9202008310e-02	3.8264365310e-04	35	true
0.55548217        	DILUPBiCGStab	7.0113348840e-04	1.0339132170e-05	1	true	smoothSolver	1.5516643250e-03	8.0668100990e-10	4	6.7923141550e-04	4.5383539050e-10	4	1.9324982040e-03	7.2386161480e-10	4	false	DILUPBiCGStab	8.2308725430e-04	2.1475720280e-08	2	true	DILUPBiCGStab	2.0283166740e-04	5.0756814260e-08	1	true	DICPCG	3.8850121870e-02	3.8067041920e-04	35	true
0.55561427        	DILUPBiCGStab	7.0022211780e-04	1.0290257420e-05	1	true	smoothSolver	1.5480593200e-03	7.9751054450e-10	4	6.7783858270e-04	4.4968638510e-10	4	1.9422507000e-03	7.2150591900e-10	4	false	DILUPBiCGStab	8.2227832630e-04	2.1344665250e-08	2	true	DILUPBiCGStab	2.0249610510e-04	5.0614715880e-08	1	true	DICPCG	3.8505886890e-02	3.7856608180e-04	35	true
0.55574637        	DILUPBiCGStab	6.9929871940e-04	1.0241163610e-05	1	true	smoothSolver	1.5444347270e-03	7.8845258890e-10	4	6.7645305650e-04	4.4567024940e-10	4	1.9519216880e-03	7.1908792780e-10	4	false	DILUPBiCGStab	8.2146388380e-04	2.1215094500e-08	2	true	DILUPBiCGStab	2.0215961540e-04	5.0473826780e-08	1	true	DICPCG	3.8168762860e-02	3.7648084800e-04	35	true
