# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1808115         	DILUPBiCGStab	3.5137642060e-04	3.6417930070e-06	1	true	smoothSolver	8.2229335610e-04	4.6741082570e-08	2	4.4201985330e-04	4.7203910430e-08	2	6.2621909390e-03	9.4347137510e-08	2	false	DILUPBiCGStab	9.1709674860e-04	6.7447226120e-09	2	true	DILUPBiCGStab	1.7902527000e-04	1.5461009780e-08	1	true	DICPCG	1.8080382030e-02	1.5842990940e-04	22	true
1.1809614         	DILUPBiCGStab	3.4998681590e-04	3.6310669030e-06	1	true	smoothSolver	8.1954586510e-04	4.6763951420e-08	2	4.4092482630e-04	4.7197114540e-08	2	6.2121301510e-03	9.3391458650e-08	2	false	DILUPBiCGStab	9.1525163720e-04	6.7074859450e-09	2	true	DILUPBiCGStab	1.7895440980e-04	1.5441275440e-08	1	true	DICPCG	1.8272895520e-02	1.6125339340e-04	22	true
1.1811113         	DILUPBiCGStab	3.4859496720e-04	3.6201928980e-06	1	true	smoothSolver	8.1681473290e-04	4.6609924680e-08	2	4.3991145690e-04	4.7108501950e-08	2	6.1622821140e-03	9.2472435930e-08	2	false	DILUPBiCGStab	9.1348006660e-04	6.6744659630e-09	2	true	DILUPBiCGStab	1.7888221450e-04	1.5424155500e-08	1	true	DICPCG	1.8465061100e-02	1.6413632930e-04	22	true
1.1812625         	DILUPBiCGStab	3.4996964480e-04	3.6734859680e-06	1	true	smoothSolver	8.2049870460e-04	4.7754150720e-08	2	4.4226567120e-04	4.8306177140e-08	2	6.1602835820e-03	9.3919032120e-08	2	false	DILUPBiCGStab	9.1891952920e-04	6.8335941700e-09	2	true	DILUPBiCGStab	1.8021338960e-04	1.5780026200e-08	1	true	DICPCG	1.8786759200e-02	1.7246238980e-04	22	true
1.1814136         	DILUPBiCGStab	3.4857432160e-04	3.6629561460e-06	1	true	smoothSolver	8.1762419600e-04	4.7520567310e-08	2	4.4123010670e-04	4.8245693980e-08	2	6.1100362400e-03	9.3039336540e-08	2	false	DILUPBiCGStab	9.1738489000e-04	6.8066758020e-09	2	true	DILUPBiCGStab	1.8013879520e-04	1.5768942260e-08	1	true	DICPCG	1.8982381450e-02	1.7579246510e-04	22	true
1.1815647         	DILUPBiCGStab	3.4720018580e-04	3.6524211050e-06	1	true	smoothSolver	8.1487144310e-04	4.7462141420e-08	2	4.4013104130e-04	4.8222996750e-08	2	6.0599536850e-03	9.2103295170e-08	2	false	DILUPBiCGStab	9.1582926880e-04	6.7817696070e-09	2	true	DILUPBiCGStab	1.8006456350e-04	1.5759629890e-08	1	true	DICPCG	1.9179401650e-02	1.7887302450e-04	22	true
1.1817158         	DILUPBiCGStab	3.4582254980e-04	3.6416468900e-06	1	true	smoothSolver	8.1212338820e-04	4.7257241610e-08	2	4.3907314240e-04	4.8117016080e-08	2	6.0099767600e-03	9.1204946570e-08	2	false	DILUPBiCGStab	9.1428604960e-04	6.7616049140e-09	2	true	DILUPBiCGStab	1.7999143880e-04	1.5745494990e-08	1	true	DICPCG	1.9376239160e-02	1.8193713990e-04	22	true
1.1818669         	DILUPBiCGStab	3.4445682770e-04	3.6310668710e-06	1	true	smoothSolver	8.0944981610e-04	4.7204169910e-08	2	4.3796278650e-04	4.8074465610e-08	2	5.9601459570e-03	9.0268938120e-08	2	false	DILUPBiCGStab	9.1279798030e-04	6.7458264210e-09	2	true	DILUPBiCGStab	1.7992503530e-04	1.5735041060e-08	1	true	DICPCG	1.9574315630e-02	1.8498459970e-04	22	true
1.182018          	DILUPBiCGStab	3.4308656070e-04	3.6203442160e-06	1	true	smoothSolver	8.0674412150e-04	4.7005742370e-08	2	4.3689920830e-04	4.7968892420e-08	2	5.9103843280e-03	8.9377461860e-08	2	false	DILUPBiCGStab	9.1129919360e-04	6.7337240750e-09	2	true	DILUPBiCGStab	1.7985733920e-04	1.5722796180e-08	1	true	DICPCG	1.9772274690e-02	1.8805691090e-04	22	true
1.1821691         	DILUPBiCGStab	3.4173176310e-04	3.6099850110e-06	1	true	smoothSolver	8.0410045940e-04	4.6950571270e-08	2	4.3579031760e-04	4.7929038320e-08	2	5.8607216110e-03	8.8448311060e-08	2	false	DILUPBiCGStab	9.0971396240e-04	6.7257457720e-09	2	true	DILUPBiCGStab	1.7979226300e-04	1.5715738850e-08	1	true	DICPCG	1.9971304840e-02	1.9112757740e-04	22	true
1.1823202         	DILUPBiCGStab	3.4037711430e-04	3.5997975880e-06	1	true	smoothSolver	8.0142489320e-04	4.6758802170e-08	2	4.3473389960e-04	4.7835300040e-08	2	5.8111198090e-03	8.7565579310e-08	2	false	DILUPBiCGStab	9.0821101470e-04	6.7273410080e-09	2	true	DILUPBiCGStab	1.7972177350e-04	1.5707812470e-08	1	true	DICPCG	2.0170366800e-02	1.9425014170e-04	22	true
1.1824713         	DILUPBiCGStab	3.3903770410e-04	3.5899865190e-06	1	true	smoothSolver	7.9880026780e-04	4.6686304160e-08	2	4.3364235040e-04	4.7801993500e-08	2	5.7615897210e-03	8.6645556910e-08	2	false	DILUPBiCGStab	9.0670123510e-04	6.7281192640e-09	2	true	DILUPBiCGStab	1.7965114170e-04	1.5705339630e-08	1	true	DICPCG	2.0370548100e-02	1.9735904980e-04	22	true
1.1826224         	DILUPBiCGStab	3.3770064600e-04	3.5801481090e-06	1	true	smoothSolver	7.9613702710e-04	4.6484245750e-08	2	4.3261397880e-04	4.7722602270e-08	2	5.7121428340e-03	8.5772284060e-08	2	false	DILUPBiCGStab	9.0511917560e-04	6.7252792850e-09	2	true	DILUPBiCGStab	1.7957616610e-04	1.5705747630e-08	1	true	DICPCG	2.0570760560e-02	2.0049870770e-04	22	true
1.1827735         	DILUPBiCGStab	3.3637738420e-04	3.5704073070e-06	1	true	smoothSolver	7.9351939570e-04	4.6399719690e-08	2	4.3155237020e-04	4.7699513290e-08	2	5.6628178730e-03	8.4869989880e-08	2	false	DILUPBiCGStab	9.0347175070e-04	6.7296777930e-09	2	true	DILUPBiCGStab	1.7950059500e-04	1.5709443720e-08	1	true	DICPCG	2.0771945420e-02	2.0364430640e-04	22	true
1.1829247         	DILUPBiCGStab	3.3505551390e-04	3.5606921740e-06	1	true	smoothSolver	7.9085206240e-04	4.6199600530e-08	2	4.3054219250e-04	4.7626528640e-08	2	5.6135604360e-03	8.4015431870e-08	2	false	DILUPBiCGStab	9.0195707030e-04	6.7347725280e-09	2	true	DILUPBiCGStab	1.7942554080e-04	1.5718218680e-08	1	true	DICPCG	2.0973178010e-02	2.0682120200e-04	22	true
1.1830758         	DILUPBiCGStab	3.3374983200e-04	3.5512306840e-06	1	true	smoothSolver	7.8821564710e-04	4.6134274890e-08	2	4.2950650190e-04	4.7601450010e-08	2	5.5644281760e-03	8.3132688110e-08	2	false	DILUPBiCGStab	9.0046635720e-04	6.7419013380e-09	2	true	DILUPBiCGStab	1.7935761500e-04	1.5728761170e-08	1	true	DICPCG	2.1175344210e-02	2.1000575770e-04	22	true
1.1832269         	DILUPBiCGStab	3.3244498530e-04	3.5416769830e-06	1	true	smoothSolver	7.8553771390e-04	4.5963565350e-08	2	4.2852852680e-04	4.7526449970e-08	2	5.5154437230e-03	8.2297974660e-08	2	false	DILUPBiCGStab	8.9904337450e-04	6.7508177420e-09	2	true	DILUPBiCGStab	1.7928880970e-04	1.5737088040e-08	1	true	DICPCG	2.1377681390e-02	2.1322223860e-04	22	true
1.183378          	DILUPBiCGStab	3.3115908330e-04	3.5324276230e-06	1	true	smoothSolver	7.8290433230e-04	4.5906932280e-08	2	4.2752731100e-04	4.7498740490e-08	2	5.4665949280e-03	8.1440057710e-08	2	false	DILUPBiCGStab	8.9770642820e-04	6.7600714050e-09	2	true	DILUPBiCGStab	1.7922125040e-04	1.5749299850e-08	1	true	DICPCG	2.1581031460e-02	1.9641678700e-04	23	true
1.1835291         	DILUPBiCGStab	3.2987593720e-04	3.5231703090e-06	1	true	smoothSolver	7.8019771100e-04	4.5747458540e-08	2	4.2656178070e-04	4.7426868130e-08	2	5.4179131070e-03	8.0630870490e-08	2	false	DILUPBiCGStab	8.9642820640e-04	6.7724757560e-09	2	true	DILUPBiCGStab	1.7915062320e-04	1.5762576730e-08	1	true	DICPCG	2.1784656160e-02	1.9913447560e-04	23	true
1.1836802         	DILUPBiCGStab	3.2860711070e-04	3.5140914210e-06	1	true	smoothSolver	7.7754470270e-04	4.5678889470e-08	2	4.2558160360e-04	4.7395536320e-08	2	5.3693524210e-03	7.9793744970e-08	2	false	DILUPBiCGStab	8.9520145010e-04	6.7844460680e-09	2	true	DILUPBiCGStab	1.7908670680e-04	1.5777429210e-08	1	true	DICPCG	2.1989200200e-02	2.0182173670e-04	23	true
1.1838313         	DILUPBiCGStab	3.2733726660e-04	3.5050126990e-06	1	true	smoothSolver	7.7488678250e-04	4.5522526040e-08	2	4.2465107990e-04	4.7322751720e-08	2	5.3209553740e-03	7.9001500100e-08	2	false	DILUPBiCGStab	8.9396054780e-04	6.7936762170e-09	2	true	DILUPBiCGStab	1.7902437910e-04	1.5791095060e-08	1	true	DICPCG	2.2194050390e-02	2.0465320150e-04	23	true
1.1839824         	DILUPBiCGStab	3.2608558240e-04	3.4960702230e-06	1	true	smoothSolver	7.7226932820e-04	4.5452222740e-08	2	4.2370346400e-04	4.7285693470e-08	2	5.2726928490e-03	7.8184868210e-08	2	false	DILUPBiCGStab	8.9270892030e-04	6.8028764870e-09	2	true	DILUPBiCGStab	1.7896586120e-04	1.5805057220e-08	1	true	DICPCG	2.2399770520e-02	2.0743322580e-04	23	true
1.1841335         	DILUPBiCGStab	3.2483683320e-04	3.4870747040e-06	1	true	smoothSolver	7.6964874490e-04	4.5297019890e-08	2	4.2278826210e-04	4.7208476710e-08	2	5.2245710620e-03	7.7406615180e-08	2	false	DILUPBiCGStab	8.9146036020e-04	6.8121131870e-09	2	true	DILUPBiCGStab	1.7890256650e-04	1.5817742030e-08	1	true	DICPCG	2.2605850190e-02	2.1032546770e-04	23	true
1.1842846         	DILUPBiCGStab	3.2360334420e-04	3.4783217830e-06	1	true	smoothSolver	7.6706164500e-04	4.5220404740e-08	2	4.2185357660e-04	4.7162851000e-08	2	5.1766094880e-03	7.6602609020e-08	2	false	DILUPBiCGStab	8.9024131690e-04	6.8245358990e-09	2	true	DILUPBiCGStab	1.7884229220e-04	1.5834466970e-08	1	true	DICPCG	2.2812880580e-02	2.1315663260e-04	23	true
1.1844358         	DILUPBiCGStab	3.2237235690e-04	3.4695049730e-06	1	true	smoothSolver	7.6446035410e-04	4.5064750140e-08	2	4.2094416880e-04	4.7090341310e-08	2	5.1287733190e-03	7.5838621940e-08	2	false	DILUPBiCGStab	8.8901227900e-04	6.8338324670e-09	2	true	DILUPBiCGStab	1.7878212920e-04	1.5849580750e-08	1	true	DICPCG	2.3020483520e-02	2.1609281580e-04	23	true
1.1845869         	DILUPBiCGStab	3.2115767090e-04	3.4607364440e-06	1	true	smoothSolver	7.6187571370e-04	4.4982286360e-08	2	4.2001583780e-04	4.7048567140e-08	2	5.0810839700e-03	7.5055262600e-08	2	false	DILUPBiCGStab	8.8779267320e-04	6.8419288070e-09	2	true	DILUPBiCGStab	1.7872675310e-04	1.5868260000e-08	1	true	DICPCG	2.3228854850e-02	2.1897605200e-04	23	true
1.184738          	DILUPBiCGStab	3.1994446830e-04	3.4518480520e-06	1	true	smoothSolver	7.5928065530e-04	4.4834229130e-08	2	4.1911274980e-04	4.6985369620e-08	2	5.0335504620e-03	7.4305595130e-08	2	false	DILUPBiCGStab	8.8660066290e-04	6.8508256380e-09	2	true	DILUPBiCGStab	1.7867066760e-04	1.5886308080e-08	1	true	DICPCG	2.3437737040e-02	2.2194246840e-04	23	true
1.1848891         	DILUPBiCGStab	3.1874731420e-04	3.4431323710e-06	1	true	smoothSolver	7.5670357600e-04	4.4758381810e-08	2	4.1819379800e-04	4.6951399390e-08	2	4.9861489800e-03	7.3538755860e-08	2	false	DILUPBiCGStab	8.8542363690e-04	6.8591346090e-09	2	true	DILUPBiCGStab	1.7861741640e-04	1.5905421130e-08	1	true	DICPCG	2.3647449260e-02	2.2485946940e-04	23	true
1.1850402         	DILUPBiCGStab	3.1755376090e-04	3.4344086910e-06	1	true	smoothSolver	7.5411786590e-04	4.4635758780e-08	2	4.1728941380e-04	4.6886685350e-08	2	4.9388822070e-03	7.2800396490e-08	2	false	DILUPBiCGStab	8.8429047090e-04	6.8673112040e-09	2	true	DILUPBiCGStab	1.7856470010e-04	1.5924116390e-08	1	true	DICPCG	2.3857719380e-02	2.2785106420e-04	23	true
1.1851913         	DILUPBiCGStab	3.1637718550e-04	3.4259577130e-06	1	true	smoothSolver	7.5155590520e-04	4.4564411570e-08	2	4.1636570670e-04	4.6845834820e-08	2	4.8917943960e-03	7.2048501950e-08	2	false	DILUPBiCGStab	8.8314559490e-04	6.8759841510e-09	2	true	DILUPBiCGStab	1.7851685100e-04	1.5942722220e-08	1	true	DICPCG	2.4068915550e-02	2.3080256590e-04	23	true
1.1853424         	DILUPBiCGStab	3.1520564570e-04	3.4176069290e-06	1	true	smoothSolver	7.4898269920e-04	4.4440367830e-08	2	4.1545540070e-04	4.6781770250e-08	2	4.8448718540e-03	7.1323139230e-08	2	false	DILUPBiCGStab	8.8196309820e-04	6.8838997090e-09	2	true	DILUPBiCGStab	1.7846678510e-04	1.5959365570e-08	1	true	DICPCG	2.4280807400e-02	2.3381626550e-04	23	true
1.1854935         	DILUPBiCGStab	3.1404624480e-04	3.4094226290e-06	1	true	smoothSolver	7.4642110350e-04	4.4357613790e-08	2	4.1453807480e-04	4.6735143210e-08	2	4.7980975800e-03	7.0589772020e-08	2	false	DILUPBiCGStab	8.8085596600e-04	6.8900386050e-09	2	true	DILUPBiCGStab	1.7841854740e-04	1.5975834470e-08	1	true	DICPCG	2.4493705890e-02	2.3678972120e-04	23	true
1.1856446         	DILUPBiCGStab	3.1288996360e-04	3.4011961850e-06	1	true	smoothSolver	7.4386249070e-04	4.4241557930e-08	2	4.1363596190e-04	4.6667806860e-08	2	4.7514699220e-03	6.9879740550e-08	2	false	DILUPBiCGStab	8.7984696130e-04	6.8942525600e-09	2	true	DILUPBiCGStab	1.7836673840e-04	1.5989580890e-08	1	true	DICPCG	2.4707263460e-02	2.3982999430e-04	23	true
1.1857957         	DILUPBiCGStab	3.1175191360e-04	3.3930247660e-06	1	true	smoothSolver	7.4132009700e-04	4.4168562560e-08	2	4.1272485190e-04	4.6611054440e-08	2	4.7049861210e-03	6.9161923810e-08	2	false	DILUPBiCGStab	8.7888608030e-04	6.8964345680e-09	2	true	DILUPBiCGStab	1.7831785780e-04	1.6005242720e-08	1	true	DICPCG	2.4921709300e-02	2.4284204790e-04	23	true
1.1859468         	DILUPBiCGStab	3.1062265450e-04	3.3850571170e-06	1	true	smoothSolver	7.3877744600e-04	4.4065301450e-08	2	4.1182161130e-04	4.6542409010e-08	2	4.6586470580e-03	6.8464558570e-08	2	false	DILUPBiCGStab	8.7796425870e-04	6.8967949080e-09	2	true	DILUPBiCGStab	1.7827036780e-04	1.6018970520e-08	1	true	DICPCG	2.5136954760e-02	2.4590046250e-04	23	true
1.186098          	DILUPBiCGStab	3.0950556520e-04	3.3772810700e-06	1	true	smoothSolver	7.3625733800e-04	4.3983089490e-08	2	4.1091358900e-04	4.6484019890e-08	2	4.6124718020e-03	6.7764385000e-08	2	false	DILUPBiCGStab	8.7703855510e-04	6.8973236730e-09	2	true	DILUPBiCGStab	1.7822459800e-04	1.6034007470e-08	1	true	DICPCG	2.5353148990e-02	2.4893877840e-04	23	true
1.1862491         	DILUPBiCGStab	3.0839728860e-04	3.3694785450e-06	1	true	smoothSolver	7.3374219220e-04	4.3876783320e-08	2	4.1000998030e-04	4.6413906870e-08	2	4.5664572270e-03	6.7078219610e-08	2	false	DILUPBiCGStab	8.7611566870e-04	6.8987360400e-09	2	true	DILUPBiCGStab	1.7817819100e-04	1.6050531430e-08	1	true	DICPCG	2.5569860730e-02	2.5202618920e-04	23	true
1.1864002         	DILUPBiCGStab	3.0730184770e-04	3.3617421850e-06	1	true	smoothSolver	7.3123551820e-04	4.3789241940e-08	2	4.0910305320e-04	4.6350905010e-08	2	4.5206141230e-03	6.6394615270e-08	2	false	DILUPBiCGStab	8.7514332550e-04	6.8999436250e-09	2	true	DILUPBiCGStab	1.7813313570e-04	1.6068097290e-08	1	true	DICPCG	2.5787857340e-02	2.5511853100e-04	23	true
1.1865513         	DILUPBiCGStab	3.0621407200e-04	3.3541254860e-06	1	true	smoothSolver	7.2872965280e-04	4.3689155900e-08	2	4.0819753960e-04	4.6286342990e-08	2	4.4749357600e-03	6.5727720170e-08	2	false	DILUPBiCGStab	8.7416286730e-04	6.9007401510e-09	2	true	DILUPBiCGStab	1.7808845020e-04	1.6085791550e-08	1	true	DICPCG	2.6006452740e-02	2.5821238740e-04	23	true
1.1867024         	DILUPBiCGStab	3.0513534380e-04	3.3466837580e-06	1	true	smoothSolver	7.2624312000e-04	4.3599397480e-08	2	4.0729271810e-04	4.6238803060e-08	2	4.4294377410e-03	6.5063183040e-08	2	false	DILUPBiCGStab	8.7319261790e-04	6.9003230030e-09	2	true	DILUPBiCGStab	1.7804707910e-04	1.6103671190e-08	1	true	DICPCG	2.6226224130e-02	2.6131861820e-04	23	true
1.1868552         	DILUPBiCGStab	3.0752701190e-04	3.4244932680e-06	1	true	smoothSolver	7.3185945890e-04	4.5068931550e-08	2	4.1093154140e-04	4.7909299640e-08	2	4.4332916300e-03	6.6787186360e-08	2	false	DILUPBiCGStab	8.8198731190e-04	7.1826279510e-09	2	true	DILUPBiCGStab	1.8001319370e-04	1.6677438660e-08	1	true	DICPCG	2.6708353000e-02	2.1068948070e-04	24	true
1.1870081         	DILUPBiCGStab	3.0643736120e-04	3.4172222810e-06	1	true	smoothSolver	7.2906612210e-04	4.4911236040e-08	2	4.0998007060e-04	4.7897743650e-08	2	4.3871312760e-03	6.6127861280e-08	2	false	DILUPBiCGStab	8.8111880880e-04	7.1816903700e-09	2	true	DILUPBiCGStab	1.7997218690e-04	1.6697013440e-08	1	true	DICPCG	2.6934768460e-02	2.1361253560e-04	24	true
1.1871609         	DILUPBiCGStab	3.0535827550e-04	3.4099807980e-06	1	true	smoothSolver	7.2636921670e-04	4.4789788070e-08	2	4.0903968900e-04	4.7858173060e-08	2	4.3411574250e-03	6.5469353050e-08	2	false	DILUPBiCGStab	8.8023380930e-04	7.1812715410e-09	2	true	DILUPBiCGStab	1.7993223040e-04	1.6715495520e-08	1	true	DICPCG	2.7162620440e-02	2.1628281420e-04	24	true
1.1873138         	DILUPBiCGStab	3.0428725670e-04	3.4028066930e-06	1	true	smoothSolver	7.2377805050e-04	4.4697708960e-08	2	4.0811237890e-04	4.7800645430e-08	2	4.2953804230e-03	6.4814410280e-08	2	false	DILUPBiCGStab	8.7930519220e-04	7.1797255540e-09	2	true	DILUPBiCGStab	1.7989217550e-04	1.6732955070e-08	1	true	DICPCG	2.7391688850e-02	2.1885232590e-04	24	true
1.1874666         	DILUPBiCGStab	3.0322651950e-04	3.3956319370e-06	1	true	smoothSolver	7.2125994780e-04	4.4611518640e-08	2	4.0720396330e-04	4.7734388390e-08	2	4.2498040300e-03	6.4164408050e-08	2	false	DILUPBiCGStab	8.7839514690e-04	7.1777787430e-09	2	true	DILUPBiCGStab	1.7985544140e-04	1.6749608590e-08	1	true	DICPCG	2.7621747460e-02	2.2137984080e-04	24	true
1.1876195         	DILUPBiCGStab	3.0217517540e-04	3.3885635320e-06	1	true	smoothSolver	7.1879869740e-04	4.4525983510e-08	2	4.0631331720e-04	4.7669067900e-08	2	4.2044342090e-03	6.3516981890e-08	2	false	DILUPBiCGStab	8.7751995580e-04	7.1764856830e-09	2	true	DILUPBiCGStab	1.7981974170e-04	1.6766215250e-08	1	true	DICPCG	2.7852922090e-02	2.2389435150e-04	24	true
1.1877723         	DILUPBiCGStab	3.0113048890e-04	3.3815486550e-06	1	true	smoothSolver	7.1637633210e-04	4.4434295190e-08	2	4.0544135170e-04	4.7600900630e-08	2	4.1592896760e-03	6.2873568440e-08	2	false	DILUPBiCGStab	8.7662124270e-04	7.1762024240e-09	2	true	DILUPBiCGStab	1.7978508390e-04	1.6783728740e-08	1	true	DICPCG	2.8085549210e-02	2.2640147900e-04	24	true
1.1879252         	DILUPBiCGStab	3.0009661800e-04	3.3746715840e-06	1	true	smoothSolver	7.1398009840e-04	4.4331288660e-08	2	4.0458539080e-04	4.7546144690e-08	2	4.1143710230e-03	6.2237138340e-08	2	false	DILUPBiCGStab	8.7571216480e-04	7.1749487920e-09	2	true	DILUPBiCGStab	1.7975333900e-04	1.6800962040e-08	1	true	DICPCG	2.8319318980e-02	2.2891903160e-04	24	true
1.188078          	DILUPBiCGStab	2.9907234370e-04	3.3679492490e-06	1	true	smoothSolver	7.1160592850e-04	4.4225284020e-08	2	4.0374739390e-04	4.7495375270e-08	2	4.0696704010e-03	6.1608247850e-08	2	false	DILUPBiCGStab	8.7480151580e-04	7.1727037650e-09	2	true	DILUPBiCGStab	1.7972124710e-04	1.6818297750e-08	1	true	DICPCG	2.8554637080e-02	2.3145589400e-04	24	true
1.1882308         	DILUPBiCGStab	2.9805757410e-04	3.3612807100e-06	1	true	smoothSolver	7.0924903970e-04	4.4117048570e-08	2	4.0292331840e-04	4.7447713300e-08	2	4.0251860350e-03	6.0985734100e-08	2	false	DILUPBiCGStab	8.7393752750e-04	7.1693512660e-09	2	true	DILUPBiCGStab	1.7968908430e-04	1.6833706540e-08	1	true	DICPCG	2.8791255070e-02	2.3400837920e-04	24	true
1.1883837         	DILUPBiCGStab	2.9705308990e-04	3.3546166820e-06	1	true	smoothSolver	7.0689997930e-04	4.4009119720e-08	2	4.0210741640e-04	4.7398667180e-08	2	3.9809233510e-03	6.0370734920e-08	2	false	DILUPBiCGStab	8.7314250490e-04	7.1669603240e-09	2	true	DILUPBiCGStab	1.7965658670e-04	1.6847926560e-08	1	true	DICPCG	2.9029107730e-02	2.3657646660e-04	24	true
1.1885365         	DILUPBiCGStab	2.9605784000e-04	3.3479747400e-06	1	true	smoothSolver	7.0456633750e-04	4.3899684510e-08	2	4.0130242270e-04	4.7349231850e-08	2	3.9368775890e-03	5.9763459010e-08	2	false	DILUPBiCGStab	8.7232365460e-04	7.1657006330e-09	2	true	DILUPBiCGStab	1.7962406180e-04	1.6861861550e-08	1	true	DICPCG	2.9268305620e-02	2.3917093590e-04	24	true
1.1886894         	DILUPBiCGStab	2.9506859970e-04	3.3414062380e-06	1	true	smoothSolver	7.0225062720e-04	4.3794116900e-08	2	4.0050711430e-04	4.7297523890e-08	2	3.8930563370e-03	5.9164640230e-08	2	false	DILUPBiCGStab	8.7148106680e-04	7.1650561310e-09	2	true	DILUPBiCGStab	1.7959042830e-04	1.6875603320e-08	1	true	DICPCG	2.9509145910e-02	2.4178169350e-04	24	true
1.1888422         	DILUPBiCGStab	2.9408771230e-04	3.3349147210e-06	1	true	smoothSolver	6.9994519630e-04	4.3686344200e-08	2	3.9971100530e-04	4.7246361780e-08	2	3.8494861620e-03	5.8576508520e-08	2	false	DILUPBiCGStab	8.7068089090e-04	7.1642011740e-09	2	true	DILUPBiCGStab	1.7955603010e-04	1.6888390080e-08	1	true	DICPCG	2.9751493930e-02	2.4440919670e-04	24	true
1.1889951         	DILUPBiCGStab	2.9311787100e-04	3.3284583350e-06	1	true	smoothSolver	6.9765156790e-04	4.3576396040e-08	2	3.9892309500e-04	4.7198401210e-08	2	3.8061332040e-03	5.7996000930e-08	2	false	DILUPBiCGStab	8.6989809460e-04	7.1646479280e-09	2	true	DILUPBiCGStab	1.7952274880e-04	1.6902018670e-08	1	true	DICPCG	2.9995315910e-02	2.4706030600e-04	24	true
1.1891479         	DILUPBiCGStab	2.9215616480e-04	3.3220400020e-06	1	true	smoothSolver	6.9537407550e-04	4.3464163210e-08	2	3.9814214910e-04	4.7152895660e-08	2	3.7630063330e-03	5.7422155640e-08	2	false	DILUPBiCGStab	8.6908070810e-04	7.1675776240e-09	2	true	DILUPBiCGStab	1.7948730880e-04	1.6915541170e-08	1	true	DICPCG	3.0240486460e-02	2.4972359390e-04	24	true
1.1893008         	DILUPBiCGStab	2.9120249670e-04	3.3156695790e-06	1	true	smoothSolver	6.9310583240e-04	4.3351169010e-08	2	3.9737164320e-04	4.7111651120e-08	2	3.7201282260e-03	5.6853360270e-08	2	false	DILUPBiCGStab	8.6824802170e-04	7.1689940530e-09	2	true	DILUPBiCGStab	1.7945059150e-04	1.6928194780e-08	1	true	DICPCG	3.0487276160e-02	2.5241351450e-04	24	true
1.1894536         	DILUPBiCGStab	2.9025852710e-04	3.3093330600e-06	1	true	smoothSolver	6.9084415300e-04	4.3236181950e-08	2	3.9660935740e-04	4.7066092680e-08	2	3.6775185200e-03	5.6291087260e-08	2	false	DILUPBiCGStab	8.6742323310e-04	7.1689576570e-09	2	true	DILUPBiCGStab	1.7941081840e-04	1.6939233030e-08	1	true	DICPCG	3.0735745560e-02	2.5511874730e-04	24	true
1.1896065         	DILUPBiCGStab	2.8932812050e-04	3.3030602610e-06	1	true	smoothSolver	6.8859514230e-04	4.3119546510e-08	2	3.9585545890e-04	4.7016072040e-08	2	3.6351441430e-03	5.5734876070e-08	2	false	DILUPBiCGStab	8.6662860490e-04	7.1670038960e-09	2	true	DILUPBiCGStab	1.7937172340e-04	1.6950018820e-08	1	true	DICPCG	3.0986070940e-02	2.5783934530e-04	24	true
1.1897593         	DILUPBiCGStab	2.8840864460e-04	3.2967756800e-06	1	true	smoothSolver	6.8635987560e-04	4.3009272690e-08	2	3.9510650850e-04	4.6959841620e-08	2	3.5930380430e-03	5.5182138640e-08	2	false	DILUPBiCGStab	8.6585880860e-04	7.1648433340e-09	2	true	DILUPBiCGStab	1.7933647040e-04	1.6963443830e-08	1	true	DICPCG	3.1238141160e-02	2.6058657010e-04	24	true
1.1899122         	DILUPBiCGStab	2.8749955410e-04	3.2904749040e-06	1	true	smoothSolver	6.8413647380e-04	4.2900277660e-08	2	3.9436487390e-04	4.6899598180e-08	2	3.5512024360e-03	5.4633010480e-08	2	false	DILUPBiCGStab	8.6504715730e-04	7.1630553450e-09	2	true	DILUPBiCGStab	1.7930227660e-04	1.6976214390e-08	1	true	DICPCG	3.1491970490e-02	2.6335743930e-04	24	true
1.190065          	DILUPBiCGStab	2.8660146450e-04	3.2842638150e-06	1	true	smoothSolver	6.8192966590e-04	4.2798681810e-08	2	3.9362447710e-04	4.6840533630e-08	2	3.5096094580e-03	5.4089176300e-08	2	false	DILUPBiCGStab	8.6418212980e-04	7.1609534430e-09	2	true	DILUPBiCGStab	1.7926635290e-04	1.6989198080e-08	1	true	DICPCG	3.1747428330e-02	2.6614058530e-04	24	true
