# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.99939699        	DILUPBiCGStab	4.9208786870e-04	9.3126179280e-06	1	true	smoothSolver	1.7162955060e-03	2.3193843440e-09	4	3.9231875330e-04	8.8151394040e-10	4	4.1426429720e-03	2.2003464980e-09	4	false	DILUPBiCGStab	7.0036469840e-04	2.2796711260e-08	2	true	DILUPBiCGStab	2.1942226720e-04	6.3236789590e-09	2	true	DICPCG	3.8271869270e-03	3.5504896260e-05	35	true
0.99951759        	DILUPBiCGStab	4.9080623810e-04	9.2992778960e-06	1	true	smoothSolver	1.7125386510e-03	2.3094458120e-09	4	3.9179726100e-04	8.7867421790e-10	4	4.1607689340e-03	2.2066463340e-09	4	false	DILUPBiCGStab	6.9894364100e-04	2.2708713380e-08	2	true	DILUPBiCGStab	2.1945953650e-04	6.3337622490e-09	2	true	DICPCG	3.7156540380e-03	3.4381699880e-05	35	true
0.99963819        	DILUPBiCGStab	4.8952557390e-04	9.2863076550e-06	1	true	smoothSolver	1.7087843540e-03	2.2998589300e-09	4	3.9127237140e-04	8.7593886420e-10	4	4.1789077080e-03	2.2130499890e-09	4	false	DILUPBiCGStab	6.9752715910e-04	2.2623274010e-08	2	true	DILUPBiCGStab	2.1949843780e-04	6.3437738280e-09	2	true	DICPCG	3.6043902880e-03	3.3241986650e-05	35	true
0.9997588         	DILUPBiCGStab	4.8824536570e-04	9.2736311760e-06	1	true	smoothSolver	1.7050528520e-03	2.2906771340e-09	4	3.9073656520e-04	8.7332931260e-10	4	4.1970572630e-03	2.2195364680e-09	4	false	DILUPBiCGStab	6.9610204020e-04	2.2540656750e-08	2	true	DILUPBiCGStab	2.1953919640e-04	6.3541750410e-09	2	true	DICPCG	3.4936793490e-03	3.2110927100e-05	35	true
0.9998794         	DILUPBiCGStab	4.8696469800e-04	9.2613283200e-06	1	true	smoothSolver	1.7013443150e-03	2.2818694720e-09	4	3.9019575920e-04	8.7084673890e-10	4	4.2152150970e-03	2.2260862500e-09	4	false	DILUPBiCGStab	6.9468098220e-04	2.2461401740e-08	2	true	DILUPBiCGStab	2.1958192920e-04	6.3650147200e-09	2	true	DICPCG	3.3831725160e-03	3.0999576600e-05	35	true
1                 	DILUPBiCGStab	4.8568272350e-04	9.2493575930e-06	1	true	smoothSolver	1.6976406090e-03	2.2735000630e-09	4	3.8964997150e-04	8.6845429800e-10	4	4.2333776820e-03	2.2326974490e-09	4	false	DILUPBiCGStab	6.9325877740e-04	2.2385080320e-08	2	true	DILUPBiCGStab	2.1962803250e-04	6.3766334500e-09	2	true	DICPCG	3.2731071940e-03	3.2671296320e-05	34	true
1.0001215         	DILUPBiCGStab	4.8796498700e-04	9.3910455830e-06	1	true	smoothSolver	1.7057620890e-03	2.3447704680e-09	4	3.9184530030e-04	8.9665644730e-10	4	4.2813947370e-03	2.3176045800e-09	4	false	DILUPBiCGStab	6.9673942530e-04	2.2873014340e-08	2	true	DILUPBiCGStab	2.2124177740e-04	6.5552494930e-09	2	true	DICPCG	3.1841011000e-03	2.9385566110e-05	35	true
1.000243          	DILUPBiCGStab	4.8666834990e-04	9.3801468640e-06	1	true	smoothSolver	1.7012597380e-03	2.3360154220e-09	4	3.9117409240e-04	8.9521157200e-10	4	4.2998163450e-03	2.3254375360e-09	4	false	DILUPBiCGStab	6.9531457730e-04	2.2799695840e-08	2	true	DILUPBiCGStab	2.2129060020e-04	6.5673322550e-09	2	true	DICPCG	3.0730323270e-03	2.8266796570e-05	35	true
1.0003645         	DILUPBiCGStab	4.8537104860e-04	9.3693360280e-06	1	true	smoothSolver	1.6970205490e-03	2.3300610890e-09	4	3.9050915040e-04	8.9350710180e-10	4	4.3182350040e-03	2.3332511330e-09	4	false	DILUPBiCGStab	6.9388623510e-04	2.2727756560e-08	2	true	DILUPBiCGStab	2.2133735760e-04	6.5791572370e-09	2	true	DICPCG	2.9621350900e-03	2.7221906300e-05	35	true
1.0004862         	DILUPBiCGStab	4.8465377380e-04	9.3838892370e-06	1	true	smoothSolver	1.6950212350e-03	2.3386019170e-09	4	3.9030554520e-04	8.9650629110e-10	4	4.3416206200e-03	2.3543136270e-09	4	false	DILUPBiCGStab	6.9325122460e-04	2.2752540280e-08	2	true	DILUPBiCGStab	2.2163981010e-04	6.6185010510e-09	2	true	DICPCG	2.8549910460e-03	2.6276159390e-05	35	true
1.0006078         	DILUPBiCGStab	4.8335263610e-04	9.3736143080e-06	1	true	smoothSolver	1.6912250610e-03	2.3339802340e-09	4	3.8965041200e-04	8.9445600330e-10	4	4.3601023940e-03	2.3624104770e-09	4	false	DILUPBiCGStab	6.9181850300e-04	2.2688206730e-08	2	true	DILUPBiCGStab	2.2168681440e-04	6.6302348760e-09	2	true	DICPCG	2.7447484750e-03	2.5168603570e-05	35	true
1.0007295         	DILUPBiCGStab	4.8205434790e-04	9.3636004930e-06	1	true	smoothSolver	1.6876316420e-03	2.3292719700e-09	4	3.8901571310e-04	8.9236351220e-10	4	4.3785893400e-03	2.3705022160e-09	4	false	DILUPBiCGStab	6.9038555450e-04	2.2626097320e-08	2	true	DILUPBiCGStab	2.2173820740e-04	6.6422368300e-09	2	true	DICPCG	2.6348521010e-03	2.4022123660e-05	35	true
1.0008511         	DILUPBiCGStab	4.8075733740e-04	9.3539214980e-06	1	true	smoothSolver	1.6841854400e-03	2.3237459940e-09	4	3.8839790380e-04	8.9031392760e-10	4	4.3970809940e-03	2.3785821010e-09	4	false	DILUPBiCGStab	6.8894982310e-04	2.2565404130e-08	2	true	DILUPBiCGStab	2.2179149380e-04	6.6548579700e-09	2	true	DICPCG	2.5252841100e-03	2.5056168840e-05	34	true
1.0009729         	DILUPBiCGStab	4.8004115850e-04	9.3697032970e-06	1	true	smoothSolver	1.6827272760e-03	2.3309726630e-09	4	3.8824437150e-04	8.9348206960e-10	4	4.4206515860e-03	2.4000520700e-09	4	false	DILUPBiCGStab	6.8830954770e-04	2.2599629320e-08	2	true	DILUPBiCGStab	2.2210833270e-04	6.6962041210e-09	2	true	DICPCG	2.4189562420e-03	2.3890525570e-05	34	true
1.0010947         	DILUPBiCGStab	4.7874565980e-04	9.3605555110e-06	1	true	smoothSolver	1.6792415060e-03	2.3247656010e-09	4	3.8763385180e-04	8.9193699290e-10	4	4.4391835800e-03	2.4081438720e-09	4	false	DILUPBiCGStab	6.8686563490e-04	2.2543687570e-08	2	true	DILUPBiCGStab	2.2216654520e-04	6.7094353970e-09	2	true	DICPCG	2.3099722890e-03	2.2652800160e-05	34	true
1.0012166         	DILUPBiCGStab	4.7745128260e-04	9.3515802820e-06	1	true	smoothSolver	1.6757861730e-03	2.3190214290e-09	4	3.8703326100e-04	8.9057131520e-10	4	4.4577053850e-03	2.4162164830e-09	4	false	DILUPBiCGStab	6.8542376320e-04	2.2490070480e-08	2	true	DILUPBiCGStab	2.2222505550e-04	6.7228175830e-09	2	true	DICPCG	2.2014478420e-03	2.1421063920e-05	34	true
1.0013384         	DILUPBiCGStab	4.7616100670e-04	9.3428691590e-06	1	true	smoothSolver	1.6723731010e-03	2.3137814120e-09	4	3.8643607590e-04	8.8935026150e-10	4	4.4762150190e-03	2.4243063380e-09	4	false	DILUPBiCGStab	6.8398676980e-04	2.2438470600e-08	2	true	DILUPBiCGStab	2.2228500080e-04	6.7361761920e-09	2	true	DICPCG	2.0932359800e-03	2.0162398370e-05	34	true
1.0014603         	DILUPBiCGStab	4.7544891910e-04	9.3597889180e-06	1	true	smoothSolver	1.6709024780e-03	2.3223816450e-09	4	3.8628789780e-04	8.9336797760e-10	4	4.4999108850e-03	2.4462386710e-09	4	false	DILUPBiCGStab	6.8334471850e-04	2.2481525740e-08	2	true	DILUPBiCGStab	2.2260841770e-04	6.7783938990e-09	2	true	DICPCG	1.9878498340e-03	1.8937543920e-05	34	true
1.0015823         	DILUPBiCGStab	4.7416166190e-04	9.3517711160e-06	1	true	smoothSolver	1.6673747610e-03	2.3185876450e-09	4	3.8566863850e-04	8.9251798210e-10	4	4.5184321600e-03	2.4546326850e-09	4	false	DILUPBiCGStab	6.8190532400e-04	2.2433175520e-08	2	true	DILUPBiCGStab	2.2267080490e-04	6.7920296390e-09	2	true	DICPCG	1.8802062960e-03	1.7670383470e-05	34	true
1.0017042         	DILUPBiCGStab	4.7287553250e-04	9.3440163630e-06	1	true	smoothSolver	1.6638620040e-03	2.3162341600e-09	4	3.8504348890e-04	8.9172305330e-10	4	4.5369327990e-03	2.4630561390e-09	4	false	DILUPBiCGStab	6.8046482660e-04	2.2386022660e-08	2	true	DILUPBiCGStab	2.2273405660e-04	6.8056899740e-09	2	true	DICPCG	1.7731557330e-03	1.7576751070e-05	33	true
1.0018262         	DILUPBiCGStab	4.7159211130e-04	9.3365533580e-06	1	true	smoothSolver	1.6603584920e-03	2.3148968200e-09	4	3.8441347670e-04	8.9092085100e-10	4	4.5554241940e-03	2.4715525660e-09	4	false	DILUPBiCGStab	6.7902912600e-04	2.2340316360e-08	2	true	DILUPBiCGStab	2.2279822320e-04	6.8196149870e-09	2	true	DICPCG	1.6667554160e-03	1.6578915430e-05	32	true
1.0019483         	DILUPBiCGStab	4.7088319170e-04	9.3547139360e-06	1	true	smoothSolver	1.6587767440e-03	2.3274211150e-09	4	3.8422713890e-04	8.9532574930e-10	4	4.5792228030e-03	2.4942304340e-09	4	false	DILUPBiCGStab	6.7839588550e-04	2.2389426810e-08	2	true	DILUPBiCGStab	2.2312928580e-04	6.8632805800e-09	2	true	DICPCG	1.5641554080e-03	1.5626466170e-05	30	true
1.0020704         	DILUPBiCGStab	4.6960142520e-04	9.3478820610e-06	1	true	smoothSolver	1.6551224550e-03	2.3267678560e-09	4	3.8356914210e-04	8.9482278410e-10	4	4.5977258620e-03	2.5029144550e-09	4	false	DILUPBiCGStab	6.7695681320e-04	2.2349015650e-08	2	true	DILUPBiCGStab	2.2319888690e-04	6.8778285980e-09	2	true	DICPCG	1.4638257180e-03	1.4062168320e-05	30	true
1.0021925         	DILUPBiCGStab	4.6832233400e-04	9.3413481200e-06	1	true	smoothSolver	1.6514909630e-03	2.3270833150e-09	4	3.8290512380e-04	8.9429717030e-10	4	4.6162089700e-03	2.5116035570e-09	4	false	DILUPBiCGStab	6.7551801120e-04	2.2311235820e-08	2	true	DILUPBiCGStab	2.2327398100e-04	6.8925920140e-09	2	true	DICPCG	1.3684716900e-03	1.2606653070e-05	30	true
1.0023146         	DILUPBiCGStab	4.6704510260e-04	9.3351084110e-06	1	true	smoothSolver	1.6478705600e-03	2.3278445150e-09	4	3.8223673250e-04	8.9372402430e-10	4	4.6346729700e-03	2.5202896890e-09	4	false	DILUPBiCGStab	6.7407904360e-04	2.2274400870e-08	2	true	DILUPBiCGStab	2.2335163740e-04	6.9070748790e-09	2	true	DICPCG	1.2774363380e-03	1.1218771480e-05	30	true
1.0024369         	DILUPBiCGStab	4.6634130760e-04	9.3546856170e-06	1	true	smoothSolver	1.6462052060e-03	2.3420528360e-09	4	3.8201670350e-04	8.9834918110e-10	4	4.6585663190e-03	2.5434902890e-09	4	false	DILUPBiCGStab	6.7343446810e-04	2.2330809530e-08	2	true	DILUPBiCGStab	2.2369596360e-04	6.9509200150e-09	2	true	DICPCG	1.1925332920e-03	9.9853152930e-06	30	true
1.0025591         	DILUPBiCGStab	4.6506463330e-04	9.3490946590e-06	1	true	smoothSolver	1.6425061810e-03	2.3426731940e-09	4	3.8132666810e-04	8.9798334150e-10	4	4.6770292960e-03	2.5523774480e-09	4	false	DILUPBiCGStab	6.7199416630e-04	2.2295042470e-08	2	true	DILUPBiCGStab	2.2377581140e-04	6.9646690900e-09	2	true	DICPCG	1.1109771410e-03	1.0913505840e-05	29	true
1.0026814         	DILUPBiCGStab	4.6379228700e-04	9.3436952260e-06	1	true	smoothSolver	1.6388577130e-03	2.3438009110e-09	4	3.8063816450e-04	8.9760829790e-10	4	4.6954637640e-03	2.5612448390e-09	4	false	DILUPBiCGStab	6.7055684700e-04	2.2259302420e-08	2	true	DILUPBiCGStab	2.2385521300e-04	6.9778282210e-09	2	true	DICPCG	1.0337119130e-03	1.0238269670e-05	27	true
1.0028036         	DILUPBiCGStab	4.6252212590e-04	9.3387207850e-06	1	true	smoothSolver	1.6352803270e-03	2.3450280400e-09	4	3.7994984280e-04	8.9733113770e-10	4	4.7138762560e-03	2.5701255130e-09	4	false	DILUPBiCGStab	6.6913620070e-04	2.2225109720e-08	2	true	DILUPBiCGStab	2.2393592650e-04	6.9910367200e-09	2	true	DICPCG	9.6099804430e-04	8.7535384720e-06	27	true
1.0029261         	DILUPBiCGStab	4.6182467810e-04	9.3597210190e-06	1	true	smoothSolver	1.6336653970e-03	2.3597981060e-09	4	3.7971717890e-04	9.0243948970e-10	4	4.7378331330e-03	2.5938943280e-09	4	false	DILUPBiCGStab	6.6851704040e-04	2.2285435290e-08	2	true	DILUPBiCGStab	2.2428756000e-04	7.0344925420e-09	2	true	DICPCG	8.9721205320e-04	8.6849950430e-06	25	true
1.0030485         	DILUPBiCGStab	4.6055902140e-04	9.3554916740e-06	1	true	smoothSolver	1.6300629330e-03	2.3608788680e-09	4	3.7902225980e-04	9.0257265470e-10	4	4.7562243640e-03	2.6029024020e-09	4	false	DILUPBiCGStab	6.6710494750e-04	2.2252977160e-08	2	true	DILUPBiCGStab	2.2437053710e-04	7.0475307010e-09	2	true	DICPCG	8.3901005920e-04	8.1947685150e-06	20	true
1.0031709         	DILUPBiCGStab	4.5929798930e-04	9.3515428020e-06	1	true	smoothSolver	1.6265402680e-03	2.3626784280e-09	4	3.7833300530e-04	9.0274413620e-10	4	4.7745802430e-03	2.6118731400e-09	4	false	DILUPBiCGStab	6.6569633720e-04	2.2222090550e-08	2	true	DILUPBiCGStab	2.2445371550e-04	7.0604758270e-09	2	true	DICPCG	7.8943593040e-04	7.5872938140e-06	20	true
1.0032933         	DILUPBiCGStab	4.5804302370e-04	9.3477597500e-06	1	true	smoothSolver	1.6231099330e-03	2.3647880410e-09	4	3.7764740270e-04	9.0293969440e-10	4	4.7928972130e-03	2.6208266910e-09	4	false	DILUPBiCGStab	6.6429789060e-04	2.2191954370e-08	2	true	DILUPBiCGStab	2.2453929790e-04	7.0734126590e-09	2	true	DICPCG	7.5130498730e-04	6.6758397660e-06	23	true
1.0034159         	DILUPBiCGStab	4.5735987450e-04	9.3698932520e-06	1	true	smoothSolver	1.6216527140e-03	2.3808486280e-09	4	3.7741739610e-04	9.0852369820e-10	4	4.8168764760e-03	2.6449528590e-09	4	false	DILUPBiCGStab	6.6369325150e-04	2.2256591530e-08	2	true	DILUPBiCGStab	2.2489844830e-04	7.1172791550e-09	2	true	DICPCG	7.2162266980e-04	5.6662082270e-06	25	true
1.0035384         	DILUPBiCGStab	4.5610743070e-04	9.3665681930e-06	1	true	smoothSolver	1.6182414270e-03	2.3833658360e-09	4	3.7672181070e-04	9.0899131500e-10	4	4.8351536390e-03	2.6540110950e-09	4	false	DILUPBiCGStab	6.6229178340e-04	2.2229687200e-08	2	true	DILUPBiCGStab	2.2498812360e-04	7.1301795780e-09	2	true	DICPCG	6.9772504680e-04	6.9535286200e-06	25	true
1.003661          	DILUPBiCGStab	4.5485865090e-04	9.3636430600e-06	1	true	smoothSolver	1.6149181770e-03	2.3866975590e-09	4	3.7603051830e-04	9.0945015090e-10	4	4.8533797790e-03	2.6630674930e-09	4	false	DILUPBiCGStab	6.6089180120e-04	2.2204500380e-08	2	true	DILUPBiCGStab	2.2507962450e-04	7.1428883030e-09	2	true	DICPCG	6.8479757920e-04	6.1299015320e-06	27	true
1.0037836         	DILUPBiCGStab	4.5361384990e-04	9.3610979350e-06	1	true	smoothSolver	1.6116827930e-03	2.3904906610e-09	4	3.7534637000e-04	9.0994788530e-10	4	4.8715583160e-03	2.6722116620e-09	4	false	DILUPBiCGStab	6.5948950520e-04	2.2182021680e-08	2	true	DILUPBiCGStab	2.2517353430e-04	7.1556661680e-09	2	true	DICPCG	6.8369896650e-04	6.7754686120e-06	33	true
1.0039063         	DILUPBiCGStab	4.5293806960e-04	9.3847886580e-06	1	true	smoothSolver	1.6104040330e-03	2.4085325880e-09	4	3.7511719060e-04	9.1586295150e-10	4	4.8955182020e-03	2.6969934190e-09	4	false	DILUPBiCGStab	6.5887683930e-04	2.2255413850e-08	2	true	DILUPBiCGStab	2.2554034580e-04	7.2003754960e-09	2	true	DICPCG	6.9457765950e-04	6.1384381840e-06	35	true
1.004029          	DILUPBiCGStab	4.5169810060e-04	9.3828413980e-06	1	true	smoothSolver	1.6070830670e-03	2.4127425310e-09	4	3.7442220620e-04	9.1661435000e-10	4	4.9136406460e-03	2.7062786360e-09	4	false	DILUPBiCGStab	6.5747080770e-04	2.2236298290e-08	2	true	DILUPBiCGStab	2.2563609080e-04	7.2137870010e-09	2	true	DICPCG	7.1583788560e-04	6.6950384400e-06	37	true
1.0041517         	DILUPBiCGStab	4.5046300830e-04	9.3811072270e-06	1	true	smoothSolver	1.6037954640e-03	2.4177884310e-09	4	3.7373271400e-04	9.1733943200e-10	4	4.9317105000e-03	2.7157246150e-09	4	false	DILUPBiCGStab	6.5606281470e-04	2.2218534730e-08	2	true	DILUPBiCGStab	2.2573219600e-04	7.2273852700e-09	2	true	DICPCG	7.4941305760e-04	7.3511024710e-06	38	true
1.0042745         	DILUPBiCGStab	4.4923230880e-04	9.3796209270e-06	1	true	smoothSolver	1.6005453990e-03	2.4234682220e-09	4	3.7304442260e-04	9.1808976610e-10	4	4.9497284630e-03	2.7252469330e-09	4	false	DILUPBiCGStab	6.5466608710e-04	2.2200751860e-08	2	true	DILUPBiCGStab	2.2582457830e-04	7.2409770110e-09	2	true	DICPCG	7.9665553650e-04	6.9457830330e-06	39	true
1.0043972         	DILUPBiCGStab	4.4800685960e-04	9.3783591230e-06	1	true	smoothSolver	1.5972935060e-03	2.4293898200e-09	4	3.7235527900e-04	9.1889053110e-10	4	4.9676885750e-03	2.7347949780e-09	4	false	DILUPBiCGStab	6.5328132770e-04	2.2183285710e-08	2	true	DILUPBiCGStab	2.2591540380e-04	7.2542020190e-09	2	true	DICPCG	8.5950527510e-04	7.6092514380e-06	39	true
1.0045201         	DILUPBiCGStab	4.4734962440e-04	9.4033919040e-06	1	true	smoothSolver	1.5959487160e-03	2.4499015900e-09	4	3.7211601190e-04	9.2526490330e-10	4	4.9915766190e-03	2.7604329390e-09	4	false	DILUPBiCGStab	6.5270184880e-04	2.2262532570e-08	2	true	DILUPBiCGStab	2.2628389160e-04	7.2997139450e-09	2	true	DICPCG	9.4626872960e-04	8.4961378240e-06	39	true
1.004643          	DILUPBiCGStab	4.4612831870e-04	9.4025001870e-06	1	true	smoothSolver	1.5925583410e-03	2.4561924530e-09	4	3.7140911020e-04	9.2640434670e-10	4	5.0094550620e-03	2.7701340130e-09	4	false	DILUPBiCGStab	6.5132838150e-04	2.2250125030e-08	2	true	DILUPBiCGStab	2.2637611020e-04	7.3130439490e-09	2	true	DICPCG	1.0564905980e-03	9.4940569400e-06	39	true
1.0047658         	DILUPBiCGStab	4.4491036540e-04	9.4016973100e-06	1	true	smoothSolver	1.5891687120e-03	2.4630640140e-09	4	3.7070336950e-04	9.2750475580e-10	4	5.0272686690e-03	2.7797487240e-09	4	false	DILUPBiCGStab	6.4995888780e-04	2.2239222880e-08	2	true	DILUPBiCGStab	2.2646689410e-04	7.3266316580e-09	2	true	DICPCG	1.1678425100e-03	1.0421570330e-05	39	true
1.0048887         	DILUPBiCGStab	4.4369493220e-04	9.4009690540e-06	1	true	smoothSolver	1.5858055220e-03	2.4702662980e-09	4	3.6999616430e-04	9.2857268240e-10	4	5.0450174760e-03	2.7893395460e-09	4	false	DILUPBiCGStab	6.4859992930e-04	2.2228695400e-08	2	true	DILUPBiCGStab	2.2655856090e-04	7.3397815480e-09	2	true	DICPCG	1.2793523840e-03	1.1282631450e-05	39	true
1.0050118         	DILUPBiCGStab	4.4304563290e-04	9.4265574130e-06	1	true	smoothSolver	1.5843826670e-03	2.4922076070e-09	4	3.6973544460e-04	9.3522372910e-10	4	5.0688153000e-03	2.8154260750e-09	4	false	DILUPBiCGStab	6.4803187480e-04	2.2315081070e-08	2	true	DILUPBiCGStab	2.2692954150e-04	7.3853070590e-09	2	true	DICPCG	1.3926882930e-03	1.2216540640e-05	39	true
1.0051348         	DILUPBiCGStab	4.4183454560e-04	9.4257982150e-06	1	true	smoothSolver	1.5809072920e-03	2.4994018010e-09	4	3.6900055900e-04	9.3655800530e-10	4	5.0864596460e-03	2.8251163150e-09	4	false	DILUPBiCGStab	6.4668338600e-04	2.2307176760e-08	2	true	DILUPBiCGStab	2.2702366200e-04	7.3985633860e-09	2	true	DICPCG	1.5049430450e-03	1.3049100030e-05	39	true
1.0052579         	DILUPBiCGStab	4.4062838560e-04	9.4249723460e-06	1	true	smoothSolver	1.5774921700e-03	2.5072323690e-09	4	3.6826110240e-04	9.3785218570e-10	4	5.1040253170e-03	2.8347237540e-09	4	false	DILUPBiCGStab	6.4535216510e-04	2.2300426120e-08	2	true	DILUPBiCGStab	2.2711768140e-04	7.4124708940e-09	2	true	DICPCG	1.6174618720e-03	1.3861644990e-05	39	true
1.0053809         	DILUPBiCGStab	4.3942905520e-04	9.4242886740e-06	1	true	smoothSolver	1.5741354280e-03	2.5153847880e-09	4	3.6752211230e-04	9.3907851330e-10	4	5.1215120370e-03	2.8441737720e-09	4	false	DILUPBiCGStab	6.4403376000e-04	2.2294386140e-08	2	true	DILUPBiCGStab	2.2722102400e-04	7.4261187520e-09	2	true	DICPCG	1.7301806380e-03	1.4661966710e-05	39	true
1.0055039         	DILUPBiCGStab	4.3823492630e-04	9.4235934280e-06	1	true	smoothSolver	1.5708181990e-03	2.5233424850e-09	4	3.6678246730e-04	9.4030628010e-10	4	5.1389220760e-03	2.8535047580e-09	4	false	DILUPBiCGStab	6.4272570140e-04	2.2290977740e-08	2	true	DILUPBiCGStab	2.2732473240e-04	7.4395950240e-09	2	true	DICPCG	1.8431476380e-03	1.8375093470e-05	38	true
1.0056271         	DILUPBiCGStab	4.3760729800e-04	9.4495005690e-06	1	true	smoothSolver	1.5694449240e-03	2.5462905310e-09	4	3.6649131390e-04	9.4726846600e-10	4	5.1625249600e-03	2.8797170290e-09	4	false	DILUPBiCGStab	6.4222031140e-04	2.2384667920e-08	2	true	DILUPBiCGStab	2.2770892600e-04	7.4866240840e-09	2	true	DICPCG	1.9585405750e-03	1.9517507540e-05	38	true
1.0057503         	DILUPBiCGStab	4.3642405620e-04	9.4491464060e-06	1	true	smoothSolver	1.5660527140e-03	2.5537363010e-09	4	3.6573134020e-04	9.4879246510e-10	4	5.1797745600e-03	2.8890015110e-09	4	false	DILUPBiCGStab	6.4092275870e-04	2.2383417810e-08	2	true	DILUPBiCGStab	2.2780772780e-04	7.5002778810e-09	2	true	DICPCG	2.0722217630e-03	2.0516063010e-05	38	true
1.0058735         	DILUPBiCGStab	4.3524422260e-04	9.4486565790e-06	1	true	smoothSolver	1.5627273180e-03	2.5617363480e-09	4	3.6497444540e-04	9.5021405500e-10	4	5.1968778220e-03	2.8981479290e-09	4	false	DILUPBiCGStab	6.3963064360e-04	2.2382031050e-08	2	true	DILUPBiCGStab	2.2790578070e-04	7.5138890730e-09	2	true	DICPCG	2.1862213200e-03	2.1470947710e-05	38	true
1.0059967         	DILUPBiCGStab	4.3406722290e-04	9.4481772980e-06	1	true	smoothSolver	1.5594946380e-03	2.5702312490e-09	4	3.6421990460e-04	9.5154260270e-10	4	5.2138086940e-03	2.9071776960e-09	4	false	DILUPBiCGStab	6.3834725040e-04	2.2387199990e-08	2	true	DILUPBiCGStab	2.2800376870e-04	7.5279239150e-09	2	true	DICPCG	2.3005235410e-03	2.2426601540e-05	38	true
1.0061199         	DILUPBiCGStab	4.3289376310e-04	9.4476774870e-06	1	true	smoothSolver	1.5563313770e-03	2.5788324140e-09	4	3.6346958550e-04	9.5289918840e-10	4	5.2305611830e-03	2.9161613190e-09	4	false	DILUPBiCGStab	6.3706223860e-04	2.2397784560e-08	2	true	DILUPBiCGStab	2.2810149300e-04	7.5421738590e-09	2	true	DICPCG	2.4151700870e-03	2.3384856090e-05	38	true
1.0062433         	DILUPBiCGStab	4.3228153410e-04	9.4739635990e-06	1	true	smoothSolver	1.5550961780e-03	2.6025731480e-09	4	3.6317443060e-04	9.6015138030e-10	4	5.2535507920e-03	2.9424346420e-09	4	false	DILUPBiCGStab	6.3657252630e-04	2.2509819010e-08	2	true	DILUPBiCGStab	2.2848662030e-04	7.5903949260e-09	2	true	DICPCG	2.5327836350e-03	2.4488655260e-05	38	true
1.0063667         	DILUPBiCGStab	4.3111436160e-04	9.4735025900e-06	1	true	smoothSolver	1.5518051110e-03	2.6103519800e-09	4	3.6241265770e-04	9.6185679940e-10	4	5.2699089320e-03	2.9511908520e-09	4	false	DILUPBiCGStab	6.3529882480e-04	2.2526020540e-08	2	true	DILUPBiCGStab	2.2858839250e-04	7.6046419700e-09	2	true	DICPCG	2.6481372370e-03	2.5421840270e-05	38	true
1.00649           	DILUPBiCGStab	4.2995249030e-04	9.4728498320e-06	1	true	smoothSolver	1.5485566370e-03	2.6190653680e-09	4	3.6165135610e-04	9.6342271670e-10	4	5.2860051560e-03	2.9597888330e-09	4	false	DILUPBiCGStab	6.3403056910e-04	2.2545230850e-08	2	true	DILUPBiCGStab	2.2869132120e-04	7.6196270170e-09	2	true	DICPCG	2.7639341140e-03	2.6349336300e-05	38	true
1.0066134         	DILUPBiCGStab	4.2879581800e-04	9.4720979170e-06	1	true	smoothSolver	1.5453537690e-03	2.6278847830e-09	4	3.6088959760e-04	9.6492761320e-10	4	5.3018211210e-03	2.9683070340e-09	4	false	DILUPBiCGStab	6.3277017270e-04	2.2567716400e-08	2	true	DILUPBiCGStab	2.2879554630e-04	7.6349450670e-09	2	true	DICPCG	2.8800265590e-03	2.7265624950e-05	38	true
1.0067368         	DILUPBiCGStab	4.2764204220e-04	9.4713528990e-06	1	true	smoothSolver	1.5421640170e-03	2.6366039460e-09	4	3.6012903830e-04	9.6642745980e-10	4	5.3173512380e-03	2.9767006930e-09	4	false	DILUPBiCGStab	6.3152021300e-04	2.2591336850e-08	2	true	DILUPBiCGStab	2.2890109390e-04	7.6501998920e-09	2	true	DICPCG	2.9965961770e-03	2.8174049510e-05	38	true
1.0068601         	DILUPBiCGStab	4.2649262440e-04	9.4705704670e-06	1	true	smoothSolver	1.5389907910e-03	2.6453763340e-09	4	3.5936857380e-04	9.6802195980e-10	4	5.3325790730e-03	2.9848759420e-09	4	false	DILUPBiCGStab	6.3028253500e-04	2.2615878790e-08	2	true	DILUPBiCGStab	2.2900793920e-04	7.6652970020e-09	2	true	DICPCG	3.1135578090e-03	2.9074789620e-05	38	true
