# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.89562182        	DILUPBiCGStab	3.3389832080e-04	6.9292457760e-06	1	true	smoothSolver	8.9472885550e-04	8.8070533200e-10	4	3.1239314790e-04	5.5444293750e-10	4	5.9186250500e-03	1.5344263370e-09	4	false	DILUPBiCGStab	4.8287417230e-04	1.5357074320e-08	2	true	DILUPBiCGStab	1.5972362720e-04	5.6630646010e-08	1	true	DICPCG	9.9947177920e-03	9.5703469660e-05	33	true
0.89574692        	DILUPBiCGStab	3.3334273330e-04	6.9546107100e-06	1	true	smoothSolver	8.9295268670e-04	8.7965554280e-10	4	3.1210652490e-04	5.5764640110e-10	4	5.8990693140e-03	1.5318077960e-09	4	false	DILUPBiCGStab	4.8265845730e-04	1.5350961370e-08	2	true	DILUPBiCGStab	1.5995921590e-04	5.6918651160e-08	1	true	DICPCG	1.0081445760e-02	9.6525925570e-05	33	true
0.89587201        	DILUPBiCGStab	3.3278963970e-04	6.9794350350e-06	1	true	smoothSolver	8.9119039360e-04	8.7884658590e-10	4	3.1181598280e-04	5.6102415740e-10	4	5.8791419640e-03	1.5289997200e-09	4	false	DILUPBiCGStab	4.8240713510e-04	1.5319694880e-08	2	true	DILUPBiCGStab	1.6019102490e-04	5.7135781360e-08	1	true	DICPCG	1.0169068380e-02	9.7346110130e-05	33	true
0.8959971         	DILUPBiCGStab	3.3224031620e-04	7.0038711140e-06	1	true	smoothSolver	8.8945046660e-04	8.7810392250e-10	4	3.1152403780e-04	5.6463698970e-10	4	5.8588573210e-03	1.5259986610e-09	4	false	DILUPBiCGStab	4.8217444740e-04	1.5300384740e-08	2	true	DILUPBiCGStab	1.6042580330e-04	5.7365775990e-08	1	true	DICPCG	1.0257570470e-02	9.8152750170e-05	33	true
0.89612219        	DILUPBiCGStab	3.3169346620e-04	7.0278256860e-06	1	true	smoothSolver	8.8771735390e-04	8.7737607740e-10	4	3.1122587320e-04	5.6832849050e-10	4	5.8382149700e-03	1.5229004000e-09	4	false	DILUPBiCGStab	4.8194725680e-04	1.5292307610e-08	2	true	DILUPBiCGStab	1.6065889450e-04	5.7597576050e-08	1	true	DICPCG	1.0347168540e-02	9.8907038360e-05	33	true
0.89624728        	DILUPBiCGStab	3.3114902830e-04	7.0512880200e-06	1	true	smoothSolver	8.8599220980e-04	8.7681322410e-10	4	3.1092826950e-04	5.7195146200e-10	4	5.8172183570e-03	1.5196558770e-09	4	false	DILUPBiCGStab	4.8174301100e-04	1.5329042310e-08	2	true	DILUPBiCGStab	1.6089098100e-04	5.7957980570e-08	1	true	DICPCG	1.0437927580e-02	9.9707401450e-05	33	true
0.89637237        	DILUPBiCGStab	3.3060681020e-04	7.0742511570e-06	1	true	smoothSolver	8.8427118250e-04	8.7646360790e-10	4	3.1062914270e-04	5.7563469170e-10	4	5.7958766800e-03	1.5162999070e-09	4	false	DILUPBiCGStab	4.8158200720e-04	1.5379334410e-08	2	true	DILUPBiCGStab	1.6112171970e-04	5.8362242660e-08	1	true	DICPCG	1.0529554670e-02	1.0055297240e-04	33	true
0.89649746        	DILUPBiCGStab	3.3006715480e-04	7.0964084290e-06	1	true	smoothSolver	8.8256172620e-04	8.7632375680e-10	4	3.1032947780e-04	5.7939623520e-10	4	5.7741966810e-03	1.5128145580e-09	4	false	DILUPBiCGStab	4.8142441490e-04	1.5430428310e-08	2	true	DILUPBiCGStab	1.6135077570e-04	5.8631664940e-08	1	true	DICPCG	1.0622291440e-02	1.0140309380e-04	33	true
0.89662255        	DILUPBiCGStab	3.2952941670e-04	7.1184994590e-06	1	true	smoothSolver	8.8085832490e-04	8.7628750120e-10	4	3.1002945490e-04	5.8321207590e-10	4	5.7521763510e-03	1.5091335680e-09	4	false	DILUPBiCGStab	4.8125679650e-04	1.5481186800e-08	2	true	DILUPBiCGStab	1.6158040380e-04	5.8894500230e-08	1	true	DICPCG	1.0716377360e-02	1.0216463760e-04	33	true
0.89674764        	DILUPBiCGStab	3.2899598130e-04	7.1402948760e-06	1	true	smoothSolver	8.7915484080e-04	8.7624322410e-10	4	3.0972739400e-04	5.8701495730e-10	4	5.7298217090e-03	1.5052666780e-09	4	false	DILUPBiCGStab	4.8108347280e-04	1.5534107610e-08	2	true	DILUPBiCGStab	1.6180771330e-04	5.9171736400e-08	1	true	DICPCG	1.0811417910e-02	1.0295169810e-04	33	true
0.89687273        	DILUPBiCGStab	3.2846471240e-04	7.1614325830e-06	1	true	smoothSolver	8.7744832650e-04	8.7620153010e-10	4	3.0942335380e-04	5.9082601780e-10	4	5.7071364650e-03	1.5011776190e-09	4	false	DILUPBiCGStab	4.8088627210e-04	1.5623824250e-08	2	true	DILUPBiCGStab	1.6203529320e-04	5.9512956990e-08	1	true	DICPCG	1.0907567350e-02	1.0377805740e-04	33	true
0.89699782        	DILUPBiCGStab	3.2793548560e-04	7.1820575430e-06	1	true	smoothSolver	8.7574396280e-04	8.7625932520e-10	4	3.0911690570e-04	5.9469105060e-10	4	5.6841258240e-03	1.4969068800e-09	4	false	DILUPBiCGStab	4.8069276160e-04	1.5753246580e-08	2	true	DILUPBiCGStab	1.6226183560e-04	5.9866338540e-08	1	true	DICPCG	1.1005062990e-02	1.0459371580e-04	33	true
0.89712291        	DILUPBiCGStab	3.2740804690e-04	7.2027808660e-06	1	true	smoothSolver	8.7404885930e-04	8.7663064850e-10	4	3.0880711550e-04	5.9855021620e-10	4	5.6607974610e-03	1.4925533480e-09	4	false	DILUPBiCGStab	4.8048871810e-04	1.5930707280e-08	2	true	DILUPBiCGStab	1.6248400350e-04	6.0195924710e-08	1	true	DICPCG	1.1103799860e-02	1.0532106440e-04	33	true
0.897248          	DILUPBiCGStab	3.2688444760e-04	7.2237280610e-06	1	true	smoothSolver	8.7235529760e-04	8.7720800700e-10	4	3.0849372450e-04	6.0251201860e-10	4	5.6371591960e-03	1.4881680500e-09	4	false	DILUPBiCGStab	4.8028130420e-04	1.6141584240e-08	2	true	DILUPBiCGStab	1.6270158320e-04	6.0576348090e-08	1	true	DICPCG	1.1203813530e-02	1.0609835720e-04	33	true
0.89737309        	DILUPBiCGStab	3.2636481840e-04	7.2442213060e-06	1	true	smoothSolver	8.7064581990e-04	8.7795053190e-10	4	3.0817671350e-04	6.0641705950e-10	4	5.6132132150e-03	1.4836765980e-09	4	false	DILUPBiCGStab	4.8007171180e-04	1.6366020010e-08	2	true	DILUPBiCGStab	1.6291538900e-04	6.0996202750e-08	1	true	DICPCG	1.1305354430e-02	1.0686892220e-04	33	true
0.89749819        	DILUPBiCGStab	3.2584641350e-04	7.2638420740e-06	1	true	smoothSolver	8.6892632790e-04	8.7879390930e-10	4	3.0785488460e-04	6.1026022780e-10	4	5.5889664690e-03	1.4790081530e-09	4	false	DILUPBiCGStab	4.7988605120e-04	1.6646125150e-08	2	true	DILUPBiCGStab	1.6312714580e-04	6.1362258280e-08	1	true	DICPCG	1.1408180190e-02	1.0776995250e-04	33	true
0.89762328        	DILUPBiCGStab	3.2532985490e-04	7.2823179960e-06	1	true	smoothSolver	8.6720468710e-04	8.7970266660e-10	4	3.0752762360e-04	6.1387846420e-10	4	5.5644259030e-03	1.4741253840e-09	4	false	DILUPBiCGStab	4.7972649620e-04	1.6941406220e-08	2	true	DILUPBiCGStab	1.6333398590e-04	6.1795357760e-08	1	true	DICPCG	1.1512176350e-02	1.0854649410e-04	33	true
0.89774837        	DILUPBiCGStab	3.2481766290e-04	7.3002627110e-06	1	true	smoothSolver	8.6549150680e-04	8.8062426810e-10	4	3.0719609820e-04	6.1759060350e-10	4	5.5395974390e-03	1.4690790360e-09	4	false	DILUPBiCGStab	4.7950894360e-04	1.7237127010e-08	2	true	DILUPBiCGStab	1.6353439590e-04	6.2251048030e-08	1	true	DICPCG	1.1617706430e-02	1.0931239750e-04	33	true
0.89787346        	DILUPBiCGStab	3.2430648600e-04	7.3175669420e-06	1	true	smoothSolver	8.6379197940e-04	8.8160688210e-10	4	3.0686301720e-04	6.2127722380e-10	4	5.5144886290e-03	1.4639003740e-09	4	false	DILUPBiCGStab	4.7930219520e-04	1.7513207280e-08	2	true	DILUPBiCGStab	1.6372984870e-04	6.2679285720e-08	1	true	DICPCG	1.1724954090e-02	1.1008893560e-04	33	true
0.89799855        	DILUPBiCGStab	3.2379505250e-04	7.3341709390e-06	1	true	smoothSolver	8.6211374490e-04	8.8257518090e-10	4	3.0652736070e-04	6.2487792890e-10	4	5.4891044760e-03	1.4585139710e-09	4	false	DILUPBiCGStab	4.7912866760e-04	1.7767077350e-08	2	true	DILUPBiCGStab	1.6392795590e-04	6.3058252180e-08	1	true	DICPCG	1.1833831780e-02	1.1093017780e-04	33	true
0.89812364        	DILUPBiCGStab	3.2328444390e-04	7.3502691260e-06	1	true	smoothSolver	8.6045095960e-04	8.8359464910e-10	4	3.0618796680e-04	6.2845426700e-10	4	5.4634480130e-03	1.4530350340e-09	4	false	DILUPBiCGStab	4.7892378150e-04	1.8005634230e-08	2	true	DILUPBiCGStab	1.6412338090e-04	6.3438492460e-08	1	true	DICPCG	1.1944075210e-02	1.1178421400e-04	33	true
0.89824873        	DILUPBiCGStab	3.2277605340e-04	7.3660723570e-06	1	true	smoothSolver	8.5879397830e-04	8.8487049380e-10	4	3.0584351150e-04	6.3207171280e-10	4	5.4375264540e-03	1.4474862060e-09	4	false	DILUPBiCGStab	4.7871063060e-04	1.8217114660e-08	2	true	DILUPBiCGStab	1.6431762040e-04	6.3770759200e-08	1	true	DICPCG	1.2056067680e-02	1.1264904950e-04	33	true
0.89837382        	DILUPBiCGStab	3.2227061960e-04	7.3812103970e-06	1	true	smoothSolver	8.5713736010e-04	8.8614196140e-10	4	3.0549761400e-04	6.3563556260e-10	4	5.4113458560e-03	1.4417620230e-09	4	false	DILUPBiCGStab	4.7847670480e-04	1.8410730830e-08	2	true	DILUPBiCGStab	1.6451031000e-04	6.4083184660e-08	1	true	DICPCG	1.2169833480e-02	1.1353863400e-04	33	true
0.89849891        	DILUPBiCGStab	3.2176741930e-04	7.3952820840e-06	1	true	smoothSolver	8.5548617570e-04	8.8736185690e-10	4	3.0515051130e-04	6.3901891530e-10	4	5.3849114720e-03	1.4358428560e-09	4	false	DILUPBiCGStab	4.7824224300e-04	1.8604328160e-08	2	true	DILUPBiCGStab	1.6469850380e-04	6.4405471700e-08	1	true	DICPCG	1.2285330890e-02	1.2275287510e-04	32	true
0.898624          	DILUPBiCGStab	3.2126647150e-04	7.4089946080e-06	1	true	smoothSolver	8.5381514200e-04	8.8878390000e-10	4	3.0479628440e-04	6.4236741800e-10	4	5.3582271870e-03	1.4298326580e-09	4	false	DILUPBiCGStab	4.7801051380e-04	1.8787954450e-08	2	true	DILUPBiCGStab	1.6488572340e-04	6.4763351360e-08	1	true	DICPCG	1.2402736660e-02	1.2369177950e-04	32	true
0.89874909        	DILUPBiCGStab	3.2076647670e-04	7.4218615830e-06	1	true	smoothSolver	8.5215388760e-04	8.9033587880e-10	4	3.0444717180e-04	6.4565645790e-10	4	5.3312962020e-03	1.4237453570e-09	4	false	DILUPBiCGStab	4.7779249560e-04	1.8946499580e-08	2	true	DILUPBiCGStab	1.6507071380e-04	6.5067695810e-08	1	true	DICPCG	1.2521567800e-02	1.2464048320e-04	32	true
0.89887418        	DILUPBiCGStab	3.2026820180e-04	7.4337878760e-06	1	true	smoothSolver	8.5049261630e-04	8.9174845640e-10	4	3.0410000080e-04	6.4891646760e-10	4	5.3041255440e-03	1.4176125880e-09	4	false	DILUPBiCGStab	4.7758168510e-04	1.9083568660e-08	2	true	DILUPBiCGStab	1.6525279210e-04	6.5356302090e-08	1	true	DICPCG	1.2642452040e-02	1.2560109440e-04	32	true
0.89899927        	DILUPBiCGStab	3.1977281070e-04	7.4448664100e-06	1	true	smoothSolver	8.4883329050e-04	8.9323880910e-10	4	3.0374921170e-04	6.5222141270e-10	4	5.2767216170e-03	1.4113509080e-09	4	false	DILUPBiCGStab	4.7737395230e-04	1.9231098310e-08	2	true	DILUPBiCGStab	1.6543093850e-04	6.5630462640e-08	1	true	DICPCG	1.2765025800e-02	1.2656089630e-04	32	true
0.89912436        	DILUPBiCGStab	3.1927854680e-04	7.4549409080e-06	1	true	smoothSolver	8.4717290800e-04	8.9473292980e-10	4	3.0339429240e-04	6.5550955690e-10	4	5.2490892600e-03	1.4049719310e-09	4	false	DILUPBiCGStab	4.7715743940e-04	1.9363227700e-08	2	true	DILUPBiCGStab	1.6560724990e-04	6.5870921120e-08	1	true	DICPCG	1.2889605160e-02	1.2751614610e-04	32	true
0.89924946        	DILUPBiCGStab	3.1878656270e-04	7.4641305400e-06	1	true	smoothSolver	8.4550966840e-04	8.9620104040e-10	4	3.0303270410e-04	6.5873728430e-10	4	5.2212309560e-03	1.3984670530e-09	4	false	DILUPBiCGStab	4.7691759060e-04	1.9468829760e-08	2	true	DILUPBiCGStab	1.6578487270e-04	6.6116791670e-08	1	true	DICPCG	1.3016343110e-02	1.2845084400e-04	32	true
0.89937455        	DILUPBiCGStab	3.1829549220e-04	7.4725355930e-06	1	true	smoothSolver	8.4383981860e-04	8.9774527280e-10	4	3.0266587480e-04	6.6181339780e-10	4	5.1931513770e-03	1.3918689910e-09	4	false	DILUPBiCGStab	4.7668997150e-04	1.9536120870e-08	2	true	DILUPBiCGStab	1.6596230280e-04	6.6397128110e-08	1	true	DICPCG	1.3145028660e-02	1.2945789470e-04	32	true
0.89949964        	DILUPBiCGStab	3.1780530170e-04	7.4797826970e-06	1	true	smoothSolver	8.4217184720e-04	8.9928227900e-10	4	3.0229426470e-04	6.6475112330e-10	4	5.1648528680e-03	1.3851305780e-09	4	false	DILUPBiCGStab	4.7645523290e-04	1.9580693410e-08	2	true	DILUPBiCGStab	1.6613484020e-04	6.6765251520e-08	1	true	DICPCG	1.3275920580e-02	1.3047995910e-04	32	true
0.89962473        	DILUPBiCGStab	3.1731665040e-04	7.4859909350e-06	1	true	smoothSolver	8.4049108090e-04	9.0092662030e-10	4	3.0191867400e-04	6.6762244930e-10	4	5.1363240070e-03	1.3782834470e-09	4	false	DILUPBiCGStab	4.7620598630e-04	1.9585125050e-08	2	true	DILUPBiCGStab	1.6630152470e-04	6.7165332940e-08	1	true	DICPCG	1.3408987680e-02	1.3145651620e-04	32	true
0.89974982        	DILUPBiCGStab	3.1683041510e-04	7.4909352050e-06	1	true	smoothSolver	8.3881852630e-04	9.0259408280e-10	4	3.0154072930e-04	6.7032812690e-10	4	5.1075649810e-03	1.3713111360e-09	4	false	DILUPBiCGStab	4.7596762320e-04	1.9532056690e-08	2	true	DILUPBiCGStab	1.6646878910e-04	6.7543505790e-08	1	true	DICPCG	1.3544357210e-02	1.3253211070e-04	32	true
0.89987491        	DILUPBiCGStab	3.1634721740e-04	7.4946620660e-06	1	true	smoothSolver	8.3716023640e-04	9.0440714460e-10	4	3.0115778920e-04	6.7282836970e-10	4	5.0785818240e-03	1.3642328400e-09	4	false	DILUPBiCGStab	4.7578112370e-04	1.9428960070e-08	2	true	DILUPBiCGStab	1.6663714980e-04	6.7833577000e-08	1	true	DICPCG	1.3682019810e-02	1.3365227820e-04	32	true
0.9               	DILUPBiCGStab	3.1586422550e-04	7.4970671470e-06	1	true	smoothSolver	8.3550629190e-04	9.0629646690e-10	4	3.0077277550e-04	6.7526009120e-10	4	5.0493763960e-03	1.3570876030e-09	4	false	DILUPBiCGStab	4.7558185450e-04	1.9284381060e-08	2	true	DILUPBiCGStab	1.6680468350e-04	6.8015069610e-08	1	true	DICPCG	1.3822098980e-02	1.3474306540e-04	32	true
0.90012392        	DILUPBiCGStab	3.1246473600e-04	7.3444143380e-06	1	true	smoothSolver	8.2641468160e-04	8.7082126570e-10	4	2.9769011110e-04	6.5023502630e-10	4	4.9752249940e-03	1.2935512300e-09	4	false	DILUPBiCGStab	4.7109534620e-04	1.8590245470e-08	2	true	DILUPBiCGStab	1.6544863060e-04	6.6502029200e-08	1	true	DICPCG	1.3854274820e-02	1.3648269880e-04	31	true
0.90024783        	DILUPBiCGStab	3.1198991970e-04	7.3434448540e-06	1	true	smoothSolver	8.2528364670e-04	8.7213051940e-10	4	2.9744501400e-04	6.5269892910e-10	4	4.9461385290e-03	1.2857615350e-09	4	false	DILUPBiCGStab	4.7088034510e-04	1.8382795800e-08	2	true	DILUPBiCGStab	1.6560506640e-04	6.6607203170e-08	1	true	DICPCG	1.3996816100e-02	1.3767112590e-04	31	true
0.90037175        	DILUPBiCGStab	3.1151576050e-04	7.3426005550e-06	1	true	smoothSolver	8.2401940810e-04	8.7420360380e-10	4	2.9716488070e-04	6.5523846900e-10	4	4.9168634430e-03	1.2783935140e-09	4	false	DILUPBiCGStab	4.7065237240e-04	1.8161359240e-08	2	true	DILUPBiCGStab	1.6575561870e-04	6.6713515280e-08	1	true	DICPCG	1.4141860400e-02	1.3870884900e-04	31	true
0.90049566        	DILUPBiCGStab	3.1104119720e-04	7.3405568100e-06	1	true	smoothSolver	8.2259902670e-04	8.7666598260e-10	4	2.9684510960e-04	6.5766160180e-10	4	4.8873871730e-03	1.2710126960e-09	4	false	DILUPBiCGStab	4.7040584070e-04	1.7905506580e-08	2	true	DILUPBiCGStab	1.6589987540e-04	6.6707533250e-08	1	true	DICPCG	1.4289741780e-02	1.3989084310e-04	31	true
0.90061958        	DILUPBiCGStab	3.1056935750e-04	7.3376292660e-06	1	true	smoothSolver	8.2104364260e-04	8.7949998250e-10	4	2.9648786400e-04	6.5993741550e-10	4	4.8577131800e-03	1.2636673110e-09	4	false	DILUPBiCGStab	4.7011400910e-04	1.7615873780e-08	2	true	DILUPBiCGStab	1.6604214630e-04	6.6706726560e-08	1	true	DICPCG	1.4440044960e-02	1.4111429450e-04	31	true
0.90074349        	DILUPBiCGStab	3.1009885270e-04	7.3340354240e-06	1	true	smoothSolver	8.1938187950e-04	8.8246909060e-10	4	2.9610018960e-04	6.6210225380e-10	4	4.8278530130e-03	1.2563298990e-09	4	false	DILUPBiCGStab	4.6980490010e-04	1.7305618730e-08	2	true	DILUPBiCGStab	1.6618036640e-04	6.6775203520e-08	1	true	DICPCG	1.4593085300e-02	1.4252511690e-04	31	true
0.90086741        	DILUPBiCGStab	3.0963265410e-04	7.3301101000e-06	1	true	smoothSolver	8.1764492510e-04	8.8545664910e-10	4	2.9569056450e-04	6.6431722150e-10	4	4.7978106110e-03	1.2490086130e-09	4	false	DILUPBiCGStab	4.6951963670e-04	1.7011218390e-08	2	true	DILUPBiCGStab	1.6631409570e-04	6.6732696840e-08	1	true	DICPCG	1.4748897790e-02	1.4402866680e-04	31	true
0.90099133        	DILUPBiCGStab	3.0916842230e-04	7.3252743520e-06	1	true	smoothSolver	8.1586262810e-04	8.8877200960e-10	4	2.9525864640e-04	6.6629203510e-10	4	4.7675892560e-03	1.2416486950e-09	4	false	DILUPBiCGStab	4.6927694900e-04	1.6712097320e-08	2	true	DILUPBiCGStab	1.6644272680e-04	6.6666231380e-08	1	true	DICPCG	1.4907480600e-02	1.4552820350e-04	31	true
0.90111524        	DILUPBiCGStab	3.0870554460e-04	7.3197260730e-06	1	true	smoothSolver	8.1407871400e-04	8.9193232600e-10	4	2.9480912940e-04	6.6800399300e-10	4	4.7371976110e-03	1.2342638790e-09	4	false	DILUPBiCGStab	4.6902640680e-04	1.6436363620e-08	2	true	DILUPBiCGStab	1.6656733560e-04	6.6610224150e-08	1	true	DICPCG	1.5068931390e-02	1.4701828790e-04	31	true
0.90123916        	DILUPBiCGStab	3.0824384920e-04	7.3136117740e-06	1	true	smoothSolver	8.1228655930e-04	8.9485943960e-10	4	2.9435027140e-04	6.6955083630e-10	4	4.7066403610e-03	1.2268182210e-09	4	false	DILUPBiCGStab	4.6877237750e-04	1.6178846620e-08	2	true	DILUPBiCGStab	1.6668854270e-04	6.6573998600e-08	1	true	DICPCG	1.5233381560e-02	1.4847575420e-04	31	true
0.90136307        	DILUPBiCGStab	3.0778185250e-04	7.3070102850e-06	1	true	smoothSolver	8.1050204960e-04	8.9757503960e-10	4	2.9388471510e-04	6.7095951500e-10	4	4.6759211450e-03	1.2193035340e-09	4	false	DILUPBiCGStab	4.6852184100e-04	1.5929430360e-08	2	true	DILUPBiCGStab	1.6680730890e-04	6.6548897560e-08	1	true	DICPCG	1.5400966430e-02	1.4984583240e-04	31	true
0.90148699        	DILUPBiCGStab	3.0732062650e-04	7.3000108100e-06	1	true	smoothSolver	8.0873624240e-04	9.0022265270e-10	4	2.9341731940e-04	6.7235534580e-10	4	4.6450432220e-03	1.2117263520e-09	4	false	DILUPBiCGStab	4.6826398400e-04	1.5689818970e-08	2	true	DILUPBiCGStab	1.6692491850e-04	6.6570525810e-08	1	true	DICPCG	1.5571414830e-02	1.5131448830e-04	31	true
0.9016109         	DILUPBiCGStab	3.0685993990e-04	7.2930036510e-06	1	true	smoothSolver	8.0700801020e-04	9.0273329390e-10	4	2.9295180000e-04	6.7382949540e-10	4	4.6140110390e-03	1.2040574810e-09	4	false	DILUPBiCGStab	4.6800630000e-04	1.5463698390e-08	2	true	DILUPBiCGStab	1.6704056890e-04	6.6635596240e-08	1	true	DICPCG	1.5745392130e-02	1.5335598530e-04	31	true
0.90173482        	DILUPBiCGStab	3.0640040590e-04	7.2860939700e-06	1	true	smoothSolver	8.0532575180e-04	9.0529090820e-10	4	2.9248465250e-04	6.7523261790e-10	4	4.5828248120e-03	1.1962901850e-09	4	false	DILUPBiCGStab	4.6773364760e-04	1.5240201520e-08	2	true	DILUPBiCGStab	1.6715323530e-04	6.6676561800e-08	1	true	DICPCG	1.5922854440e-02	1.5491332390e-04	31	true
0.90185874        	DILUPBiCGStab	3.0594129220e-04	7.2788831770e-06	1	true	smoothSolver	8.0369676910e-04	9.0805246220e-10	4	2.9201800200e-04	6.7655292320e-10	4	4.5514880060e-03	1.1883977430e-09	4	false	DILUPBiCGStab	4.6744543930e-04	1.5021203200e-08	2	true	DILUPBiCGStab	1.6726076200e-04	6.6722391040e-08	1	true	DICPCG	1.6103798930e-02	1.5637641350e-04	31	true
0.90198265        	DILUPBiCGStab	3.0548280020e-04	7.2712276620e-06	1	true	smoothSolver	8.0211908800e-04	9.1069920440e-10	4	2.9155344100e-04	6.7786214620e-10	4	4.5200037510e-03	1.1803101020e-09	4	false	DILUPBiCGStab	4.6713781430e-04	1.4854747100e-08	2	true	DILUPBiCGStab	1.6736227820e-04	6.6846445650e-08	1	true	DICPCG	1.6288174420e-02	1.5789218850e-04	31	true
0.90210657        	DILUPBiCGStab	3.0502601860e-04	7.2631367720e-06	1	true	smoothSolver	8.0059855140e-04	9.1303688770e-10	4	2.9109339900e-04	6.7895978830e-10	4	4.4883790040e-03	1.1720919470e-09	4	false	DILUPBiCGStab	4.6681331280e-04	1.4649218480e-08	2	true	DILUPBiCGStab	1.6745878380e-04	6.6509556370e-08	1	true	DICPCG	1.6476276990e-02	1.5942572080e-04	31	true
0.90223048        	DILUPBiCGStab	3.0456924560e-04	7.2548880620e-06	1	true	smoothSolver	7.9912968090e-04	9.1526518980e-10	4	2.9063562050e-04	6.7991687200e-10	4	4.4566180510e-03	1.1637383390e-09	4	false	DILUPBiCGStab	4.6648548330e-04	1.4474566320e-08	2	true	DILUPBiCGStab	1.6755314750e-04	6.6135453210e-08	1	true	DICPCG	1.6668282340e-02	1.6089381570e-04	31	true
0.9023544         	DILUPBiCGStab	3.0411229260e-04	7.2462315750e-06	1	true	smoothSolver	7.9769581370e-04	9.1732694780e-10	4	2.9018216860e-04	6.8071468320e-10	4	4.4247177290e-03	1.1552524000e-09	4	false	DILUPBiCGStab	4.6615091350e-04	1.4328125960e-08	2	true	DILUPBiCGStab	1.6764491770e-04	6.6031205340e-08	1	true	DICPCG	1.6864374280e-02	1.6225027180e-04	31	true
0.90247831        	DILUPBiCGStab	3.0365229620e-04	7.2378772210e-06	1	true	smoothSolver	7.9629571190e-04	9.1922341750e-10	4	2.8973192590e-04	6.8128268040e-10	4	4.3926811360e-03	1.1466219720e-09	4	false	DILUPBiCGStab	4.6583178170e-04	1.4215619720e-08	2	true	DILUPBiCGStab	1.6773394670e-04	6.5966809210e-08	1	true	DICPCG	1.7064604610e-02	1.6391228210e-04	31	true
0.90260223        	DILUPBiCGStab	3.0319317360e-04	7.2304817740e-06	1	true	smoothSolver	7.9489928460e-04	9.2123766590e-10	4	2.8928629810e-04	6.8169993310e-10	4	4.3605182490e-03	1.1378864960e-09	4	false	DILUPBiCGStab	4.6549431580e-04	1.4104822240e-08	2	true	DILUPBiCGStab	1.6781291150e-04	6.5949814100e-08	1	true	DICPCG	1.7268723330e-02	1.6567980660e-04	31	true
0.90272615        	DILUPBiCGStab	3.0273663470e-04	7.2235192310e-06	1	true	smoothSolver	7.9350103210e-04	9.2341221560e-10	4	2.8884588400e-04	6.8194469730e-10	4	4.3282324410e-03	1.1290264530e-09	4	false	DILUPBiCGStab	4.6512594970e-04	1.3993209910e-08	2	true	DILUPBiCGStab	1.6788780450e-04	6.6043899360e-08	1	true	DICPCG	1.7476981700e-02	1.6742532600e-04	31	true
0.90285006        	DILUPBiCGStab	3.0228082400e-04	7.2166159120e-06	1	true	smoothSolver	7.9208901330e-04	9.2549257990e-10	4	2.8840898140e-04	6.8203875410e-10	4	4.2958241590e-03	1.1199882280e-09	4	false	DILUPBiCGStab	4.6476527580e-04	1.3905948900e-08	2	true	DILUPBiCGStab	1.6795855590e-04	6.6311401890e-08	1	true	DICPCG	1.7689570620e-02	1.6919027220e-04	31	true
0.90297398        	DILUPBiCGStab	3.0182472760e-04	7.2096677050e-06	1	true	smoothSolver	7.9066029220e-04	9.2737457180e-10	4	2.8797762840e-04	6.8202163800e-10	4	4.2632961370e-03	1.1108135070e-09	4	false	DILUPBiCGStab	4.6442607760e-04	1.3823845730e-08	2	true	DILUPBiCGStab	1.6802103130e-04	6.6677876380e-08	1	true	DICPCG	1.7906497400e-02	1.7093048160e-04	31	true
0.90309789        	DILUPBiCGStab	3.0136968620e-04	7.2028412030e-06	1	true	smoothSolver	7.8922310890e-04	9.2896791410e-10	4	2.8754560730e-04	6.8185435900e-10	4	4.2306556590e-03	1.1015224390e-09	4	false	DILUPBiCGStab	4.6409172160e-04	1.3736996770e-08	2	true	DILUPBiCGStab	1.6807924220e-04	6.6978383450e-08	1	true	DICPCG	1.8127866680e-02	1.7271703690e-04	31	true
0.90322181        	DILUPBiCGStab	3.0091336090e-04	7.1959788460e-06	1	true	smoothSolver	7.8778036990e-04	9.3049242330e-10	4	2.8711150370e-04	6.8164486820e-10	4	4.1979016590e-03	1.0921395450e-09	4	false	DILUPBiCGStab	4.6375759960e-04	1.3726584490e-08	2	true	DILUPBiCGStab	1.6813228790e-04	6.7286465710e-08	1	true	DICPCG	1.8353738570e-02	1.7481366310e-04	31	true
