# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1759581         	DILUPBiCGStab	5.3796970990e-04	1.2094739260e-05	1	true	smoothSolver	2.7724105690e-03	4.4601059350e-09	4	1.3064157150e-03	2.9334216700e-09	4	1.2404452570e-02	1.1808696960e-08	4	false	DILUPBiCGStab	1.3952352130e-03	3.6665259010e-08	2	true	DILUPBiCGStab	1.8269889850e-04	5.0313734890e-08	1	true	DICPCG	6.3243075640e-03	6.3008118390e-05	70	true
1.1762409         	DILUPBiCGStab	5.4010455990e-04	1.2207430670e-05	1	true	smoothSolver	2.7735699080e-03	4.4800344600e-09	4	1.3057837170e-03	2.9418863150e-09	4	1.2324372960e-02	1.1818398030e-08	4	false	DILUPBiCGStab	1.4002725840e-03	3.6978096110e-08	2	true	DILUPBiCGStab	1.8294962680e-04	5.0408774090e-08	1	true	DICPCG	6.6157049870e-03	6.3711346240e-05	71	true
1.1765238         	DILUPBiCGStab	5.4220974570e-04	1.2320689390e-05	1	true	smoothSolver	2.7730187930e-03	4.4903349430e-09	4	1.3040487780e-03	2.9433773590e-09	4	1.2242086560e-02	1.1824313980e-08	4	false	DILUPBiCGStab	1.4052894600e-03	3.7242686940e-08	2	true	DILUPBiCGStab	1.8319998720e-04	5.0480027850e-08	1	true	DICPCG	6.9069109240e-03	6.7545359420e-05	71	true
1.1768066         	DILUPBiCGStab	5.4430517310e-04	1.2435441360e-05	1	true	smoothSolver	2.7718320600e-03	4.4963467140e-09	4	1.3016687790e-03	2.9406888700e-09	4	1.2158705030e-02	1.1827593260e-08	4	false	DILUPBiCGStab	1.4102852690e-03	3.7439690190e-08	2	true	DILUPBiCGStab	1.8345387590e-04	5.0534786970e-08	1	true	DICPCG	7.1980871240e-03	7.1123944990e-05	71	true
1.1770895         	DILUPBiCGStab	5.4639354270e-04	1.2551037670e-05	1	true	smoothSolver	2.7708617080e-03	4.5026318810e-09	4	1.2990137750e-03	2.9360427270e-09	4	1.2073557190e-02	1.1827520340e-08	4	false	DILUPBiCGStab	1.4152779240e-03	3.7578382530e-08	2	true	DILUPBiCGStab	1.8370931110e-04	5.0570513030e-08	1	true	DICPCG	7.4893670530e-03	7.3742523740e-05	71	true
1.1773689         	DILUPBiCGStab	5.4198962010e-04	1.2312953340e-05	1	true	smoothSolver	2.7397993250e-03	4.2626794500e-09	4	1.2818057150e-03	2.7715503370e-09	4	1.1851423440e-02	1.1173709430e-08	4	false	DILUPBiCGStab	1.4040798460e-03	3.6235841960e-08	2	true	DILUPBiCGStab	1.8190111080e-04	4.8743650030e-08	1	true	DICPCG	7.7325697700e-03	7.2205542660e-05	71	true
1.1776483         	DILUPBiCGStab	5.4405586890e-04	1.2426729500e-05	1	true	smoothSolver	2.7546483940e-03	4.3431101780e-09	4	1.2867271230e-03	2.8079061560e-09	4	1.1764903720e-02	1.1165693260e-08	4	false	DILUPBiCGStab	1.4089010960e-03	3.6256789890e-08	2	true	DILUPBiCGStab	1.8215300720e-04	4.8770164420e-08	1	true	DICPCG	8.0187404680e-03	7.6899381660e-05	71	true
1.1779277         	DILUPBiCGStab	5.4608125030e-04	1.2542067760e-05	1	true	smoothSolver	2.7634284040e-03	4.3980954330e-09	4	1.2894395190e-03	2.8334656880e-09	4	1.1677873080e-02	1.1155677100e-08	4	false	DILUPBiCGStab	1.4136793750e-03	3.6220500180e-08	2	true	DILUPBiCGStab	1.8239935420e-04	4.8778494290e-08	1	true	DICPCG	8.3057032760e-03	7.9086517220e-05	71	true
1.1782071         	DILUPBiCGStab	5.4808404840e-04	1.2658604390e-05	1	true	smoothSolver	2.7670214800e-03	4.4286639060e-09	4	1.2899628710e-03	2.8463614110e-09	4	1.1590284400e-02	1.1143100710e-08	4	false	DILUPBiCGStab	1.4184755710e-03	3.6114352040e-08	2	true	DILUPBiCGStab	1.8264326360e-04	4.8772108940e-08	1	true	DICPCG	8.5937417510e-03	8.2300085970e-05	71	true
1.1784865         	DILUPBiCGStab	5.5006266810e-04	1.2776044880e-05	1	true	smoothSolver	2.7669550620e-03	4.4413090810e-09	4	1.2887017310e-03	2.8484757380e-09	4	1.1502120950e-02	1.1128047530e-08	4	false	DILUPBiCGStab	1.4232821470e-03	3.5965279580e-08	2	true	DILUPBiCGStab	1.8288691270e-04	4.8753703990e-08	1	true	DICPCG	8.8830550100e-03	8.5580980890e-05	71	true
1.1787659         	DILUPBiCGStab	5.5202102800e-04	1.2895179970e-05	1	true	smoothSolver	2.7647639130e-03	4.4428987980e-09	4	1.2860958890e-03	2.8424187500e-09	4	1.1412399190e-02	1.1109639760e-08	4	false	DILUPBiCGStab	1.4280611880e-03	3.5791620100e-08	2	true	DILUPBiCGStab	1.8313165820e-04	4.8728042440e-08	1	true	DICPCG	9.1736389720e-03	8.9013783860e-05	71	true
1.1790453         	DILUPBiCGStab	5.5399310560e-04	1.3015361920e-05	1	true	smoothSolver	2.7617161410e-03	4.4397107910e-09	4	1.2826420760e-03	2.8307408510e-09	4	1.1321063020e-02	1.1087797370e-08	4	false	DILUPBiCGStab	1.4328220460e-03	3.5574019170e-08	2	true	DILUPBiCGStab	1.8337446420e-04	4.8696398770e-08	1	true	DICPCG	9.4656872710e-03	9.2487154690e-05	71	true
1.1793247         	DILUPBiCGStab	5.5595210490e-04	1.3136413530e-05	1	true	smoothSolver	2.7587992020e-03	4.4361199300e-09	4	1.2787766860e-03	2.8160313410e-09	4	1.1228330720e-02	1.1062715030e-08	4	false	DILUPBiCGStab	1.4375626230e-03	3.5331169600e-08	2	true	DILUPBiCGStab	1.8361922630e-04	4.8653756780e-08	1	true	DICPCG	9.7593533220e-03	9.5394377570e-05	71	true
1.179604          	DILUPBiCGStab	5.5789438090e-04	1.3258015690e-05	1	true	smoothSolver	2.7566676160e-03	4.4365702710e-09	4	1.2748745030e-03	2.8004002370e-09	4	1.1133826410e-02	1.1033924820e-08	4	false	DILUPBiCGStab	1.4422987570e-03	3.5072717020e-08	2	true	DILUPBiCGStab	1.8386523730e-04	4.8609252120e-08	1	true	DICPCG	1.0054973540e-02	9.8290071060e-05	71	true
1.1798834         	DILUPBiCGStab	5.5981925030e-04	1.3380540440e-05	1	true	smoothSolver	2.7558528830e-03	4.4442049930e-09	4	1.2712407500e-03	2.7856776500e-09	4	1.1037832970e-02	1.1001616680e-08	4	false	DILUPBiCGStab	1.4470370940e-03	3.4809464920e-08	2	true	DILUPBiCGStab	1.8410897030e-04	4.8563564980e-08	1	true	DICPCG	1.0352625350e-02	1.0110923650e-04	71	true
1.180159          	DILUPBiCGStab	5.5423964930e-04	1.3079938390e-05	1	true	smoothSolver	2.7219418050e-03	4.1833666500e-09	4	1.2520555540e-03	2.6036420970e-09	4	1.0802840560e-02	1.0291059870e-08	4	false	DILUPBiCGStab	1.4332240200e-03	3.3123546570e-08	2	true	DILUPBiCGStab	1.8202654960e-04	4.6532997950e-08	1	true	DICPCG	1.0576863360e-02	1.0489904750e-04	70	true
1.1804346         	DILUPBiCGStab	5.5609266570e-04	1.3198028510e-05	1	true	smoothSolver	2.7398245050e-03	4.2772951370e-09	4	1.2577412660e-03	2.6346560700e-09	4	1.0707558440e-02	1.0251831010e-08	4	false	DILUPBiCGStab	1.4377245340e-03	3.2990379380e-08	2	true	DILUPBiCGStab	1.8225727380e-04	4.6516781570e-08	1	true	DICPCG	1.0872790090e-02	1.0710506970e-04	70	true
1.1807102         	DILUPBiCGStab	5.5792723470e-04	1.3315735190e-05	1	true	smoothSolver	2.7509085240e-03	4.3430767160e-09	4	1.2610823680e-03	2.6547788340e-09	4	1.0611332740e-02	1.0210513170e-08	4	false	DILUPBiCGStab	1.4422255610e-03	3.2896895240e-08	2	true	DILUPBiCGStab	1.8248570130e-04	4.6516512550e-08	1	true	DICPCG	1.1171358400e-02	1.1006302120e-04	70	true
1.1809857         	DILUPBiCGStab	5.5975364680e-04	1.3433533220e-05	1	true	smoothSolver	2.7555755010e-03	4.3832175890e-09	4	1.2619790010e-03	2.6618544770e-09	4	1.0514221260e-02	1.0166331540e-08	4	false	DILUPBiCGStab	1.4467256980e-03	3.2837292970e-08	2	true	DILUPBiCGStab	1.8271341250e-04	4.6549932480e-08	1	true	DICPCG	1.1472567640e-02	1.1373747120e-04	70	true
1.1812613         	DILUPBiCGStab	5.6155807130e-04	1.3551448300e-05	1	true	smoothSolver	2.7554916340e-03	4.4049130290e-09	4	1.2607852290e-03	2.6570801710e-09	4	1.0416136350e-02	1.0119135760e-08	4	false	DILUPBiCGStab	1.4511595840e-03	3.2818197180e-08	2	true	DILUPBiCGStab	1.8293676050e-04	4.6617212530e-08	1	true	DICPCG	1.1776963520e-02	1.1683888840e-04	70	true
1.1815369         	DILUPBiCGStab	5.6334122720e-04	1.3669068400e-05	1	true	smoothSolver	2.7522456770e-03	4.4152748880e-09	4	1.2579352970e-03	2.6428857170e-09	4	1.0317013430e-02	1.0068886490e-08	4	false	DILUPBiCGStab	1.4555584340e-03	3.2860699790e-08	2	true	DILUPBiCGStab	1.8316246450e-04	4.6724707680e-08	1	true	DICPCG	1.2084630070e-02	1.1979386510e-04	70	true
1.1818124         	DILUPBiCGStab	5.6510314140e-04	1.3785520050e-05	1	true	smoothSolver	2.7477854930e-03	4.4231757610e-09	4	1.2538909360e-03	2.6216987610e-09	4	1.0216976480e-02	1.0015538900e-08	4	false	DILUPBiCGStab	1.4600196170e-03	3.2977343640e-08	2	true	DILUPBiCGStab	1.8338700960e-04	4.6886688190e-08	1	true	DICPCG	1.2395623690e-02	1.2280610080e-04	70	true
1.182088          	DILUPBiCGStab	5.6683469920e-04	1.3901393980e-05	1	true	smoothSolver	2.7432891510e-03	4.4337559550e-09	4	1.2491301190e-03	2.5960312040e-09	4	1.0116053390e-02	9.9590702210e-09	4	false	DILUPBiCGStab	1.4644237200e-03	3.3186263210e-08	2	true	DILUPBiCGStab	1.8360869950e-04	4.7106904720e-08	1	true	DICPCG	1.2710191930e-02	1.2578277060e-04	70	true
1.1823636         	DILUPBiCGStab	5.6856521200e-04	1.4017297020e-05	1	true	smoothSolver	2.7396590700e-03	4.4521474240e-09	4	1.2441216610e-03	2.5683126840e-09	4	1.0014259510e-02	9.8993798960e-09	4	false	DILUPBiCGStab	1.4687420310e-03	3.3480814560e-08	2	true	DILUPBiCGStab	1.8382974360e-04	4.7377395470e-08	1	true	DICPCG	1.3028507520e-02	1.2866001730e-04	70	true
1.1826391         	DILUPBiCGStab	5.7029086000e-04	1.4132189150e-05	1	true	smoothSolver	2.7375172880e-03	4.4807186780e-09	4	1.2392756550e-03	2.5408193300e-09	4	9.9115804320e-03	9.8363933790e-09	4	false	DILUPBiCGStab	1.4730644590e-03	3.3861415950e-08	2	true	DILUPBiCGStab	1.8404907830e-04	4.7696424580e-08	1	true	DICPCG	1.3350983350e-02	1.3154397680e-04	70	true
1.1829147         	DILUPBiCGStab	5.7199141100e-04	1.4246344640e-05	1	true	smoothSolver	2.7372542810e-03	4.5197521200e-09	4	1.2349288610e-03	2.5150865630e-09	4	9.8081161860e-03	9.7701553620e-09	4	false	DILUPBiCGStab	1.4773928070e-03	3.4337084910e-08	2	true	DILUPBiCGStab	1.8426368610e-04	4.8067669550e-08	1	true	DICPCG	1.3677792950e-02	1.3453855320e-04	70	true
1.1831903         	DILUPBiCGStab	5.7366879370e-04	1.4358596030e-05	1	true	smoothSolver	2.7387602910e-03	4.5687155870e-09	4	1.2312645010e-03	2.4919466730e-09	4	9.7039551820e-03	9.7005385410e-09	4	false	DILUPBiCGStab	1.4816199790e-03	3.4911651380e-08	2	true	DILUPBiCGStab	1.8448121420e-04	4.8465353920e-08	1	true	DICPCG	1.4009105260e-02	1.3718095370e-04	70	true
1.1834658         	DILUPBiCGStab	5.7531606450e-04	1.4469668200e-05	1	true	smoothSolver	2.7417608460e-03	4.6251891390e-09	4	1.2283980400e-03	2.4719463690e-09	4	9.5991834390e-03	9.6276240340e-09	4	false	DILUPBiCGStab	1.4858000130e-03	3.5575653710e-08	2	true	DILUPBiCGStab	1.8469826160e-04	4.8884436010e-08	1	true	DICPCG	1.4345012900e-02	1.4109532200e-04	70	true
1.1837369         	DILUPBiCGStab	5.6776052500e-04	1.4035199590e-05	1	true	smoothSolver	2.7047580150e-03	4.3414131160e-09	4	1.2077469700e-03	2.2760365500e-09	4	9.3503331300e-03	8.8507535510e-09	4	false	DILUPBiCGStab	1.4672721960e-03	3.4479755030e-08	2	true	DILUPBiCGStab	1.8213445390e-04	4.6862566010e-08	1	true	DICPCG	1.4560302210e-02	1.3877971350e-04	69	true
1.1840079         	DILUPBiCGStab	5.6937014030e-04	1.4138888670e-05	1	true	smoothSolver	2.7285516770e-03	4.4881534120e-09	4	1.2160459790e-03	2.3031436820e-09	4	9.2477960670e-03	8.7725578720e-09	4	false	DILUPBiCGStab	1.4712275930e-03	3.5261881470e-08	2	true	DILUPBiCGStab	1.8234707380e-04	4.7227674210e-08	1	true	DICPCG	1.4896979350e-02	1.4117125960e-04	69	true
1.184279          	DILUPBiCGStab	5.7094414930e-04	1.4239656190e-05	1	true	smoothSolver	2.7439105290e-03	4.5814678000e-09	4	1.2213476550e-03	2.3183632170e-09	4	9.1449467990e-03	8.6933547600e-09	4	false	DILUPBiCGStab	1.4750747770e-03	3.6123535240e-08	2	true	DILUPBiCGStab	1.8254957020e-04	4.7525973610e-08	1	true	DICPCG	1.5239410160e-02	1.4375532170e-04	69	true
1.1845501         	DILUPBiCGStab	5.7248972340e-04	1.4338463140e-05	1	true	smoothSolver	2.7503654690e-03	4.6386453590e-09	4	1.2234644430e-03	2.3201638970e-09	4	9.0417084940e-03	8.6126981580e-09	4	false	DILUPBiCGStab	1.4789371480e-03	3.7062005930e-08	2	true	DILUPBiCGStab	1.8274997810e-04	4.7744229620e-08	1	true	DICPCG	1.5587127550e-02	1.4611897250e-04	69	true
1.1848211         	DILUPBiCGStab	5.7401361650e-04	1.4435562400e-05	1	true	smoothSolver	2.7503649450e-03	4.6690443500e-09	4	1.2226581450e-03	2.3085471440e-09	4	8.9381248380e-03	8.5301079600e-09	4	false	DILUPBiCGStab	1.4827694830e-03	3.8051954050e-08	2	true	DILUPBiCGStab	1.8294979650e-04	4.7873579750e-08	1	true	DICPCG	1.5941398140e-02	1.4889008840e-04	69	true
1.1850922         	DILUPBiCGStab	5.7551043070e-04	1.4530353420e-05	1	true	smoothSolver	2.7457742460e-03	4.6800424520e-09	4	1.2194832130e-03	2.2861306630e-09	4	8.8341977740e-03	8.4458629430e-09	4	false	DILUPBiCGStab	1.4865124980e-03	3.9089935930e-08	2	true	DILUPBiCGStab	1.8314716460e-04	4.7924992200e-08	1	true	DICPCG	1.6301026560e-02	1.5165790650e-04	69	true
1.1853632         	DILUPBiCGStab	5.7698796060e-04	1.4622954810e-05	1	true	smoothSolver	2.7392476020e-03	4.6831953630e-09	4	1.2144474380e-03	2.2551682460e-09	4	8.7299943840e-03	8.3596249150e-09	4	false	DILUPBiCGStab	1.4902681180e-03	4.0180295670e-08	2	true	DILUPBiCGStab	1.8333793260e-04	4.7912687140e-08	1	true	DICPCG	1.6667582480e-02	1.5442372920e-04	69	true
1.1856343         	DILUPBiCGStab	5.7844804790e-04	1.4713658870e-05	1	true	smoothSolver	2.7322214960e-03	4.6834468270e-09	4	1.2083201940e-03	2.2191427190e-09	4	8.6254889050e-03	8.2716422630e-09	4	false	DILUPBiCGStab	1.4940230340e-03	4.1309355540e-08	2	true	DILUPBiCGStab	1.8352950930e-04	4.7847531500e-08	1	true	DICPCG	1.7040015840e-02	1.5669866320e-04	69	true
1.1859053         	DILUPBiCGStab	5.7990364270e-04	1.4802080020e-05	1	true	smoothSolver	2.7266538630e-03	4.6890898520e-09	4	1.2017071960e-03	2.1803069050e-09	4	8.5207502560e-03	8.1812875100e-09	4	false	DILUPBiCGStab	1.4977024450e-03	4.2470840190e-08	2	true	DILUPBiCGStab	1.8371606280e-04	4.7739968420e-08	1	true	DICPCG	1.7419825710e-02	1.5959151050e-04	69	true
1.1861764         	DILUPBiCGStab	5.8133747810e-04	1.4888257910e-05	1	true	smoothSolver	2.7228599100e-03	4.7000175280e-09	4	1.1952629920e-03	2.1416274970e-09	4	8.4157622620e-03	8.0887359720e-09	4	false	DILUPBiCGStab	1.5013220710e-03	4.3675934210e-08	2	true	DILUPBiCGStab	1.8389879080e-04	4.7601476100e-08	1	true	DICPCG	1.7805892140e-02	1.6286369630e-04	69	true
1.1864474         	DILUPBiCGStab	5.8274550540e-04	1.4971576570e-05	1	true	smoothSolver	2.7217476770e-03	4.7207890240e-09	4	1.1893759110e-03	2.1047939960e-09	4	8.3105895740e-03	7.9936163440e-09	4	false	DILUPBiCGStab	1.5049329570e-03	4.4903086820e-08	2	true	DILUPBiCGStab	1.8407285400e-04	4.7472696130e-08	1	true	DICPCG	1.8200254380e-02	1.6602903130e-04	69	true
1.1867185         	DILUPBiCGStab	5.8412870890e-04	1.5051634800e-05	1	true	smoothSolver	2.7227534250e-03	4.7466414610e-09	4	1.1845690340e-03	2.0720661620e-09	4	8.2051946000e-03	7.8965022920e-09	4	false	DILUPBiCGStab	1.5084681990e-03	4.6148305220e-08	2	true	DILUPBiCGStab	1.8424930070e-04	4.7353530410e-08	1	true	DICPCG	1.8601402460e-02	1.6917128500e-04	69	true
1.1869895         	DILUPBiCGStab	5.8550361970e-04	1.5127525400e-05	1	true	smoothSolver	2.7261884400e-03	4.7802783540e-09	4	1.1808636790e-03	2.0435249040e-09	4	8.0996682440e-03	7.7967130330e-09	4	false	DILUPBiCGStab	1.5119282120e-03	4.7413441260e-08	2	true	DILUPBiCGStab	1.8441347170e-04	4.7248930600e-08	1	true	DICPCG	1.9011439570e-02	1.7224919360e-04	69	true
1.1872606         	DILUPBiCGStab	5.8685599990e-04	1.5199715980e-05	1	true	smoothSolver	2.7307000110e-03	4.8142032990e-09	4	1.1784382470e-03	2.0199580860e-09	4	7.9939754310e-03	7.6948307730e-09	4	false	DILUPBiCGStab	1.5153753590e-03	4.8701670160e-08	2	true	DILUPBiCGStab	1.8457671640e-04	4.7181249210e-08	1	true	DICPCG	1.9428374580e-02	1.7607812990e-04	69	true
1.1875316         	DILUPBiCGStab	5.8820861320e-04	1.5267061960e-05	1	true	smoothSolver	2.7362939920e-03	4.8495604690e-09	4	1.1769651230e-03	2.0001022700e-09	4	7.8881708320e-03	7.5903730060e-09	4	false	DILUPBiCGStab	1.5187821470e-03	5.0014168770e-08	2	true	DILUPBiCGStab	1.8473720460e-04	4.7107394130e-08	1	true	DICPCG	1.9855200720e-02	1.7938266330e-04	69	true
1.1878027         	DILUPBiCGStab	5.8953023250e-04	1.5329992300e-05	1	true	smoothSolver	2.7416804490e-03	4.8784459510e-09	4	1.1764558120e-03	1.9838966510e-09	4	7.7822217230e-03	7.4840816590e-09	4	false	DILUPBiCGStab	1.5221060900e-03	5.1343906820e-08	2	true	DILUPBiCGStab	1.8489622990e-04	4.7021890960e-08	1	true	DICPCG	2.0289671320e-02	1.8349154160e-04	69	true
1.1880737         	DILUPBiCGStab	5.9084524850e-04	1.5388359800e-05	1	true	smoothSolver	2.7471200890e-03	4.9037496270e-09	4	1.1763815500e-03	1.9702503040e-09	4	7.6762122070e-03	7.3754047560e-09	4	false	DILUPBiCGStab	1.5253892030e-03	5.2707930640e-08	2	true	DILUPBiCGStab	1.8504885990e-04	4.6897659440e-08	1	true	DICPCG	2.0734737440e-02	1.8691648990e-04	69	true
1.1883448         	DILUPBiCGStab	5.9212159900e-04	1.5441738610e-05	1	true	smoothSolver	2.7514010850e-03	4.9179707330e-09	4	1.1766834330e-03	1.9583280200e-09	4	7.5700756030e-03	7.2652571710e-09	4	false	DILUPBiCGStab	1.5286222130e-03	5.4092625580e-08	2	true	DILUPBiCGStab	1.8519811160e-04	4.6738757490e-08	1	true	DICPCG	2.1188343450e-02	1.9084412980e-04	69	true
1.1886158         	DILUPBiCGStab	5.9338955220e-04	1.5490155200e-05	1	true	smoothSolver	2.7550893460e-03	4.9258021950e-09	4	1.1768558220e-03	1.9455856900e-09	4	7.4638802680e-03	7.1528117390e-09	4	false	DILUPBiCGStab	1.5317853620e-03	5.5502030660e-08	2	true	DILUPBiCGStab	1.8533805500e-04	4.6537514540e-08	1	true	DICPCG	2.1653450530e-02	1.9438651760e-04	69	true
1.1888869         	DILUPBiCGStab	5.9463737750e-04	1.5533441660e-05	1	true	smoothSolver	2.7574120950e-03	4.9211631690e-09	4	1.1769412280e-03	1.9316387550e-09	4	7.3575772420e-03	7.0388784830e-09	4	false	DILUPBiCGStab	1.5349203550e-03	5.6926325000e-08	2	true	DILUPBiCGStab	1.8547439830e-04	4.6321293770e-08	1	true	DICPCG	2.2127603640e-02	1.9832783350e-04	69	true
1.1891579         	DILUPBiCGStab	5.9588283210e-04	1.5572446020e-05	1	true	smoothSolver	2.7591897460e-03	4.9115098650e-09	4	1.1764541570e-03	1.9148211090e-09	4	7.2512363740e-03	6.9227584100e-09	4	false	DILUPBiCGStab	1.5380165820e-03	5.8377645800e-08	2	true	DILUPBiCGStab	1.8561133060e-04	4.6109777600e-08	1	true	DICPCG	2.2614280980e-02	2.0192235170e-04	69	true
1.189429          	DILUPBiCGStab	5.9710293740e-04	1.5605482330e-05	1	true	smoothSolver	2.7599878560e-03	4.8915157070e-09	4	1.1755939210e-03	1.8961541350e-09	4	7.1447935960e-03	6.8054424680e-09	4	false	DILUPBiCGStab	1.5411076220e-03	5.9842536460e-08	2	true	DILUPBiCGStab	1.8573920360e-04	4.5905540660e-08	1	true	DICPCG	2.3110392030e-02	2.0599792860e-04	69	true
1.1897            	DILUPBiCGStab	5.9831089680e-04	1.5633202170e-05	1	true	smoothSolver	2.7604557500e-03	4.8696703100e-09	4	1.1740045280e-03	1.8749392540e-09	4	7.0383368630e-03	6.6861662830e-09	4	false	DILUPBiCGStab	1.5441174320e-03	6.1341591010e-08	2	true	DILUPBiCGStab	1.8586058310e-04	4.5727931850e-08	1	true	DICPCG	2.3620323870e-02	2.0941867620e-04	69	true
1.1899711         	DILUPBiCGStab	5.9949040170e-04	1.5654877390e-05	1	true	smoothSolver	2.7603308510e-03	4.8403393590e-09	4	1.1720441750e-03	1.8528389530e-09	4	6.9317979390e-03	6.5657678960e-09	4	false	DILUPBiCGStab	1.5470994170e-03	6.2844482530e-08	2	true	DILUPBiCGStab	1.8598193180e-04	4.5601629250e-08	1	true	DICPCG	2.4140784860e-02	2.1395140870e-04	69	true
1.1902421         	DILUPBiCGStab	6.0066572890e-04	1.5670972410e-05	1	true	smoothSolver	2.7604025810e-03	4.8121186860e-09	4	1.1694310580e-03	1.8290329000e-09	4	6.8252614740e-03	6.4435135070e-09	4	false	DILUPBiCGStab	1.5500331630e-03	6.4351647630e-08	2	true	DILUPBiCGStab	1.8608856830e-04	4.5508223530e-08	1	true	DICPCG	2.4676159320e-02	2.1782124280e-04	69	true
1.1905132         	DILUPBiCGStab	6.0182380550e-04	1.5681624440e-05	1	true	smoothSolver	2.7602436520e-03	4.7778075480e-09	4	1.1666429790e-03	1.8051316900e-09	4	6.7186604600e-03	6.3204182810e-09	4	false	DILUPBiCGStab	1.5529030940e-03	6.5855478140e-08	2	true	DILUPBiCGStab	1.8618027570e-04	4.5472885460e-08	1	true	DICPCG	2.5222851820e-02	2.2209124260e-04	69	true
1.1907842         	DILUPBiCGStab	6.0297911410e-04	1.5686549750e-05	1	true	smoothSolver	2.7602974150e-03	4.7447444250e-09	4	1.1634704740e-03	1.7810078040e-09	4	6.6120940330e-03	6.1958123590e-09	4	false	DILUPBiCGStab	1.5557314740e-03	6.7338177240e-08	2	true	DILUPBiCGStab	1.8627570190e-04	4.5505935620e-08	1	true	DICPCG	2.5785674510e-02	2.2604665610e-04	69	true
1.1910553         	DILUPBiCGStab	6.0412082310e-04	1.5686198620e-05	1	true	smoothSolver	2.7602989870e-03	4.7056159860e-09	4	1.1604235430e-03	1.7583232160e-09	4	6.5054843490e-03	6.0705407990e-09	4	false	DILUPBiCGStab	1.5585645900e-03	6.8793227590e-08	2	true	DILUPBiCGStab	1.8635805810e-04	4.5582190540e-08	1	true	DICPCG	2.6360735630e-02	2.3064263810e-04	69	true
1.1913263         	DILUPBiCGStab	6.0523665890e-04	1.5681582670e-05	1	true	smoothSolver	2.7603035990e-03	4.6680357080e-09	4	1.1571781910e-03	1.7358212740e-09	4	6.3989400380e-03	5.9438136150e-09	4	false	DILUPBiCGStab	1.5613411570e-03	7.0205265750e-08	2	true	DILUPBiCGStab	1.8644019020e-04	4.5690036190e-08	1	true	DICPCG	2.6953631310e-02	2.3483439330e-04	69	true
1.1915974         	DILUPBiCGStab	6.0633591690e-04	1.5671465570e-05	1	true	smoothSolver	2.7602011880e-03	4.6249878840e-09	4	1.1542707480e-03	1.7151070670e-09	4	6.2923791600e-03	5.8164980440e-09	4	false	DILUPBiCGStab	1.5640426220e-03	7.1570214990e-08	2	true	DILUPBiCGStab	1.8652280330e-04	4.5818076560e-08	1	true	DICPCG	2.7559755340e-02	2.3941729100e-04	69	true
1.1918684         	DILUPBiCGStab	6.0743876700e-04	1.5656425860e-05	1	true	smoothSolver	2.7599402710e-03	4.5828536370e-09	4	1.1513236960e-03	1.6961939050e-09	4	6.1859330020e-03	5.6883713820e-09	4	false	DILUPBiCGStab	1.5667336540e-03	7.2872896560e-08	2	true	DILUPBiCGStab	1.8659645550e-04	4.5970580560e-08	1	true	DICPCG	2.8185207810e-02	2.4372376470e-04	69	true
1.1921395         	DILUPBiCGStab	6.0852694010e-04	1.5635676260e-05	1	true	smoothSolver	2.7596256030e-03	4.5346496220e-09	4	1.1487934050e-03	1.6799982850e-09	4	6.0794958110e-03	5.5595382060e-09	4	false	DILUPBiCGStab	1.5694164470e-03	7.4115541880e-08	2	true	DILUPBiCGStab	1.8665697820e-04	4.6126187860e-08	1	true	DICPCG	2.8825300350e-02	2.8822466930e-04	68	true
1.1924106         	DILUPBiCGStab	6.0961527580e-04	1.5610504310e-05	1	true	smoothSolver	2.7588877740e-03	4.4880370220e-09	4	1.1462052860e-03	1.6657641360e-09	4	5.9732172350e-03	5.4304854000e-09	4	false	DILUPBiCGStab	1.5720180690e-03	7.5304019140e-08	2	true	DILUPBiCGStab	1.8672408220e-04	4.6284737000e-08	1	true	DICPCG	2.9486686850e-02	2.9317867290e-04	68	true
1.1926816         	DILUPBiCGStab	6.1068064080e-04	1.5580413670e-05	1	true	smoothSolver	2.7580771460e-03	4.4354457500e-09	4	1.1440581710e-03	1.6543707780e-09	4	5.8669705850e-03	5.3003682640e-09	4	false	DILUPBiCGStab	1.5746264180e-03	7.6402547480e-08	2	true	DILUPBiCGStab	1.8677300360e-04	4.6441178280e-08	1	true	DICPCG	3.0164027470e-02	2.9925744860e-04	68	true
